"BASH script, !=: command not found"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Jquery accordion onchange,0.2359242753345647,0.0,0.0,0.0,0.2055522595547727,0.0718197034636171
Oracle null and unique constraint,0.4980842437330709,0.15492280336274483,8.631591115676055E-4,0.10438992725859718,0.35742895873941105,0.14379907278225548
Can't view Gyro on Galaxy Tab 10,0.7048985589796364,0.32168617356618795,0.0015665535097497876,0.47759310683704775,0.49342559740262765,0.26507469828054836
How to Add Data Contents to Data Grid in the Same Page without any Database Connectivity?,0.7626641428215255,0.3877048959595687,0.0020636872110868804,0.5660850458374463,0.5429679040495751,0.3270945737793359
What do I put in date_default_timezone_set?,0.5907154509845552,0.33025214380554846,0.0015714260875897832,0.37540633385767325,0.44836137354441175,0.2666282053663025
getting response from server,0.747972665367053,0.3411781471796642,0.0019245104635752977,0.5356581487888292,0.575190754706433,0.34164155176931843
Printing PDF with Multiple Pages,0.729780585987232,0.4429193284792482,0.001600714423913704,0.5462604422352403,0.5071668671395885,0.3261033597137665
"How do I make the UI in IE 8 update as lines of JavaScript are executed in a function, rather than at the end of of the function?",0.7325237500182324,0.4657175833247646,0.0031981442156966836,0.5962298071120371,0.5409472967575824,0.40197773500181605
Asending order for hiredate,0.648078008363845,0.3737575363930919,0.007884130686205214,0.5614685850137751,0.47004134682908777,0.34509822298173987
PropertyGrid how do you add an editable List<Class>?,0.579812902521344,0.308579181802409,0.0017747086494075775,0.39921258534338455,0.447959414096519,0.3024975067956447
Oracle Dynamic Join Challenge,0.7776580051308135,0.3619171057670632,0.002042336155608429,0.444690332138097,0.5771254349454165,0.37389953116884084
Linking 2 cpp files that share a .h file,0.7447233210254233,0.38844071228369037,0.0016543814469927082,0.5077302852398942,0.550473852386553,0.3837253882754083
Insert into a junction table in MySQL when there is a foreign key,0.6840652234805386,0.3910296635857135,0.0013372994661923236,0.49064816372741565,0.4581957332873575,0.29184135666218847
How to select within the closest thing to Y in SAS as a starting point,0.7810172144869441,0.4383276849474033,0.0020625910168452803,0.49291237525749443,0.5824142293587831,0.41750527149824473
How to inject screen_on event? (not for beginners),0.5906487806431023,0.20924141578584388,0.0015711144185710634,0.3578219494419281,0.426556581444521,0.2471273362444043
Quartz.NET remoting - scheduler already exists,0.2557503082087514,0.0,0.0,0.0,0.2320769193595082,0.08230750247346112
Copy one string array to another,0.7418371076794656,0.41445661950542795,0.001501293962226991,0.5555815732546854,0.5490614026115632,0.34595261367526015
How to call B_app by A_app on Android,0.625690004902119,0.40743235495443597,0.0020623965593839612,0.45848797089995247,0.4618826497585999,0.33567025060805666
JQuery UI Dialog query dialog DOM,0.6330172176717036,0.38079413743330587,0.0032656087752403018,0.5603679874571305,0.43829638275747373,0.28790577469197204
Extract records with duplicate field in Unix (without using uniq!),0.6506075957547702,0.38693115439344167,9.939185983353174E-4,0.37092646793048645,0.4395689000219781,0.27375024699934736
"Jquery utilities scripts, IE, External scripts",0.5530708583269596,0.3954789678140487,0.20450464178669667,0.2574315788543209,0.4368909282132521,0.319505897283805
Get the current directory path in C with inodes,0.7671659331713182,0.5175560552382089,4.2634893676767613E-4,0.5319829592344529,0.5700304206286172,0.4989564275673628
CakePHP login redirect bug,0.5110321080352722,0.21748701298997175,9.858791099980034E-4,0.3154298679039504,0.38075974931590073,0.21346266873195763
HOW TO Pass Values Between Multiple Select Boxes using jquery,0.6634926894743423,0.34644413025016646,0.001964589558641531,0.40801961521901015,0.47001369590452685,0.322008805058448
Does anybody know of a proc to turn a row into an INSERT statement?,0.8148349529366595,0.531894942559104,0.0022469447575880117,0.702660744849536,0.6090788552961894,0.5150658754151477
How to define hash tables in bash?,0.6951974456475442,0.4225326558630085,0.20496480509946985,0.4250946982910663,0.5854531700530405,0.43758639545794625
why postify works and stringify doesn't?,0.6091129955420433,0.3448096586897931,0.0014005185352113864,0.42055675402018694,0.4320114269451802,0.3116483255538309
SQL - Send mysql_error to email account,0.6658447656222436,0.3227790484450565,0.0015547439489719869,0.4832077569272843,0.4665599342291974,0.31135812830824894
Words Checker in Android App,0.6458757895471962,0.3170674685218632,0.0012710281087111623,0.42733559945741084,0.44343476311843627,0.21849069487174091
How to set the return value of one ObjectDataSource based on another ObjectDataSource,0.675361371374377,0.3834392215685916,0.0017375040684123435,0.5571807069880559,0.46992661419158577,0.32342014303163774
XNA: Rotate a model to face a target,0.7919303404146392,0.4578359455382005,0.16812903854128444,0.6044148057404679,0.6337612659745748,0.465476407904432
Stubborn WinForm loses focus and doesn't regain it,0.6503250385068866,0.3841515364806527,0.0014524363160305037,0.5438596088000484,0.5180253452167767,0.49316343427671894
JDBC general query execution,0.7631220186468171,0.4630662310537869,0.002849170001957927,0.5809513730097443,0.5426767483660909,0.3712187154010798
How to get a value of a span coming as JSON response,0.7397592012912749,0.43587495860845066,4.2634905475153866E-4,0.6663059741485128,0.5601824159045755,0.5042916005170781
numbers not sorting in order,0.8459132354692539,0.4866380185898766,0.008335680524217624,0.6982206404057996,0.6076330944137825,0.41409553082163136
Use Lambda expressions as a parameter?,0.8442060962293506,0.5381922174420112,0.0014017347126050739,0.40518386802471174,0.5870876926223706,0.39449084592354206
How to execute a PHP spider/scraper but without it timing out,0.6321155161226207,0.23717241351840032,0.0011761265841872769,0.35777452523468384,0.4651649153751836,0.3246376811594203
What is an efficient way to check the precision and scale of a numeric value?,0.666279833438623,0.43788691746534875,0.0011682032866785672,0.43532377149493817,0.471657855123023,0.3231300050000682
Regex match word with characters before and after the value PHP,0.6901196178789558,0.40478108316596023,0.0021221001960133744,0.5270691935011296,0.4540234356141208,0.2858478850516535
Organizing Laravel Controllers Folders,0.0,0.0,0.0,0.0,0.0,0.0
Easing With JQuery,0.6431411731292586,0.26178878695558544,9.789799273811606E-4,0.36282947762399137,0.4454912407442558,0.2031394117338386
good php framework to run on a budget web host?,0.741167167808239,0.40338402532026274,0.0025219336275333977,0.5861250506399669,0.5211807824703941,0.3246895541988453
