Is this a good case for use of RoutedCommand?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Changing the font color on a disabled checkbox in WPF,0.6855766177571024,0.3098403721035962,9.344940988503442E-4,0.5405916691749709,0.5524060216605233,0.46826160951634505
Need simple example of WPF binding Objects to Listbox with LINQ,0.6613064673811992,0.316814929170544,0.0017351884971491737,0.39485550398830194,0.46042105552900026,0.29166707105681444
Emulating iOS and Android built-in browsers on Windows with WebKit,0.573503212287157,0.18022644390292025,3.066260985425588E-4,0.0,0.3980377331404093,0.20994077817226384
WPF Validation: Styling/templating validation properties,0.4452839688720677,0.16263754902170138,5.804824894015721E-4,0.17439999709094972,0.24738772305919152,0.10864954724336907
"Get logged in user's name from process running under ""run as"" credentials",0.6846149709531291,0.2793078834357316,0.0014390981280563214,0.3772088232693774,0.478377351875766,0.3206061581920435
Expander inside ListBox not showing content when expanded the first time from binding,0.7616422292119075,0.3958158588877396,0.01020639479459715,0.5772521264751415,0.5642533729924497,0.4101986266671808
When is the soonest I can Close my window?,0.7774293114292605,0.4826121349839658,0.001472719081098072,0.4908994749087529,0.5737456927277906,0.39720938106105286
How to bind a property of business layer class in the UI layer in WPF?,0.7085456963826494,0.3539696609217943,0.0019242494805648141,0.4795726796670762,0.5002345080864191,0.3338013955501486
Binding controls inside a collection,0.7443008130379125,0.3624561939323767,0.001283545811802651,0.3797931383397973,0.5186962323937458,0.3324731358783814
Windows 8 Message Box Style WPF,0.7509863366858531,0.4496022364642032,0.0031059291237485955,0.5876201956141391,0.5379751945126686,0.36645038880951636
What are the top 3 main concepts in WPF?,0.7656148340077291,0.3494090347322556,0.0015625169669554906,0.5044217901804856,0.5052294317837644,0.2988227137986386
DataForm Control like in SL3 for WPF,0.6450820112183931,0.27531518010499345,0.0013250781092420758,0.4536191105292146,0.43086835901539217,0.2868528425941819
Create DataGridTemplateColumn Through C# Code,0.4251294026841296,0.11367079326030756,6.653383491367542E-4,0.18289599254534541,0.289870842630695,0.13687175559628872
Navigating to a specific fragment in a flow document from code behind,0.6635676906197475,0.30750661691607656,0.001435879010366955,0.39265748486197594,0.4379094388479033,0.265530374755012
