Error setting up JNDI DataSource
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
ZeroMQ Request/Reply does not reply in one direction,0.5774556196552193,0.2716027831326665,0.0010493931144791673,0.4151831910157967,0.38665364733887886,0.20594197390504793
Simplify implementation of Collections.sort on custom type,0.42378968976300635,0.09902388923749708,7.068163406715632E-4,0.19660891093201494,0.2819288261180718,0.1475108674423673
How to download files directly to disk on the iPhone os?,0.5214026545711988,0.18953111686700758,7.434656970878638E-4,0.24171926602896868,0.3123104692219649,0.12809132924989902
"jquery, jsonp and no success",0.5187757025300349,0.21187241148642377,8.122248108033194E-4,0.2808994689027577,0.35250602696911326,0.21704919133269662
Why do these javascript form calculations not work in Safari and Firefox but they do in Chrome,0.6605441348245428,0.29291482017454096,0.0013544112796212374,0.41740485285758533,0.4393874877289531,0.21280599493943625
AS3 - Merging XML Files,0.3598728111701142,0.14197046270361968,5.133193710681348E-4,0.20256884639880823,0.207379290080203,0.07796170820193604
QGIS Python: Cannot use layer.selectedFeatures() for oracle layers,0.5739161710828404,0.259362605290692,8.332030883120514E-4,0.2913032216034766,0.3514549052758436,0.16787659652033385
Qt QGgraphicsView Fix ram usage,0.7160814827774361,0.22951014526501923,0.0011213925513248696,0.35357273823465485,0.4358770496107399,0.2017447445347033
Multiple Project in 1 solution vs 2008,0.6674845769634535,0.28004626900209334,0.0010636766126159124,0.33718444927742924,0.45950736574419176,0.2311594845408089
Specify the time offset with an NSDateFormatter (-0500),0.5037560835457575,0.2120192131589207,7.634984286911233E-4,0.20837353581738496,0.3192564431609734,0.16696436956455823
