paper-action-dialog repositioning after dialog resize
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
What is the best way to implement a widget like this in iPhone SDK?,0.6569696079116665,0.25274420979050977,0.0018450806844768307,0.4408676223455127,0.5088539054397423,0.3221254466983618
Java postal address parser,0.7794302204013113,0.45539625084199803,0.0015316358465860549,0.4952357963389611,0.5775265936037921,0.3188364918136645
"TextView defined in main.xml - how to ""name"" it to be able to use - setText() method?",0.4945523468876904,0.12175871668578069,9.18494511433249E-4,0.20383020879819772,0.3462255420679399,0.19183878042164146
How to dispose wizard pages?,0.8034009088283552,0.4062303566876347,0.005282001225201812,0.6158955429233044,0.6290696838017316,0.3477604760828501
Wordpress subpages not working,0.7078193251968178,0.3222450734469484,0.0020363349377896293,0.44157288158100205,0.5678688142559759,0.4144846776772321
Cross-browser audio dysfunction with jQuery,0.8036339669223048,0.427067093616879,9.61603486493718E-4,0.3878671028765992,0.5490708579658347,0.2740773178890561
How to split a string after third space?,0.9102612715255891,0.461692332883863,0.0018090571837445714,0.579924479320708,0.7006421312336821,0.4195443797355318
How to prevent repeated Data while searching using BaseAdapter Android,0.8025891622648196,0.33638700956751627,0.0014052681361468875,0.3477951943499227,0.615705020712193,0.3560325047347067
MySQL over SSL with self signed certificate,0.5716497624807475,0.25712674174632494,0.0010097292269684098,0.39933757055153696,0.3941043400372038,0.19187628953893723
message passing and signaling in distributed system,0.6617478472264635,0.2650179940446219,0.0014860395379373526,0.43294016379068334,0.4849997544675432,0.2533973230488503
Customize Video Before Streaming,0.8167887644198992,0.4748382353069277,0.0024724154949032403,0.5719291558934931,0.5481467016075604,0.2788118276456449
Does not work objectify example,0.873002728466965,0.44622731853450953,0.0027767012713992376,0.6006601469568873,0.7385209868801058,0.5465640185008706
Autoscaling an svg on window resize,0.6546918000209947,0.3645970488102315,0.20066723132672304,0.38607760912526906,0.5006314848181342,0.3386476370063574
How can I know the jpeg quality of the read image using graphicsmagick,0.8058947906621932,0.378993483836613,0.0016754179502700198,0.5037464125527873,0.5960121628399276,0.3384577964877407
Get specified number of rows in Oracle 11g,0.7576610841762066,0.3987368117824271,0.0015895458213290533,0.49580768431861566,0.5328648897135805,0.33330198204593975
Hide div based on URL with jQuery,0.7269777485574874,0.3918289599870268,0.001062258409421992,0.3705877031966135,0.5164268369984294,0.2921226742940248
question about iphone coredata and json mysql,0.5412409267853086,0.26157999587082936,0.0015274365576740288,0.40514580870073247,0.38004445700323164,0.23470520744691958
How can I add a TOP 1 and a PARTITION BY in a Sql UPDATE statement?,0.8729066803149297,0.46660599464725017,0.0019559964051939355,0.5699237070121055,0.6425069758529651,0.3920967060237417
HTML syntax highlighting in javascript strings in vim,0.7585758305286604,0.37155216304988875,9.475728138340491E-4,0.35332224694464964,0.540714316559297,0.27745948155939903
opencv using python - copy roi to new smaller image,0.7629719527565141,0.36889604964242784,0.0013214291033883444,0.4669527083520217,0.5481039712053052,0.2797124088689922
How to check case sensitive password in sql server08,0.7378442385130788,0.4015384118149689,0.001802833809232343,0.48845231347980905,0.522344285085902,0.3129660668530379
SQLSTATE[28000] [1045] Access denied for user 'root'@'localhost' (using password: YES),0.47119826544971544,0.17765988975765887,5.975219926894762E-4,0.18476457935301452,0.306209561153384,0.14730535858765087
Derby equivalent of Oracle CONNECT BY / START WITH,0.7749878232084126,0.304558699797767,0.0016355146750432106,0.319216823512903,0.5510756804352605,0.30545219225358533
Inserting into database with HTML form,0.9126201687327815,0.5224316406811451,0.001712860191446989,0.5897000486937275,0.6623852690067101,0.36156711950502496
No reaction from my HTML buttons in phonegap,0.8083442915057307,0.45579172609216617,0.005590249291790314,0.5357058511589463,0.5900342348182382,0.3420945189554253
Group by multiple columns and tag unique sub-groups,0.6501173415742957,0.2058385757098613,0.0013880233454558633,0.34559644382676774,0.47101857183557866,0.25882836600179
How to avoid created date column to overwrite when data updated,0.7658726864718135,0.46536114436592846,0.0018725129194096875,0.4459347258219337,0.5707133714036368,0.33825118688761596
Synchronize contents of JEditorPane between two JFrames,0.6230245567849518,0.24386466190234546,0.0017315992209342148,0.4036152584299725,0.4567607534980224,0.2448839208133452
Asnap hlines and vlines to whole pixels in matplotlib,0.0,0.0,0.0,0.0,0.0,0.0
Transitive relation in hibernate,0.8270376399241991,0.28255705773498896,0.002550663648197959,0.536199639390899,0.6479621386003748,0.3483235525864469
"Javascript String.replace(/$/,str) works weirdly in jsp file",0.5574882143702928,0.2954995153591492,0.0012434040413145046,0.3313677612765598,0.3853802890247311,0.2620887613753601
WordPress deep integration with (Zend) php project,0.6356445939495233,0.24876577453242416,0.0010987936117866422,0.27835344051197664,0.48831452544563714,0.2914649688124941
fetchRelated after fetch using Backbone.Relational with Backbone.Marionette and Backbone.ioSync,0.5758694278983243,0.1569471802687133,7.526080326753015E-4,0.22757903170750376,0.4656069922870055,0.31733775099428857
Change the position of div on page refresh using jquery,0.6861939975694481,0.2823238172789285,0.0011786190214394653,0.37542331719712496,0.5234219537251605,0.3044951698103879
jQuery checkbox not displaying correctly when included in SlickGrid,0.6389942546421126,0.3099938553849396,8.701001716604886E-4,0.28357997332707385,0.44141210240790474,0.24919390842241765
JSP - Loads of submit buttons and loads of IF statements,0.757818738943572,0.4160928731223123,0.0013434572555890084,0.4823853155710808,0.5458206644334588,0.3175257947268636
"2 distinct columns, 6 total display columns, across 4 tables",0.8083981220056443,0.39142917394719695,0.002194144810750471,0.5295142170844777,0.6086333666534435,0.3327603555995356
How to download large files in javascript with OAuth without storing the whole file in browser?,0.7716623439424293,0.49906218335293867,7.588060093977273E-4,0.3024960694634762,0.508576417379072,0.3271933498076385
Getting length of character array,0.8758913757277609,0.3957270692871422,0.0017098798733500634,0.561545597881846,0.6342893944749849,0.32950654117788214
SQL: Take the last 4000 characters from text,0.702220128920422,0.3922147681141456,0.0012674364939605218,0.43628086016799617,0.43842226419583036,0.25487542433481897
GCD dispatch_async DISPATCH_QUEUE_PRIORITY_DEFAULT EXC_BAD_ACCESS crash,0.5195701256869408,0.14588267955084835,6.971161902165753E-4,0.16625483827964566,0.3868416513022301,0.20468627759780447
Flexible spaces between strings?,0.6234032135307137,0.27365745428773525,8.033834147770959E-4,0.2818824680775484,0.4452485256282965,0.2441050582032397
what can cause sql server lock:cancel,0.7441204392524606,0.43568592338799345,0.0010991389351751085,0.3932778592400453,0.5366165389378132,0.32320681712428645
Is there any easy way to set several bits in a row within a short or int?,0.6729555045570141,0.2998255454005742,0.0010960874656251096,0.3220965302077247,0.501540569760209,0.33388539300927805
