Oauth Password Grant and client website
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
JS for binding printers on client machine,0.7063219676976843,0.4815913871303549,0.2002697742095531,0.2999392285473704,0.5187572495784598,0.3564380003862328
Facebook Style AJAX Search,0.7917513093527396,0.31241338221218423,7.808345576548827E-4,0.2405847280346146,0.5736021469518108,0.3615988787860134
"in C++, can I derive a class from a struct",0.6870194108165228,0.26373022101631277,7.379567696689665E-4,0.2305020709953057,0.45466575200197556,0.24357283818332887
Fancybox troubles,0.5261119659139151,0.13178352343600266,7.943498249075306E-4,0.18997109096998208,0.42366060813989825,0.22734461644245685
Howto get iframe linking to internal document source using javascript/jQuery?,0.7359150299646786,0.3901393264681122,0.0012723094480713473,0.36732730562218674,0.48097052317659744,0.2941235103139771
Click inside click function causing alert message showing more than once - Jquery/Javascript,0.845433695189247,0.37265458874679397,0.0013395856705376349,0.4050091005390478,0.5778744814678073,0.3530244372541984
tagging and image with mark in a form using method POST,0.8729785820907684,0.47961545723030563,0.0012227894696073699,0.43295022002520883,0.6198402251707406,0.3755580813013038
How to pass a List from JSP to Controller class in Java,0.8659515105956473,0.4755829561648346,0.0013284117272174634,0.4340106011871363,0.6219770624984358,0.3942207326591421
StructureMap: How to set lifecycle on types connected with ConnectImplementationsToTypesClosing,0.5047273314134455,0.17381334784954172,5.207883254581418E-4,0.12212425868157313,0.39314911768692234,0.23675911596933666
Batch to execute sql files,0.759657684181733,0.3280678820338008,8.089421557634782E-4,0.19179109280982437,0.5225446739014357,0.3013650018664927
Row and Column count of data grid in C#,0.8096859885547545,0.38756498878501017,8.648807680766753E-4,0.2794735448512769,0.5316977417876738,0.2859484859853081
What information about a user is available via PHP?,0.6464562176329197,0.2635532079746158,0.011984604179891813,0.4011769144304763,0.5278278020122339,0.3301318616753875
Alternatives to ASTA Servers for C# and .NET tehnology,0.46277172415915574,0.3218993180820355,3.5467114642910553E-4,0.07620372676738377,0.34406711198008644,0.20685006288048463
Gmail PHP API Sending Email,0.3974006172693067,0.0793430838668196,2.8223533389221697E-4,0.0,0.3150485152833815,0.16423903824237654
Using Firebird within Visual Studio?,0.666730286002273,0.22386297746193243,6.229115107681335E-4,0.17852530954676502,0.41163527541716116,0.1588889051377271
Image quality is not good,0.8819219593236362,0.3784612456213077,0.0011664016644064828,0.3043706806275929,0.6093829018514172,0.31122990649315124
$watch not working on modal using $ekathuwa module angularjs,0.6919275383144367,0.2950101866870449,9.734398350208725E-4,0.28849202307282357,0.48102198729841505,0.2734140084988756
"Has RX Extensions ""solved"" the problem of complex event driven programming?",0.6907338205094149,0.3438212913850936,8.353354390209002E-4,0.3193336423739197,0.41053999127228036,0.20370467235800419
Upgrading boost::shared_lock to exclusive lock,0.7752542819238543,0.39374548123761055,6.374848492144278E-4,0.20762384913213952,0.5005340563454295,0.286174034187834
Sqlite (C API) and query (select) on cyclic/symmetric values with user defined functions,0.46174001351995664,0.19287022247004876,0.006380477048062227,0.3055206597725041,0.3300240283178446,0.192381443200269
"Did native HTML ever auto-disable links to the current page, and if so how do I achieve this?",0.8580470949067305,0.34391773837879114,0.001101884040722038,0.2944816568421312,0.6627432869627164,0.4140200769118826
Using default generated copy constrcutor with Q_DECLARE_METATYPE,0.7201686736308193,0.35406109651537604,6.856750268133268E-4,0.272384879715437,0.43305103294404124,0.2311403123532559
How to handle unsigned int32 data coming from FQL Stream table for actor_id attribute?,0.639043360613251,0.2576704692927054,9.524301684469756E-4,0.2249683080479561,0.43739698734463256,0.23047737750620093
Reading Excel Files In C# Always Results In System.__ComObject?,0.7574919659187093,0.3561110865684646,9.712614150354347E-4,0.2701465736107926,0.5108460996874115,0.3196055961311523
Windows WCF Service using HTTPS,0.6742651789941851,0.2527134045740623,6.174798040689579E-4,0.17318556298301735,0.4661168533436166,0.24745932813697524
Landing Download Page for PHP,0.6941266238051702,0.279356904325925,9.345860530096406E-4,0.35126536054452373,0.5773879331129222,0.35249563902891423
Writing Output to A File in C# 2005,0.789998180163738,0.39761510239442566,0.0011802779015223275,0.3680581346154023,0.46061626713629844,0.24510038026061765
