How to return random items RESTfully?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Getting file from assets using getAssets() consistently fails,0.5211210758547504,0.2661555745267324,0.0013993416233133449,0.38177024843580787,0.3564368795051625,0.2080831916126405
Open source library to convert DOC and other MS-Office files to image(s),0.6827790250075917,0.39232984649824876,0.0019142738024938684,0.49487651494492524,0.47855628701512903,0.26258104988868464
glDrawTexiOES on Nvidia Tegra 3,0.17114093959731544,0.025963036223622827,3.3575480100363615E-4,0.04727296770176005,0.1186769974072041,0.0415944540727903
dont print out buffered content,0.5528562860028889,0.28290572433560196,0.0018430493139817857,0.47954366282533734,0.3763846045534115,0.26829755794228316
why can I call a non-void member function as a void one in c++?,0.6026900157174274,0.3069788725408946,0.0010699008512628449,0.3602344202296964,0.39987532635168105,0.23314431722405515
Sorting std::list using std::set,0.6223221860229344,0.36298687303128907,0.001956116788303831,0.47344058638867037,0.40046441627537593,0.2270236788372356
RestKit: change base URL of RKObjectManager,0.3780177263242989,0.22815761988074096,3.086672612327118E-4,0.12525143653578086,0.24366799644983608,0.13239464124637715
Most promising new JSRs?,0.0,0.0,0.0,0.0,0.0,0.0
how to change jquery script for responsive iframe,0.3226587552526181,0.1369128664465399,5.627899440646274E-4,0.2272011521753126,0.22655691939866693,0.09861253578460487
Sammy.js tutorial; templates throwing errors?,0.4874343172579253,0.2610116454930378,9.960224651604406E-4,0.3632396127076907,0.3003111917111314,0.15693838349292227
jQuery $.get refreshing page instead of providing data,0.5722971027196115,0.2769760986701542,0.0013368108934590894,0.4293478347794612,0.39969142138673386,0.26706464318107664
How do I show the print with AJAX/jQuery?,0.5340981834505873,0.326573588020678,0.0018173110391920763,0.5116139690096743,0.36173479153002314,0.2451451601244494
jQuery Ajax POST request being sent as GET with Laravel,0.6018485605950258,0.43338096992176117,0.0016779249334880775,0.4826116551906399,0.45607710759897074,0.34048247196619713
Desktop Applications: Architectural Frameworks?,0.5132391919178493,0.24018017675367437,5.446901171015605E-4,0.19383807874040293,0.30568728270186896,0.15200841294841264
Slide Toggle two different css states,0.49065307449761747,0.27229622654965235,6.379642648420811E-4,0.2683321089870178,0.32814668650457346,0.22129716069537436
How do I use the livevalidation javascript library custom.validation function?,0.545443276081788,0.2296581114573026,7.975057347199224E-4,0.2958174203733211,0.3165570482956121,0.1775862146365356
Calculate number of weekdays between two dates in Java,0.5434695495450945,0.2821865170418347,0.0013201564778584785,0.40322390098783856,0.39393821859386274,0.23651824956525422
Can we get a Oracle Value with quotes,0.6263899347964897,0.43873841900064936,0.0010404682171475702,0.23601931487928715,0.4292110099635822,0.3124017798605489
java changing attributes of shapes programatically,0.23202169255424746,0.09264254920797639,3.8507171256740315E-4,0.15266016221714407,0.19409706058364995,0.07421504367001264
Multiple django sites on Apache / Windows / mod_wsgi - problem with win32,0.3617748869383709,0.1974591085341549,4.0091510307850185E-4,0.1178132924446508,0.2084564788330409,0.07784955113459471
white square in fancybox,0.49665234205178227,0.29218029752917835,6.308114871602582E-4,0.26254962885480376,0.28434018234437974,0.17036656890909552
Does MultiThreading in Java takes much time for task completion?,0.612337972210775,0.3685773750767609,0.001508302438061359,0.5070728916530366,0.4044907012907214,0.20653695850237974
How to get visitor's locale in JSP using Spring 3's SessionLocaleResolver,0.5652901013185063,0.3257320156138059,9.86052271285926E-4,0.24511594350064284,0.3891249082463812,0.24884054154082105
Styling ActionBar Sherlock,0.2289738624001694,0.05258768719057598,3.460823143527114E-4,0.0,0.11199950721181734,0.03844018872996748
How to manually set locations of JComponents etc,0.5770054013542586,0.28301957296575003,0.0011018288423057865,0.34630575949361625,0.3643943311260462,0.2059469924343013
Android Java error handling XML file,0.46441220385438553,0.27218693909193825,6.382049948954321E-4,0.24619511070895567,0.27005428658001596,0.13505680567714728
How easy is it to set up JBoss Seam to run on GlassFish with JPA instead of Hibernate?,0.494113479701258,0.31065675527214415,0.0010400265674572258,0.3056948237058883,0.3564805279447149,0.26893212493722507
How to close UDP receiving socket after a period of time?,0.6569996869591427,0.31542763826685316,0.0011555017845172775,0.3750032896171784,0.40189287835746484,0.22630745214278128
Client Server Applications for Iphone,0.5839728784052429,0.3241946949450775,7.248736366097934E-4,0.16812733011350456,0.35889564319507744,0.18217661011647973
Jquerymobile autodividers using jquery ajax,0.31031692822441814,0.07712508590178827,3.0101232899216665E-4,0.11435677628316294,0.21437901180326555,0.08819197914478474
Difference between these joins,0.47183766137106664,0.21795943208829716,0.0010306693439334762,0.3361150084175549,0.3296129175019865,0.19748571944452495
How to change css style-rules inside CKEDITOR (for example via jQuery),0.3086368480758259,0.1483810203098692,5.144037655636575E-4,0.1395994706063784,0.19813321066253256,0.09813004800421515
comparing two 2d arrays in jquery,0.0,0.0,0.0,0.0,0.0,0.0
How to send more than 20 bytes data over ble in android?,0.5447998840371794,0.2698583490793872,0.0012497564412333145,0.33000145448781276,0.3583919624774128,0.18029450165011396
Nondeterministic functions in sql partitioning functions,0.45657966347417167,0.22211028572590127,6.766429414402745E-4,0.3150934140265899,0.27417346212260246,0.16354439049865271
Are there technical limitations that prevent built-ins from having static members?,0.5257830179484402,0.2577306310508752,0.0011662626019203477,0.3876325970004367,0.3751182924844428,0.2211196413838656
realloc string table in C crash on the 4th iteration,0.5442802519697314,0.25725170822290905,7.935068279822029E-4,0.2949438049900248,0.35077040155772,0.19966007153459597
How to scale JPEG images with a non-standard sampling factor in Java?,0.6446840449083826,0.36036249612091575,0.0012787052213467998,0.48297058503414075,0.41725943991540965,0.20930909552455615
How can i send data to a *.php file from a submitted select form without refreshing,0.7336508533112045,0.486278247797836,0.0029781306925143235,0.59818136826906,0.5333506515340013,0.3979560207750253
Laravel Undefined Offset: 1 - cause by routing,0.290781094102047,0.1358376707737588,4.3300396950535957E-4,0.06059528922345017,0.1839458674401215,0.09776077976081765
Click outside of div to make it hide,0.5576009920573682,0.3010080288247509,0.0024951930517040553,0.48794196352650704,0.4142302781200616,0.34786262139146906
Segfault using qsort,0.34077710054823884,0.09936974442909359,3.8860523399295304E-4,0.14698388125238407,0.19437403361124214,0.0819906000655456
Creating a Triangle wave from a Sine wave in C++,0.4913909504374161,0.2726193042146512,9.432879602110587E-4,0.2975751820920289,0.30967900927499953,0.1544086209747091
How to manually decorate linker names in MSVC 2005?,0.41880103862493734,0.1505776812017375,3.210887047726858E-4,0.0,0.24501374733993822,0.09888378663144945
"sql oracle, ALTER TABLE error",0.5579990226865269,0.21273809049188602,9.342696071774837E-4,0.19517207355223218,0.37100874806230233,0.20920252813169463
Datetimepicker unable to select the todaydate,0.32876712328767127,0.1800239151236467,0.0010449942495193286,0.3118817802990473,0.21274548963392456,0.1621621621621622
how embed windows program into java applet?,0.6198141701326141,0.3754016612256842,9.999470862204654E-4,0.32457773973096044,0.4119456260177001,0.20347857323062446
cut string after third occurence of <br> element with jquery,0.5446868984890255,0.32391554272447837,0.0010213927121834228,0.3312994081718358,0.37009904358268203,0.2486603694827104
Gradle: includeFlat and sourceSets dependecy for per-platform builds,0.34903583743133615,0.17430086166298236,7.362365043197432E-4,0.2787449182010008,0.22645310180891454,0.1300452562424491
Is this the correct way to insert text at the cursor in Android?,0.6820770643654038,0.37996784232886627,0.001927999068292331,0.4521363295139977,0.41478903723051586,0.2455992058066868
How best to pass a message for the user between pages,0.6321850369160341,0.38535374640302383,0.0015038643919846324,0.5148602447356756,0.4616526216772303,0.47035933653929907
Null Pointer exception when initilizing socket,0.5814012185357279,0.2665862398447501,7.373914948386248E-4,0.22189517158678035,0.36030875038719695,0.16177590183391025
Android expand animation on Button click,0.669840336941418,0.29676511967544505,8.629415302146458E-4,0.28845915348494716,0.44261721192640724,0.24865088848485986
window.open and sending form data not working,0.4533193703580384,0.26026896990619264,0.0014693518965020426,0.41515799093659367,0.287418329973996,0.18321144496573777
How to set specific work item permissions on Team Foundation Server 2010,0.5865416222239543,0.33549743947643235,0.0011838212863812228,0.39478010624761695,0.3822267659926723,0.21275115079782966
jQuery : crossfading image on hover,0.34434327756029726,0.14915881145946175,6.602255076773074E-4,0.2496580914212862,0.23500287493360647,0.1413992643280538
How do I set a proper .htaccess file,0.5031379185080774,0.30876837824408765,0.0010637634682109378,0.3956888001386832,0.2958829946534923,0.17532930585654682
Generate timestamps for concurrent programs,0.5299097919160918,0.34277455310207094,0.007633310206521731,0.5056406450800471,0.394244938738537,0.4472135954999579
Symfony forms - password type,0.4019125532069932,0.18218450003190878,4.088479441890005E-4,0.11457552451692604,0.207379290080203,0.09358176045312709
Why session factory is null while creating custom id generator,0.6593583423908069,0.26831274604599586,9.504091206506839E-4,0.25768924335735355,0.3893477320042714,0.17678023741605547
Making a SQL query a string using PHP,0.5723859848514341,0.30011399227487384,0.002335149661949468,0.48550381501071094,0.4001761636094639,0.29872708160463063
Question about catching exceptions in Java?,0.5985298500296347,0.36668089016392774,0.0017112282472651309,0.5123197174398922,0.4131204523483029,0.2249481492497204
Insert data in current table and update another table MySQL,0.6039223260453123,0.26825994654257723,9.419209183801668E-4,0.3314786306402026,0.3618412059979379,0.19559573641861794
How to make a union of two tables in sqlite3?,0.5868574083257885,0.3129661366969313,0.0025098718403030987,0.48631647267357403,0.40349240399450953,0.31903475262513326
How Do I use curl_post_async() to Run PHP Script in the Background?,0.5807621114609685,0.3539340933093168,0.0011606018839420693,0.4053590272532502,0.3914943588957639,0.2645200663064425
Android Speech Speech Recognition: Repeated Calling of SpeechRecognizer.startListening() fails on JB 4.1.2,0.5518966424394729,0.3511563014968306,0.0018331292481276597,0.4235514995666501,0.3894088724913787,0.269374204134529
MYSQL: Copying a table from a snapshot into production,0.5563145275726051,0.25523341310835773,9.145466329182489E-4,0.30445939964706553,0.3474245039569594,0.1801906276049451
SQL Case when something AND something THEN,0.4491329333871158,0.20628849379923134,8.298261061215154E-4,0.33124990444626423,0.2762219974328259,0.13933307603182385
