setting up virtual host on ec2 instance
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Displaying total votes count with thumbs_up,0.7307241821398582,0.29081373681509187,0.0012464152591995842,0.371048372812378,0.4853648456053926,0.23864772678407556
determining the character set of a table / database?,0.7203026966562655,0.3160811793380257,0.0013556459083645393,0.4085476716770143,0.5311106294116449,0.3077074123564826
create an array such that it contains elements from 0 to N in binary,0.6476982162560949,0.20065466043368022,9.266414381500482E-4,0.20809032914555844,0.40430860687993875,0.1705902798940024
Does C99 Standard allow the compiler to transform code such that the same expression is no longer evaluated once some deduced condition is met?,0.7497457118963285,0.27917931473055685,0.0015885605428138732,0.3930566768966592,0.5697847886829771,0.3265446968078283
Resolving typedefs in C and C++,0.5359087037634014,0.24785451933979594,7.89186705195069E-4,0.19105142594294394,0.31822898201398464,0.12455817844135389
How to use ALSA's snd_pcm_writei()?,0.4306303965224311,0.12586891822675556,7.256212016354759E-4,0.19397290016523536,0.24314676554745962,0.11312417001936705
Trying to develop a new extension method,0.7699661134165214,0.3206237582762083,0.001575650046397542,0.4396098465926219,0.4844261930604758,0.2250620385550778
Linked List understanding syntax,0.7241656802830934,0.2645730818907649,0.0012831594187683606,0.3656584692135862,0.5188088236579654,0.25543830358734115
Is there an equivalent of the C function mbsinvalid on Linux?,0.6853695434245602,0.3091257108148377,0.0011144193859494436,0.2979379172359522,0.494709256881479,0.25210154839091964
Perl regex - exponential values,0.39422218452459945,0.053578451493092615,5.814266876144776E-4,0.08294711065772742,0.28802981897791136,0.11110774317479209
How to operate on batches in monger?,0.6723274860579924,0.3373984017420743,0.0016071579785754296,0.4710969146783951,0.4748759023459089,0.21729221956925976
How to get the last two digits of a number in an efficient way?,0.5802111336154112,0.2928748197417866,0.0010942735207641813,0.43353606848424237,0.36315293303249185,0.16940617525439997
System.Data.SqlServerCe.3.5 => Where is the data?,0.39911706163404037,0.13927035077868063,0.0012338302346296742,0.27490427164162423,0.2768188923548897,0.15677408174470703
C++ htonll and back,0.5960359065756539,0.3362670738649857,0.0010216871214764772,0.39476251888349345,0.40368660966939174,0.23866718525271902
Cannot find the certificate,0.6605381282137538,0.23376590376409392,0.0013468599053752899,0.2886243717749203,0.4807624122396969,0.22973736146795717
What does stripping off the ASCII template mean?,0.6248348048347483,0.17242923095016607,6.855206162330079E-4,0.19277124110667615,0.4188605977904919,0.1664216748025592
Sql server [content] named column weird behaviour?,0.6660583559280346,0.31053995442670573,0.0012835787973620007,0.5189202830545573,0.4958655240270599,0.3995627987744176
Operand type clash: date is incompatible with int solved with CONVERT() ... but WHY?,0.5869514074315637,0.27312166088524964,0.001002867414385056,0.36606089750516224,0.3955942137550946,0.2218323914065626
What are some refactoring methods to reduce size of compiled code?,0.5095032061020677,0.2001699390842237,9.430309129225967E-4,0.2500713584754826,0.36373262173013843,0.1794894267146226
How can I parse free text (Twitter tweets) against a large database of values?,0.6730222750981851,0.2931819212190197,8.760574495841392E-4,0.15154947434254357,0.4600594601769642,0.22202467689413888
"Olap/multi dimensional reporting, WPF client, agnostic data?",0.6806801911856151,0.3904447926575088,0.001503422967638915,0.38025852165529833,0.4804245886029793,0.3034889155179928
Fetching data from 50+ tables using Linq-to-Nhibernate,0.6612236348274815,0.2904370835801154,0.0015805870756623868,0.3889212024190268,0.4535634508990898,0.25220708987026225
Parsing xml file with libxml2,0.4326852271795522,0.14916612397651394,6.572523892918045E-4,0.20599142837483822,0.2532860362591058,0.09802221850011655
Converting XML to JSON with PHP,0.41515980689206977,0.06873732193965819,4.7515151883859393E-4,0.09920306231256582,0.2697579514098099,0.13623034547220617
C: Accessing lookup tables faster?,0.49307236840038887,0.14685074796159184,7.676661798630422E-4,0.22291781613474176,0.300070333869593,0.12161010812912813
long time for rendering pages,0.7609022806826757,0.34186709340320776,0.013309758232807473,0.495867215919188,0.5615291106383558,0.3602004724271611
Deploying to Amazon EC2,0.7391833749597553,0.4047453701092701,0.25819888974716115,0.2581988897471611,0.5742582053106052,0.4004046472712225
