ExecutorService vs Asynchronous annotation
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Doing something that'll take a while in ASP.NET MVC, while reporting progress to the user?",0.0,0.0,0.0,0.0,0.0,0.0
Lots of unnecessary frameworks load into my iPhone app - can I prevent this?,0.0,0.0,0.0,0.0,0.0,0.0
C++ library for rotating a point over a given axis?,0.0,0.0,0.0,0.0,0.0,0.0
How do I use the onselect method of Jquery to goto a URL?,0.0,0.0,0.0,0.0,0.0,0.0
Stop/Interrupt threads blocked on waiting input from socket,0.0,0.0,0.0,0.0,0.0,0.0
How to document a struct within a struct in XCode (Swift or Obj-C),0.0,0.0,0.0,0.0,0.0,0.0
Declaring instances in C#,0.0,0.0,0.0,0.0,0.0,0.0
"python simple json problem with a unicode string url ""link"": ""http://www.mydomain.com""?",0.0,0.0,0.0,0.0,0.0,0.0
Capturing multiple possibilities with regex,0.0,0.0,0.0,0.0,0.0,0.0
Not being able of remove redundant records in an Orange.data.Table object,0.0,0.0,0.0,0.0,0.0,0.0
"Does Markdown have a mechanism for attaching figure, listing, etc. numbers to blocks of content?",0.0,0.0,0.0,0.0,0.0,0.0
How to log out users using Facebook Connect in PHP and Zend?,0.0,0.0,0.0,0.0,0.0,0.0
Initializing a value through a Session variable,0.0,0.0,0.0,0.0,0.0,0.0
C# Raw socket Receiving packets,0.0,0.0,0.0,0.0,0.0,0.0
CoreBluetooth with C++,0.0,0.0,0.0,0.0,0.0,0.0
Pointers as function parameters in C,0.0,0.0,0.0,0.0,0.0,0.0
How to write a jquery ui plugin?,0.0,0.0,0.0,0.0,0.0,0.0
Does Java have a limit on the class name length?,0.0,0.0,0.0,0.0,0.0,0.0
Are Elipses in case statements standard C/C++,0.0,0.0,0.0,0.0,0.0,0.0
Print to POS Display Unit,0.0,0.0,0.0,0.0,0.0,0.0
Macro should copy data from One sheet & paste in different format in another sheet,0.0,0.0,0.0,0.0,0.0,0.0
jqgrid delete: not getting value,0.0,0.0,0.0,0.0,0.0,0.0
How to check whether I have IPython installed on my machine and what sequence to install these libraries?,0.0,0.0,0.0,0.0,0.0,0.0
Communication between inherited classes,0.0,0.0,0.0,0.0,0.0,0.0
"Timer countdown sql, asp.net c#",0.0,0.0,0.0,0.0,0.0,0.0
Operator Overloading For Builtin Types,0.0,0.0,0.0,0.0,0.0,0.0
How to write to second element of a struct array? In C,0.0,0.0,0.0,0.0,0.0,0.0
Two divs/uls side by side inside a div that is Absolutely positioned,0.0,0.0,0.0,0.0,0.0,0.0
How to embed QWebView (QtJambi) on Java Swing Application?,0.0,0.0,0.0,0.0,0.0,0.0
How to configure ActiveMQ to assign an 'anonymous' user and role to non-authenticated users,0.0,0.0,0.0,0.0,0.0,0.0
JavaScript Regx to remove certain string if a pattern is found,0.0,0.0,0.0,0.0,0.0,0.0
Fallback language doesn't seem to work (iOS/iPhone),0.0,0.0,0.0,0.0,0.0,0.0
Specified element is already the logical child of another element. Disconnect it first. in User Control,0.0,0.0,0.0,0.0,0.0,0.0
SQL Server 2012 connection string works fine in classic ASP (VBScript) but doesn't work in ASP.NET C# project,0.0,0.0,0.0,0.0,0.0,0.0
get the rendering of an html js in a controller (symfony2) before any action has been done,0.0,0.0,0.0,0.0,0.0,0.0
making curl request to google oauth api,0.0,0.0,0.0,0.0,0.0,0.0
Formate Date From String?,0.0,0.0,0.0,0.0,0.0,0.0
How to Make Header Location 301 in PHP via Coding,0.0,0.0,0.0,0.0,0.0,0.0
"Very weird flash loading issue (Only happens in IE, Not FF)",0.0,0.0,0.0,0.0,0.0,0.0
Backbone - Save model changes to local object,0.0,0.0,0.0,0.0,0.0,0.0
How to create an XDocument given an XmlWriter?,0.0,0.0,0.0,0.0,0.0,0.0
jQuery toggleClass on only div element,0.0,0.0,0.0,0.0,0.0,0.0
how to compress a group of files into a zip file in objective c using zlib (Example)?,0.0,0.0,0.0,0.0,0.0,0.0
Audit Logging of Insert with Identity Primary Key using Entity Framework DB First Approach,0.0,0.0,0.0,0.0,0.0,0.0
pass array by reference,0.0,0.0,0.0,0.0,0.0,0.0
Can't run two for loop statement within same if statement?,0.0,0.0,0.0,0.0,0.0,0.0
"How to disable form (user cannot checked, fill text , select dropdown etc.) in this form when process requests post ajax?",0.0,0.0,0.0,0.0,0.0,0.0
SetForegroundWindow not working,0.0,0.0,0.0,0.0,0.0,0.0
Selecting radiobuttons populated within asp.net RadioButtonList with jQuery,0.0,0.0,0.0,0.0,0.0,0.0
What file-types have supported playback by Naudio-library C#,0.0,0.0,0.0,0.0,0.0,0.0
