Python 3: Can't properly encode and print a downloaded string with /xXX literals
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Generate Code like the NetBeans GUI Builder (Java),0.6468495259791561,0.374812645718811,5.011284529029788E-4,0.37605250756060304,0.49638327862333476,0.3405709059548753
eclipse won't create adt project due to 'access denied',0.5503164818533103,0.2067448793560276,7.650467254338605E-4,0.18598165813780757,0.3712575869139132,0.19965983282908575
LinqToXML why does my object go out of scope? Also should I be doing a group by?,0.7462600522843046,0.36454625037059246,0.002328836508150938,0.5372294537037241,0.5611925749575472,0.3632261482754968
How to get the localized day of an NSDate as string?,0.6311684395622659,0.36865753298163306,0.13578889978861355,0.44004468502054633,0.5192002586031811,0.3843869451804766
UICollectionView Delete not working,0.6792253735572509,0.4374856444480298,0.0012982942204679375,0.3457587272985381,0.5054988112212151,0.345662817609789
Find bluetooth devices,0.6458431665651266,0.29186833868491374,0.001536154168915987,0.3790494366116319,0.500991210531968,0.29179655895650836
MasterPage - Downside to referencing Controls as properties?,0.5819838812885112,0.21318284437103596,9.364166488599741E-4,0.1752473990167752,0.4256037216479421,0.2359452759253673
method with two parameters which both need to be double dispatched,0.6122948050521487,0.3077542591144313,0.0013085377410931543,0.334364782868711,0.41341808120790086,0.24024359650783994
Can't get node-debug to work,0.7311182024542486,0.4143327188274238,0.0012580663577744877,0.35129039991259026,0.5609320191241463,0.3782374701361949
Map Domain Alias to Virtual Folder in IIS6,0.6391220051632065,0.26239943631832524,9.007067551467884E-4,0.28717508794938923,0.4428955679244627,0.22078542118175992
How to make Jackson ignore a get() method when serializing an object,0.684408554053814,0.31821571014146294,0.002575794390718782,0.43100534465284257,0.5029496412397408,0.33844542920885967
Is it implicit in python that 'other' is another object in a list? Parameter has never been introduced properly,0.7271989061006703,0.46207864679659905,0.2144501684274919,0.5034990680513101,0.560481846852687,0.41048030371799604
Text with multiple colors in PsychoPy,0.5992063968141779,0.3069150866861253,0.001047755164657319,0.3578331004199688,0.3697107394592605,0.16460377378088156
NSMutable Array to XML file,0.63394357815503,0.3031324686463938,0.0018678891185361405,0.4154752666475845,0.4408223531834455,0.25772793888792656
Django concatenate two querysets for same model,0.6190790911723185,0.3388658705780951,0.0010345956690024207,0.2781637563425806,0.4361977146868821,0.258041252204133
ACTION_CALL not working on Kitkat,0.6089722312375048,0.36128211198886834,0.0012011116470108955,0.34575872729853807,0.43661848374780915,0.2813936233671652
Dynamic Database Binding in C#,0.5524868905277448,0.2224382287987564,8.607720881954109E-4,0.26222717934473677,0.36880283607072745,0.159169862962993
huffman without using node,0.5178915104956322,0.1913450738511359,6.787045713535049E-4,0.09118989030547345,0.3424778998542604,0.1405010829619153
Conditional maven execution without using profiles,0.4698688842305717,0.16016783987512478,7.29987313888503E-4,0.13973643252156448,0.31658988931572046,0.13034702574519802
What is the explanation of this behavior? (When are functions created?),0.5024379943192105,0.16492637239614363,8.136381518161008E-4,0.18015508945106784,0.3758303777898255,0.20584290803595126
How to change spinner background color?,0.7324206107779645,0.32424253036276135,8.904502264221872E-4,0.3021387140112768,0.5618581357278046,0.3503614376979796
Starting new activity in the Android SDK,0.6655237832889973,0.3270693632212203,0.0011141720036666539,0.24158920027136843,0.5086028742618426,0.29447472907230826
Connection for httppost : NetworkOnMainThreadException,0.5768415910218976,0.2893419012707781,0.15144664619705345,0.34964733056721525,0.4427207191564082,0.28995059234524184
"Objective-C Properties - what does ""id"" mean?",0.6370627224042059,0.34159006854601787,0.001856689141112237,0.45589812437145677,0.44876368206286416,0.2654310497374597
Unknown script/swf gets added under body,0.6606641351769756,0.3605585848716877,0.0013039790172417556,0.37946101459624354,0.4873565007233162,0.3218816322844876
How do I do polymorphic JSON deserialisation with Jackson based on attribute in parent class?,0.7046168358168458,0.3069939048270422,0.0015440739229918973,0.41197685562418496,0.5525032916186247,0.35992622541391583
How can I step through and evaluate variables in JavaFx source using Netbeans,0.6385212088465928,0.3315734362372959,0.0017391892818467921,0.43598354811758727,0.47249742049397103,0.31037632292064343
Constructor and Unit Testing,0.6392410660202701,0.2779398547588563,0.001953976684754224,0.4567494478022482,0.45729668642875276,0.23410050898928494
What is com.google.android.googlelogin,0.0,0.0,0.0,0.0,0.0,0.0
Django: format DateField inherited by the model,0.6147240815617894,0.3308010473757693,0.12401207610093438,0.37712697943077444,0.47257719865772374,0.3094931914402843
Access denied attempting to open a file on a shared folder,0.629757577446578,0.271784773128539,0.0013688488943785042,0.37036368373928197,0.4534328236828267,0.25258976654947807
Bluetooth GPS 5Hz interface for Android,0.5403065786583978,0.23393458329647673,4.511189991072305E-4,0.06340277183603876,0.3201938793150629,0.1321211764007368
ListView + POCO,0.0,0.0,0.0,0.0,0.0,0.0
Compare Two Arrays Of Different Lengths and Show Differences,0.6412495115374253,0.21803208404106586,0.001091996407938743,0.24468580155611136,0.49902429829817935,0.30467696138099815
How can i implement paging in listview in android?,0.7029973409059636,0.33303163734700203,9.997809546901488E-4,0.31784021346356817,0.49600704758889697,0.26214285252087477
iPhone 5 and 5S Media Query cascading to Samsung Galaxy S4,0.4957863930319544,0.21563041393274562,9.074784570977831E-4,0.28415364786842096,0.35723561153343575,0.2081397553202454
iPhone niche applications,0.5387587529079667,0.20415218355530382,8.88133515320363E-4,0.2590438412931929,0.36192813608686697,0.15576957428547725
How would I capitalize every other letter in a str?,0.7243278917020033,0.5015222264507335,0.0018682030908693736,0.4645821239317122,0.5548498667080906,0.4025092420261208
yield extended syntax and send method,0.77159399208608,0.40956582763288135,0.0016396345588543834,0.44094919220574347,0.5624786654475701,0.37508359962512394
JfreeChart tooltips with HTML code inside,0.6043769609235256,0.3254655658542504,5.011281750155265E-4,0.349733789302186,0.4429765384133906,0.2837979739661749
Add iPhone-detection to jQuery script,0.6329428903021546,0.2852133180553236,0.0011960699972839788,0.35424011221207685,0.4581487809676442,0.2975764357851009
Java - delete selected row from tablemodel,0.5862310763357816,0.2437177220721815,0.0011342055331525886,0.24970698046027784,0.4731406711298553,0.2937133296626931
Semantic matching in ws4j at sentence level,0.608295459344173,0.2881151426446703,0.004356281857038928,0.39504879397060416,0.4143226522331157,0.23038707770339087
How to reload all of javascripts after ajax request?,0.6209051330981861,0.24733864123539562,9.89462442956957E-4,0.28443896072788577,0.49913586081595146,0.29383699360218796
Hide the image onmouseover,0.6836420402063775,0.35877518785148915,0.0011317380749613466,0.36558026617040534,0.5239203196382257,0.33097240816792506
Posting characters to server in iOS,0.5113192186949436,0.1848833005744567,6.755330917582222E-4,0.1927132033632229,0.33853072356513836,0.1527262612872827
"Junit Ant Task, output stack trace",0.6720406359362832,0.4215381713193336,0.0018189309249835126,0.5486915789897371,0.4839463423342473,0.3243777790144861
ASP.NET Session becomes null after postback on local,0.5084283982198733,0.20760335022819373,9.506479602222417E-4,0.3341380996839456,0.34065863910462,0.14516759909304258
convert tree to string which contains only the leafs,0.6652976139013401,0.4480142615973624,0.1251603527864916,0.4328045989209012,0.5326146443776001,0.4085747085162353
Code not fully parsing data,0.6063036570378799,0.3496827745175504,5.011282143522669E-4,0.36285770148930657,0.4501109240969242,0.30005175899381925
