Uploading files with Windows Phone BackgroundTransfer service to an MVC3 site in a RESTful manner
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Android dialog management,0.7924945962596798,0.4377160555097477,0.0012108170358361937,0.350554804737193,0.5408007115849858,0.2462487833838682
div with 100% width pushing content without reason,0.7481283265003659,0.41364261576300176,0.001758113218174722,0.5610023853446336,0.5237064953882477,0.295414625458735
"boost deadline_timer minimal example: should I substitute ""sleep""?",0.70613418682385,0.46112199795450765,1.553193088422219E-5,0.48353498293252634,0.5065704819151325,0.39193363424137423
Can I add custom evaluator for spy++ show to my WM_USER?,0.7675272185800077,0.3202369627124839,0.0013666443992222002,0.4426672883301437,0.4987890174252559,0.30323096800169347
Question on DLL Exporting/Importing and Extern on Windows,0.6632762624766376,0.4224673522487336,0.14258557568711275,0.5273606283372875,0.47189069925173716,0.31273715105676747
htaccess redirection rules with conditions,0.6572410852488906,0.28730184532751707,0.0014380126177635788,0.4219362849761443,0.47195962626912297,0.2667794168043036
CORS Can't pass HTML Markup,0.7528410173861858,0.43296704257990215,0.0012154523345591047,0.4217930824230408,0.5432036174327711,0.32701521063117994
OpenGL constant don't exist,0.6376257042776226,0.19118931686692878,0.0012689385524905991,0.27329028765695124,0.5141352520068945,0.32287274770422736
How to call an exe on an insert event in a table,0.8051100347110504,0.5577389590799289,2.547773925539535E-4,0.6408138012020829,0.6123339633827001,0.4979460093883494
Change textbox value and button name when the form is submitted,0.7805989819313174,0.4226136825884152,0.001837279639384397,0.5568653257947067,0.6051127320697753,0.4276685876084886
PhantomJS WebDriver timeout (access via Selenium Grid),0.6531342428929132,0.4072803491613735,6.507535225795856E-4,0.23576768193817357,0.38862389853639034,0.2029121853050069
Placing a <table> within a <dd> of a <dl> adversely affects other elements of my page,0.5471633311464026,0.23435336187031983,9.042123984134011E-4,0.3118448593638926,0.4157132794620423,0.2555502232405365
Trying to align my <h1> and <p> elements at left of my image,0.6899482911809758,0.41270102590672786,0.001311502074651546,0.4877254465206874,0.47989762340637027,0.2732806459007209
Undefined Reference error C,0.7718677712452986,0.5205546921854718,0.0013221160406606766,0.4764922675940186,0.5412037772976896,0.28755449015844436
Setting the group option dynamically not working in ng-grid 2.0.11,0.7264520453608373,0.44394391583538945,0.002887579441976107,0.5038029116189848,0.532307665027302,0.35618049125143486
"CSS positioning : auto-width, percentages and fixed width resulting in DIV wrap",0.6570512302672428,0.28283033533520135,0.0012171522758648115,0.4293549687804939,0.4380343316860542,0.2528634786188381
What files are required for ASP.NET MVC 3's unobtrusive client-side validation to work?,0.6023169909483261,0.3945282221615151,0.09325687239895337,0.4238173743965565,0.43800315323731265,0.3168935520880104
Drop down div on focus of search box using xoxco,0.7431619867278421,0.39844780659170875,0.0012301914648707747,0.49334502075719355,0.5048063435419171,0.310030748087641
textedit wont display when called from another class,0.7963049969230346,0.5054124330591775,2.5477731591825876E-4,0.5871385206108009,0.6042458927729231,0.4966163831260193
Is there any way to wrap html text when 'all one word' is used?,0.7537081990040286,0.38860580598410743,0.0015683257649262675,0.44776433754613254,0.5174836692746512,0.3079667709448026
Reloading PHP FORM using AJAX,0.7197521870245792,0.36129494529720974,0.001669329224129268,0.47024417707409166,0.541449352524513,0.37245051474728597
user authentication angularjs single page application,0.6098509850866576,0.2135647662892698,7.972315275520019E-4,0.12428709819681613,0.3949901232645178,0.16140714794433542
Real-time pitch detection using FFT,0.7401583039818526,0.45308263831656154,0.0013972093804926237,0.5147253225146682,0.5171328496722525,0.3008451086678867
ng-model is not updated on keydown event as expected,0.6995303076801946,0.3130276242218133,0.0014715226186923119,0.4313787726298821,0.5092458222694605,0.3177575301160935
EF - database connect - expected to use SQL Server Authentication but trying (and failing) with Windows Authentication,0.7336301232774611,0.4942119325645015,0.092607004600861,0.4936021233414538,0.543100022997917,0.3921184278615689
AngularJS checkbox odd behavior,0.5827643381538667,0.23871430999070098,0.005788326354959588,0.37487483605178135,0.4465659808365323,0.28798053813459173
JQuery How to get selector with x2 .next() function,0.6650557510233801,0.4925539355568908,0.0026082398644758464,0.4391125438006811,0.45617441175913603,0.3239329062192501
Embedding Ruby in a C++ application using SWIG?,0.7255011348527075,0.4817694514024539,0.0011216789560811822,0.3955415049384517,0.48071189969753325,0.25111479150962074
anchors all link to one point,0.764940764439628,0.5378713924853779,0.0016888245144708824,0.5619858674261459,0.5681024407575557,0.3564716093896686
Determining HID interface to be POS or Keyboard in C++,0.7410366515573903,0.4754077478003055,9.365110143772149E-4,0.29870805765673086,0.5343750296196036,0.3315200715496842
creating rpm of java project with apache-maven,0.7281463555364239,0.3420803886356237,0.0015007020789077395,0.4761292548641471,0.5251928905575093,0.31686426640914606
"Chrome autofill with MDL for type=""password""",0.6389801243782203,0.3094381300254621,9.720838214829645E-4,0.31404258688140946,0.3972723021440595,0.21607884406347183
Why is this table not width 100%,0.7362465612018403,0.37193735917972065,0.0017051477493548238,0.5331465314291098,0.5115374993265159,0.25916886940916395
VBS/Batch Check if Download Complete,0.719231004492126,0.48909902760437873,0.0022754419397918355,0.47875179756389447,0.5301283867067469,0.33965841898689497
jQuery Mobile Theme Roller Generates Broken Theme?,0.7256964493529748,0.35537275726481965,0.001248840425713717,0.3920913370931832,0.5114964728181398,0.29227962512509914
WP7 - attempt to select and use application static resource in codebehind not working (no resources found),0.692088569559264,0.4083038963469019,0.002492116630441203,0.4749486614207203,0.4825524581915651,0.32687810849509763
How to set quantity of elements of the char array of a variable,0.8415514393079947,0.5308971914838261,0.0031532355721032336,0.6764894505612262,0.6085663089741311,0.41108712287009935
How to change the default buttons of CKEditor,0.7563613777331515,0.3356634087921797,9.525511394166853E-4,0.3564818671197877,0.5571752541690995,0.3281489563992347
Angular Factory Not passing data back,0.7681821873771693,0.46650495042190215,0.0015430244172943393,0.5483837852540695,0.5370412580153101,0.3195983639707306
How to add some HTML to every HTML document served?,0.7376062889252305,0.4670795498370838,0.0014372851419262019,0.4274920537721324,0.540010851450981,0.323431474530657
How to define a directive in gulp-angular-generator using typescript,0.7613902008604708,0.44229996821931944,0.001184427337879231,0.42089770412920546,0.5146171033888433,0.28213359215229405
