Display:table : how to add an attribute to a row
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Rscript unexpected numeric constant in csv,0.533136939640033,0.19296328791422915,8.540781670646199E-4,0.26985803014958937,0.36089941967437755,0.1716592764095122
Microsoft Speech SDK TTS throw null exception,0.7580694828319028,0.38943509500658396,0.0017427428358068428,0.5348415835025316,0.5118056152165362,0.2901608285738777
How do You Center a TextView in Layout?,0.8012761822808929,0.4596630993016015,0.0018733373143182365,0.6342521834715372,0.5697653504290527,0.3360123732001775
Android after clicking on AdMob ad back button not returning to right Acitvity,0.7465528604258578,0.4082533657568211,0.0013193265176913531,0.4610293331600848,0.5238693243274235,0.3504339201827268
Using getNodeSet on XMLNodeSet (XML package),0.5769210477756466,0.20799190908559173,9.382212852399801E-4,0.29405915723428433,0.37082309296374283,0.1775502795648238
Create a html document from result of webclient downloadstring method,0.6854602669482327,0.2987402983395522,0.0015016036207816667,0.4245101096013303,0.4761938956019074,0.2694247371251665
Difference between a View's Padding and Margin,0.7942556686787333,0.42608078567496477,0.004203948423563965,0.638675868368424,0.6029208315923653,0.41065652676875297
SQLite Database storage in /data/data Android,0.7368655192761098,0.2849661403404371,0.0010467953376358914,0.3331894857521741,0.4532304807321487,0.21686297847397237
Cast to delegate type fails in JScript.NET,0.8527814248798331,0.4747314011193758,0.0020366311195126447,0.5833080601182263,0.6224038012388515,0.41761135981242353
Firemonkey TWebBrowser input alternative?,0.6125767459066055,0.24865504512636805,0.0010379512274533566,0.29118840232133136,0.4351107675694986,0.2223162855134258
Android: run process or thread in a specific core,0.9235108801972833,0.6663502130919576,0.15670572673862043,0.7592010225530915,0.7158393094840262,0.5154800159875421
Not able to iterate a dbset,0.0,0.0,0.0,0.0,0.0,0.0
MySQL Connection Error with JSP,0.7483384118573102,0.3116246026946199,0.001539863403936515,0.45927338541843166,0.5381751131810439,0.31594466344879646
Stop Exit on Back Button Android in PhoneGap - Build,0.8754682151615681,0.45934388990225683,0.0019808162482050566,0.6103822023470076,0.6500167060086142,0.43969896046136775
How can I use unit testing when classes depend on one another or external data?,0.8907182169027188,0.5050194199160135,0.0020180509678000428,0.5487882899251989,0.6477961796602036,0.4063376097993449
How to retrieve the name of the author ( the user) associated with each commits in svn log?,0.6704555141940954,0.26095379960153253,0.0013513962900120792,0.3650687628270811,0.46989741975791216,0.28453292006124303
iPhone 3.2 Base64 Encoding,0.5485456849154594,0.19313491297316068,0.0,0.0,0.3426712927556419,0.13794124663077162
Do not want scientific notation on plot axis,0.8078741212225101,0.43662141203008786,0.0015593271444957748,0.5407322046197388,0.561853803295661,0.2971631519363429
RuntimeException: Unable to resume activity,0.8036066613008955,0.42821054212857107,0.18450483101259377,0.6412663488072162,0.6448775906588445,0.4669347977413197
Change author name in TortoiseSVN,0.6019923740071537,0.14445423848841182,0.001054330220883233,0.16260719051695308,0.5118458699979246,0.257447487769926
