Upgrade of Azure Subscription
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Sprites disappearance in inputs with autocomplete in webkit,0.6722892193369393,0.37958792218078696,8.061675052997918E-4,0.1558253052151866,0.5049216398895352,0.2762738144779634
How to count occurances of strings in given string wothout using a predefined string functions?,0.8005780074922256,0.49804564957651654,0.0010938194891438049,0.3448076128964123,0.6001218276387087,0.38168394483896606
Uncaught SyntaxError: Unexpected token ),0.4287723097250547,0.11972231125487463,3.428699814740399E-4,0.06445048149887735,0.2977021275545468,0.13384246209591108
Uploading an image from Android (with Android Asynchronous Http Client) to rails server (with paperclip),0.6419885688245207,0.21833398857213862,6.214130059043888E-4,0.141156258909118,0.45159659455407924,0.2042636336539109
Android custom LinearLayout : getParams return null,0.7386798232736277,0.3163797076392083,8.131216207725538E-4,0.3286656431270679,0.48395405688541676,0.23541299418739214
"django: trying to access my robots.txt: ""TypeError at /robots.txt 'str' object is not callable""",0.43303254290911763,0.2491662280169845,5.431233000664137E-4,0.1959700953520093,0.29564376848489293,0.1544322134233527
Building postcode address lookup based on Royal Mail PAF Raw data,0.888793926143608,0.6141848167321656,0.0011355913398281563,0.40707277064904474,0.6675271556909823,0.3586206064849175
MKMapKit practical maximum number of MKPolylines,0.5963684285551246,0.2841975099746535,6.375760132180753E-4,0.21798022702642747,0.3768937202029506,0.18399717951112388
How can I mount ephemeral storage on a windows ec2 instance using boto?,0.8514880462267204,0.5794479337700383,0.0011579279042343686,0.42634678926642877,0.6293147413569462,0.36348133626838497
codemirror search simulate CTRL+F keys with javascript,0.6825916933747749,0.3807930272921172,7.735051935678898E-4,0.23948652816765464,0.4571935589138216,0.2538583348633454
Sharing mp3 data from Internal Storage,0.787220025852117,0.5937354323486691,8.122697840510606E-4,0.2578899495865691,0.5614308330332431,0.3350313681921191
Remove DOM Element from iFrame using Javascript,0.7153225106132024,0.4391442299507415,9.11789077111655E-4,0.2875386613652741,0.5069136910114862,0.3056816176335323
To Paginate the Html Table,0.7364063862803322,0.4011651890275511,5.823238731972418E-4,0.10719401660670923,0.5415218802998214,0.24704060183648635
Converting byte array to string and back again in C#,0.8315030101926503,0.36531787242497804,9.10310277863293E-4,0.28573048195656564,0.593196550221813,0.3676557088568237
Unable to correctly return and store my mysqli result,0.7367672104918803,0.47255568001030873,9.533120563405478E-4,0.41685799375344884,0.5189172384772299,0.31588948418017926
Javascript relative URLs resolved differently depending on host,0.7907604411924903,0.41802166379207983,0.0010004193234587283,0.20784012529392695,0.5916600440050886,0.31946248309198405
Add scala capabilities into an existing EJB eclipse project,0.7537966593559615,0.3086320853538725,0.0010955112096908872,0.3388138628135051,0.5547302096937078,0.32385601061572716
Extendable accessing of sqlite database on android platform,0.8130404969078512,0.4915830110786643,9.082407126710949E-4,0.2932701426317464,0.5679544220125767,0.3068602562446094
Using Zend_Validate_Identical in Form Validation,0.8149012253244214,0.41228330220627,0.0010292414075206127,0.3989587836395273,0.5711216623779609,0.3285937027590969
Display SelectedImages from ImagePicker to CollectionView,0.5945550755166701,0.27344723219325756,5.507865977501601E-4,0.1634168014478631,0.3924882189412727,0.20782999328408208
rounding decimal points,0.6990331826866496,0.20499552638285617,0.0,0.0,0.44840546689079125,0.17607017688819926
MAGENTO:Different Header per layout,0.6758369149976989,0.3090955284695523,6.275842247427566E-4,0.1820465446657541,0.42204700626214403,0.17595156908297976
Eclipse MenuManager: get ImageDescriptor of Image?,0.6678339227243901,0.3065933753956584,9.005636423277779E-4,0.3029770978580794,0.4598720479117393,0.2581092840218365
Creating more detailed Table Cells,0.6772260254371393,0.35034630480738715,7.89029006457178E-4,0.2905032025219339,0.44203947376040276,0.1982936863456105
Eclipse and Google APIs Client Library for Java,0.7145564214562039,0.22764854131393947,9.090960763461769E-4,0.3107227214818841,0.5231314498111856,0.22309716148812114
how to do Authentication in bug herd using curl,0.8506683052338594,0.3563568152226235,8.7089045924341E-4,0.2107854379731716,0.596209766190737,0.30275914509286667
Java Swing Gridlayout VERTICAL constraint,0.8347540607658763,0.48875838582078,0.0010372087127596763,0.3626360279454878,0.5528265287482748,0.27356850394450216
Using jQuery to disable function until all selects are changed,0.805300176608697,0.489676683945439,0.0010500153089236107,0.3450287976123823,0.635173428339415,0.3894685575303373
Alternative to error_get_last(),0.0,0.0,0.0,0.0,0.0,0.0
Dynamically refreshing the ListView with changes done to database android,0.6354543694408049,0.2235948877957488,5.277989441513416E-4,0.0581687293209057,0.4944006292617534,0.2675035899207768
Python Telebot Photosize,0.47910322743083344,0.17769543599158777,5.188574600183994E-4,0.0743067416952846,0.3714616648693381,0.14576743411426957
Validating checkboxes via multiple arrays?,0.625779894086477,0.2361529245880721,5.498724018222239E-4,0.20501822437018827,0.39434388356166844,0.19946505354365723
How to add focus function in MediaRecorder?,0.8409829879575499,0.5816765453217235,0.0011835903368426779,0.451902992114257,0.6263003364818666,0.41117632095790296
XmlAdapter not called for adapting List to Map,0.8416724556440648,0.5759324025629321,0.0012730371404497695,0.47826755722122644,0.6101963342218593,0.33488969528225054
Frontend architecture,0.7734906385269998,0.36161545065561396,6.487837367194708E-4,0.21824699558598995,0.4829278876753094,0.20437105538045874
Which of the following SQL queries would be faster? A join on two tables or successive queries?,0.7117125612954837,0.4295096134113356,0.001125239279400695,0.34552193508159196,0.4901291919839699,0.25934133400052123
What does it mean for a char to be signed?,0.8369133919331757,0.5483239308780772,0.0012079007736530644,0.4780199261808724,0.6037648516572753,0.3418841766616649
'logic' in view or view controller?,0.8063614162982708,0.45608766674208945,0.001213231742591314,0.44553132293902814,0.55546736068785,0.303772944911225
Make sure auto incremental ID is not in another table,0.8557211359222207,0.5499880772779534,0.00206160186644237,0.49202374573394436,0.6051025639469618,0.3357295684889457
how to extract 64 bit signed integer value,0.7179804439708821,0.4495146092289919,9.724331142535811E-4,0.34626674534514357,0.4870008968630998,0.26638025951017036
Setting observable property of an observable in Knockout.js,0.7118217832528115,0.3443243818707596,9.901444106194313E-4,0.3803395596164814,0.4934246787873735,0.23611489476257427
Get XML file with JQuery?,0.6698906562539999,0.33273212370186056,9.105843785074786E-4,0.26283141319088793,0.44923818559075296,0.27351240962736983
python write to a stata .dta file from notebook,0.6247902542754503,0.2797741433039452,8.568530875411917E-4,0.2334847794259157,0.4737447065071388,0.2463225751917847
Python module import : what about modules imported in the imported module,0.7609273683703734,0.44969382417254705,8.852730658783876E-4,0.2214320671508419,0.5600263579491446,0.2995942478772979
JQuery: loop through elements with more than one css class name that share only the first class name,0.692806669565724,0.5092259977157588,8.722153809025673E-4,0.3328982412009588,0.47564645516401105,0.24817554977731218
Side image overlapping top image for frame,0.9127272183973104,0.6370025974380777,0.001979041912142881,0.5221305047331506,0.7009340472319503,0.46453428632340127
How to select the last inserted row in a JTable?,0.7911882140965447,0.43114748491157534,0.001190243630212996,0.3088093237473153,0.5413473291456322,0.2754460475954713
How to use Python's pip to download and keep the zipped files for a package?,0.8553742095261371,0.5760611554366191,0.0011241443569858709,0.31777150932269926,0.6672007922818932,0.44032868039999995
How to set a 'plain' exception handler in Laravel 4,0.7706701299578973,0.39184257234480563,0.0010825677044523135,0.36175943297097396,0.5552506580829787,0.3204497238962408
Data returned by Google Api is not Up-to-date (real-time),0.6906936151278857,0.34359488546298694,9.106596564290073E-4,0.33162054258410756,0.5004370962338252,0.2648055881944151
JavaScript Math / Looping Dynamically Creating Rows and Columns,0.599686637407348,0.42019001598012046,5.65906848622515E-4,0.134817309783877,0.3873474873631086,0.19036307653594436
Difference between storing images in byte array and binary (BLOB) and which one is faster,0.7421170480950502,0.5135130264545877,0.0010266441227524325,0.3804991568089835,0.5426223148636707,0.32195894683774867
Yammer External Network Confusion,0.832545989919658,0.33528361828996983,6.287853518338049E-4,0.10595043716310829,0.5776024093620181,0.279210921110967
Trouble with Javascript namespacing in returning an Array from a function,0.8202964289181803,0.5820913459429081,0.0011267191815925964,0.483441038490413,0.5956986796989867,0.372639170191212
java.lang.OutOfMemoryError: bitmap size exceeds VM budget,0.6221472959533013,0.2591321492116816,6.668017403081229E-4,0.17520677089403006,0.4450933604871226,0.23673352739998385
Group by multiple columns and select the records with the maximum values of another column which is less than a specific value,0.620647417928064,0.3473936105604707,9.634893604323242E-4,0.25958685774124984,0.4484375032035865,0.23744875656216416
Comparing String to Integer gives strange results,0.6862926229021109,0.27667336960977446,8.461622537035494E-4,0.19613117857099122,0.49208772146543994,0.28597696674488166
Jquery loop through only those inputs which has values in it,0.7293429158201016,0.5685276558995909,6.85312612696825E-4,0.1618767075383446,0.5054872410641887,0.2806432210795821
Thread.currentThread().getContextClassLoader().getResourceAsStream() returns null,0.5556973323064394,0.2400922132813547,6.69436567995335E-4,0.27964723093878363,0.369658310160095,0.18145169207352185
how do I can replace all the [span] [/span] in my website to <span></span> Using jQuery,0.6763278617846282,0.3430058612169388,8.512082599395255E-4,0.35206543986033934,0.4605364550075216,0.25363488492962055
"two similar python codes, one doesn't work",0.8390250566566853,0.5341357956246812,0.0010798824389844494,0.3781264643478115,0.630335323023448,0.39432738009381163
Android: update ListPreference with OnPreferenceChangeListener,0.4702350395788374,0.1507887646035619,2.7297355568041914E-4,0.0,0.34243568079408987,0.16602841240615526
MySQL/MariaDB GET_LOCK lifecyle with Events,0.0,0.0,0.0,0.0,0.0,0.0
Java Object Arrays,0.7309822262797938,0.30709877436691196,0.0011354875670821448,0.4362901257538275,0.5511207308296872,0.2921280087046442
Where is the Java RMI server listening on?,0.5930005947532535,0.24350647019973215,9.315013943205135E-4,0.3447085734014727,0.4365056087698366,0.20977240580151155
sql partiton by suppress repeating values,0.6952549441188609,0.3035844658636667,7.084073001716943E-4,0.163429093114885,0.47409742784638065,0.2629186280845815
