Linq sub query when using a repository pattern with EF code first
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Strange behavior when applying Array.prototype.slice method to result of querySelectorAll,0.47292836160039237,0.13723253113054218,8.488866813665483E-4,0.21944363954492419,0.30418856414585904,0.13962418944768545
Rails crons task only running in production,0.6559692018342123,0.2830743078576446,0.0010691791791342775,0.345932201861056,0.4192928780549339,0.20086385286191233
"Create a form view, without useing the wizard",0.6951308647340213,0.29538131029997555,0.001270206497639865,0.42068836428526285,0.41116415050234356,0.19319558001006595
HTML Perl outofshape,0.23452869579480703,0.033979413669854505,0.0,0.0,0.16756527015614744,0.05804412876473658
border-radius and overflow in opera browser,0.690267184890344,0.2591788963038225,8.255587361664749E-4,0.2543446457446052,0.39751208187864695,0.16625464928296826
Why won't my javascript work?,0.5671090925819824,0.2713906707418994,0.0013424953162768294,0.38480203260705187,0.3729595617277713,0.18505297028977455
ASP LinkButton onclick show div,0.44673726187188545,0.14825204776636858,7.432366872036918E-4,0.20720903650868117,0.24119004411902398,0.1067343528428391
Include wordpress theme in a custom php page,0.6096094768758951,0.2454786756384665,0.0011913647329431232,0.34508711362351907,0.3465025866196965,0.16582708562694215
Is there a JavaScript IDE supporting @augments and such?,0.46618067784649375,0.170740897015821,7.222752284002737E-4,0.24670286293694899,0.27644118113275573,0.13225598182307186
Should I remove all installed gems now that I'm planning on using RVM,0.6065423976320828,0.25958860848390397,0.14367082868803452,0.3257768132979093,0.44767703133362413,0.2882783233674958
Cruise Control and PHP projects,0.518456474089385,0.1817991292944333,8.480471163840496E-4,0.2944895499930515,0.31318583898701413,0.15283326026176805
How can I save an image as a PNG or JPG file with a given output file size? (pref. in C#),0.5527224634862984,0.1916648321135203,8.340444152787768E-4,0.2270098546291504,0.33389819634844914,0.14829709960539186
MySQL query LIMIT,0.5413179825622791,0.33871497632277786,0.2186843251453032,0.33348452906875836,0.39924356890376805,0.2895119839443092
Javascript indexOf() not working,0.41915134069327054,0.1763910677594744,8.490691441840263E-4,0.25888871852659434,0.24973578402736438,0.1185493445887166
"SQL2005,Task Scheduler, How to execute sql script every minute?",0.4976251659196703,0.12501602613277538,8.66892882771202E-4,0.1850986551509749,0.3289268317082936,0.13977528415500037
Javascript for two iframe connection,0.47705496672490655,0.1474714710254159,6.885818948756124E-4,0.23930382624350827,0.29135821659813954,0.13395712439757343
Retreive large number of records,0.4539798290851298,0.12800676351162768,6.065758572219839E-4,0.18752825400801776,0.2793524561080831,0.1176111051509653
How to Concatenate Numbers and Strings to Format Numbers in T-SQL?,0.4891553178330249,0.12167505226891324,5.256276902793477E-4,0.14305317751136348,0.28819576471281033,0.11931065566217025
How to make Code Contracts believe that variable is not null?,0.5224606440105675,0.15645579363245724,9.293415169091221E-4,0.20689165869164586,0.3128378526468518,0.12965992207387453
How to learn magento,0.2937765197942284,0.10360400242552974,6.958091615668266E-4,0.21877743336466957,0.1598265345769361,0.0882997665547348
how to eval a string within a string using javascript,0.49899901270947195,0.2820323022558673,0.18941549547208977,0.33828215868536066,0.3740935378757365,0.2710781508734075
Correct way to manage sessions in PHP?,0.4407146494950959,0.12847415509855856,9.024021573772052E-4,0.22355392235093113,0.2939746359866141,0.1304752535868007
Solve:Value was either too large or too small for an Int32,0.3031168112019547,0.0667107902177045,4.8306820466328525E-4,0.10422062723111161,0.2111910169001783,0.08058924059061404
'string' does not contain a definition for 'IsInt' and no extension method 'IsInt' accepting a first argument of type 'string' could be found,0.6612439027491003,0.25649414388237113,0.0014953425502901492,0.41089518510537065,0.4334194806018123,0.20756243407938357
HTML: Why does embedded audio sometimes fail to play?,0.5570933483984761,0.15342153896326888,7.931856991166962E-4,0.23691393749906473,0.33052285685643334,0.15015217263217395
Select last 20 order by ascending - PHP/MySQL,0.4870425071910326,0.19400870168075166,0.0012966406907721022,0.28027587182983804,0.35529313906653665,0.1770842521935933
"Border dectection on Infoboxes, so they don't get draw off the map",0.5919358894210857,0.21300514457662117,9.647836976500587E-4,0.3102004381665239,0.35155131823963265,0.17277337982267862
Username doesn't show after using isset,0.44725299064506263,0.26643060038838284,0.18964818126672528,0.34767686123383446,0.35108097322629656,0.2660430052209015
How to set the height with css to 100% and make it fluid?,0.5750819889057157,0.17621939742576495,9.843121977020088E-4,0.2662574960953778,0.3618076585344873,0.15716561914864438
Displaying images without antialiasing in pyglet,0.6042609569558363,0.25635387703162166,7.779978177866118E-4,0.276216076164026,0.3745146973877315,0.17401890053439956
Camera flip problem,0.6753144819080009,0.22909793910949044,0.0010430810192217708,0.3546928660306833,0.389924784064432,0.16211137466787667
Read entire File Content asp.net?,0.565167547303112,0.18051234253460577,0.0010624216724977394,0.29800227855480105,0.33333357658528096,0.147589657541147
SQL: Update a row and returning a column value with 1 query,0.6362568789736623,0.34719810205565027,0.12700471137579872,0.4402598744315126,0.4455900830742526,0.28057324646297954
"This code works fine in Chrome, Firefox but not in IE",0.5146417397811046,0.18326157158312076,9.677266874121287E-4,0.2613987565484365,0.32633701163010853,0.1476633570289401
html table border exists,0.43703982462895674,0.14009108026301845,6.79692533056026E-4,0.19114166092004622,0.2683652922826405,0.11047953119421906
$_POST returns empty,0.708047303718284,0.4026343700579796,0.0018161356933543656,0.538358884775504,0.4759912558277857,0.24764192914217817
Need help removing JQuery from a web site,0.5253339263123709,0.18346848769480484,7.991493773905569E-4,0.1552211857449565,0.34596070265068196,0.16480543549811416
Creating an application in Intuit developer website account,0.6100842493672421,0.2551514864301911,0.0012419452500444916,0.3506670714435602,0.38170047537351137,0.17658968744717712
IE8 position bug,0.6064350294177263,0.25930225247549926,9.102422785823236E-4,0.2828979188756517,0.3810558435075392,0.18254381022343555
Running laika within netbeans with jruby 1.1.6,0.3692777510588614,0.11486327613615417,5.869600849471348E-4,0.18400101764858787,0.22018674367449795,0.09368985980372442
Linq To SQL Without Explicit Foreign Key Relationships,0.4491858767986322,0.25067445347669665,0.15473991337822846,0.29228711619292974,0.3397595868909265,0.2375597453542841
Ajax to validate form $_FILES['ImageFile'],0.37108437146532913,0.09762449746791105,5.764697032891059E-4,0.16534976390104217,0.24061127112842812,0.09734627704421027
Custom Object Properties in ExtJs Component,0.6210602615726465,0.2322874280205431,0.0014381038159103946,0.3785626106902467,0.37753097367148875,0.1934218819734336
Trying to reconnect to the database,0.32600949275404517,0.04159743189743431,7.431602101671898E-4,0.08003704912681277,0.24589064602161312,0.08858275024197423
Return all data when bind variable in WHERE is NULL,0.591429155323649,0.2324863518829283,0.001198590206132227,0.35478857188654606,0.3717628314607695,0.1617465511210064
getting GridView data from buttonField press?,0.48382192927473777,0.17283120866072346,9.137580876530906E-4,0.28894942264839213,0.2898942151380271,0.11911194125407645
Can't figure out how to create an XML SOAP Post in PHP,0.5601595725623929,0.22780871383672274,0.0011456987081922458,0.3488548839919769,0.3618586196573139,0.17383879833533059
JS object sorting date sorting,0.6227840231560493,0.26342940974576545,0.0010966386969873242,0.3536381853071432,0.39935918683044247,0.19166506965074842
