eclipse keybindings settings
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Epic ( Eclipse ) Perl not working,0.43068841662477303,0.2821832945199158,0.23603380894405365,0.31606545379151035,0.36389410956183554,0.30014532394502963
Checkbox that controlls show/hide of a button and enable/disable of textboxes,0.3463856356787674,0.09802505020521546,4.502826301389504E-4,0.11299385299503723,0.21261097886924293,0.10382292383399203
position image at bottom of div without wrapper,0.5293535681246122,0.13740508411112623,7.857117203941889E-4,0.2072810612430566,0.3705461559752959,0.1624067729856776
Linq Query If Field Is In An Array?,0.38500263771581184,0.10105044802891656,6.049659824928067E-4,0.14901177857621442,0.2602816619977013,0.10355914213476872
Is it possible to use KHTMLPart completely from console?,0.4002046013188246,0.08619383180514288,4.369853319311215E-4,0.14416329122206778,0.19437403361124214,0.09545177216725888
JQuery Selector Question,0.40357343051558686,0.09943506978816034,4.800492886582988E-4,0.16017409653375758,0.2592848731030883,0.10649766086165319
encoding and rendering a (network) graph in python,0.5448808978863908,0.14515648999952016,6.045466248039035E-4,0.1244734801490985,0.37057742106328084,0.14975748510825432
Passing an int array to MVC Controller,0.4705607084602597,0.1508219278243515,6.19361250932388E-4,0.13484145006848947,0.32404384141037257,0.1483989153715508
Getting String from A TextCtrl Box,0.4276424244680803,0.11657398379266232,5.715799444521457E-4,0.0801691787810817,0.27945779876553545,0.14141494300663088
Getting different values from a property at design and run time,0.7061974708773175,0.301184818971148,0.0012490341680764289,0.45485206248347493,0.4785644900933255,0.24460004023417942
Application Bar items in windows phone 7,0.47407665144160405,0.11985534504308293,5.580377636185148E-4,0.16472410824821246,0.3132057479365027,0.12953859870656093
CodeIgniter Nested Query,0.0,0.0,0.0,0.0,0.0,0.0
how to format the excel to treat the cell value as text by appending an apostrophe to the cell value in c#,0.6311360787851974,0.16415067936180944,8.974656443593794E-4,0.10559521978815316,0.4830612401982546,0.2504713013831475
Using variables in Unit Tests - Value set in TestA is reset to default in TestB,0.6452893240394605,0.21803087245200028,9.441612390506853E-4,0.2568494372795733,0.4448160133986595,0.22504687181810962
How can I make downloadable file created by XmlDocument(),0.40039515986421864,0.08728556140580991,5.909545084088944E-4,0.09439535814506295,0.31462907163040643,0.1686167817572762
How to allow simple HTML tags in comments or anywhere?,0.24998851423413948,0.029976162103468144,3.0336224221608107E-4,0.0,0.18628578726408127,0.06486414894089047
Can not get proper value in javascript from web service,0.5415601725990729,0.1451564899995202,8.156710207258036E-4,0.19949201377655765,0.38188937018923724,0.1869983967813122
ajax get dropdown dependent values,0.42920081962430146,0.1232465340844487,5.706016581454207E-4,0.1741065291230528,0.35126504323796587,0.19213769703899253
"Firefox - Google fonts, greek won't work with Roboto",0.44492177722508813,0.09471558031850642,5.389034640143005E-4,0.14874977229435601,0.32758142851231814,0.15775807793740326
"Forcefully show tooltip on ""Enable=false"" control",0.36398164948712664,0.08600786270755528,5.370522822418177E-4,0.14213655426897337,0.25047394733583717,0.12199258649350414
Python Decorator for GAE Web-Service Security Check,0.5909693906021027,0.16581177816830853,8.808481097291489E-4,0.17557630790856937,0.4128200923471395,0.1848404490705223
"Javascript Concatenate FirstName, LastName and Code",0.2544327720879122,0.026813303177292257,2.839144734229457E-4,0.040696281336802614,0.20105066562725676,0.08278714649484277
Does XDocument.Save(string filename) resave the whole file or just changes?,0.3374264085266936,0.04236177202088021,3.546472965876536E-4,0.050476392599581296,0.2727074759108839,0.12375185262234835
How to calculate how much time the user is on a web page?,0.5762365659784285,0.1508219278243515,0.0011231533021671398,0.24729980987495145,0.45811245981559795,0.2254786288975586
Uniform Type Identifier's used in Mac OS,0.408480787470638,0.08007522575570725,6.830229926105627E-4,0.09298745213035847,0.33692013867867826,0.13483371935257207
Should I put all data in one table for Implementing Filtration or use junction table,0.6622730778779357,0.16583863095219967,9.842444994941626E-4,0.17842554129804983,0.46862346984618497,0.2219350825024144
BootstrapX popover and close button,0.39967360606123764,0.11994329328395192,4.584349250338894E-4,0.044316334629957085,0.2913220934471642,0.14595525611764554
Get element's custom css properties (-mystyle) using JavaScript,0.44667490784300595,0.12349217407171993,5.739836316771479E-4,0.18047307081221087,0.24990901610778143,0.11513365176013252
How are my C# and PHP decryption methods different?,0.09545177216725888,0.0,0.0,0.0,0.1067972028636079,0.05236017865323435
Removing unnessary classes from third party libraries and JARs,0.5504426668226025,0.20586796956111203,7.870385360919742E-4,0.26475573382559975,0.3650932073439058,0.1725637235263197
Looping over DIVs using jQuery,0.4114462801045108,0.1288104510717146,4.741106755886379E-4,0.1369545369004491,0.24289392694765613,0.10355914213476872
How to mimic vb's control array in python for win32com?,0.36584600972558784,0.0907778783665792,4.1919318982246227E-4,0.10468502022483539,0.25364292343520034,0.11994795387957467
reproducing An invalid XML character (Unicode: 0x0),0.29434316962368234,0.05755237397629711,4.5800915533347937E-4,0.08984518380295249,0.2200510662887571,0.10542716799372008
Ruby or C# as First Web Development Language,0.6162545766059282,0.21073500313153934,9.239321885774037E-4,0.30017293925894795,0.42461402475141063,0.19088461427234293
Docking a form on a MDI,0.544959100393372,0.13836917896020406,5.052709334124083E-4,0.13954446229911088,0.3951871682688261,0.1719720724526001
Why do my svg nodes leak memory in IE,0.44008752233595577,0.18681039633330018,6.011429395133748E-4,0.255512547875815,0.2602816619977013,0.12701035239957312
