Why operator[] not allowed for maps but are allowed for int arrays?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Add class=active on scroll,0.579478169766011,0.22297199373341633,9.233298197521814E-4,0.2807406873718203,0.38307009821793436,0.1915783308164151
rest api action,0.574928778253607,0.2597733378018529,9.734043788761137E-4,0.3683952557523934,0.35115184524196985,0.20683913853501318
General String Encryption,0.6403210440555411,0.28668934155034537,0.001713391571128993,0.3919501671948931,0.4014042699076258,0.23793097323452117
jQuery UI - make div not resizable,0.2785430072655778,0.16760295164918274,7.485725694897497E-4,0.24940512157545774,0.16249927062260083,0.08638927110393817
Create the .cspkg and the .cscfg files to upload into Azure,0.4157928910330441,0.1792046690563943,7.8656103029946E-4,0.23250114299530178,0.2662600588507639,0.13049425311616933
Some text that are not in the code appears on the browser,0.6521536577206558,0.2185740318856288,7.382053422283463E-4,0.24927758915767162,0.4083831313368381,0.19206991089589925
Any open API or guidlines to make a very basic sentiment analysis tool in Java?,0.5937964040513202,0.251630290620394,0.001056950889655189,0.3344376066722949,0.3629293037826034,0.1855889232481992
Custom AlertDialog Borders,0.4376702810669828,0.1336950923015049,6.417639830905009E-4,0.10067039692160686,0.3115977460205305,0.14417526640464007
A simple leap year logic trouble,0.5299787480512833,0.09121017810994325,7.278295441485703E-4,0.1390103231299196,0.33287602321050386,0.15645114921903155
Best GUI Toolkit/Framework for Java and Python,0.4614856792915917,0.1901855286454737,6.804575839952995E-4,0.1890519390781473,0.358321696187062,0.17232454138861344
Onkeydown event not working when focused on Iframe,0.5332531463034073,0.1417148931289916,9.865527386425912E-4,0.23448323473798338,0.31583031952958845,0.16775921353283943
PHP MVC correct usage,0.3714521411430378,0.09336225249261257,6.123162847285382E-4,0.06704224610609584,0.281356840126935,0.13823162516978518
"JAX-WS request xml works when tested with SOAP UI, but doesnt work when called from application",0.6342042414014049,0.24876634766652997,0.0011671072059348281,0.4043827621255921,0.3928462557222052,0.2091920269813325
how to get the log while android mobile is being charged,0.7259866594482219,0.31857832259729985,9.828179827714612E-4,0.3734516327877094,0.4241011935353472,0.21215267774010038
How do I have my object execute internal code when Hibernate saves it?,0.6110843049559874,0.23618875733401296,0.0011688255872197052,0.3633294161080887,0.42709836521492983,0.232383751710471
jQuery AJAX Redirect Error,0.4294345249929796,0.1392005832478867,5.951352039044766E-4,0.20031700671878358,0.35565790988829105,0.17606618928431683
"Connect, Insert and retrieve information from Postgresql in Javascript or JS",0.5350182827484441,0.2066665119825815,7.930252595215178E-4,0.21872548420725538,0.34838973981381,0.19123594000649297
How to go From Dialog to BackStack Activity,0.5157424850060247,0.14347969134634378,9.470171255564375E-4,0.1830250004155167,0.3530946114735299,0.17606618928431683
c++ Floodfill algorithm final errors,0.3882933135023773,0.10237603019321158,3.9987144081693563E-4,0.11457844132020424,0.2679569129387806,0.10661236757941808
AJAX vs JQuery Tooltip - UpdatePanel,0.18814879882695126,0.0,0.0,0.0,0.23462914476529148,0.11432220375453511
Writing a bomberman AI with Lua / C++,0.4133830836484116,0.11908805306531715,4.714592616174508E-4,0.14156758658639063,0.23508869916972583,0.10733821859841057
How to authorize ActiveAdmin resources with Pundit?,0.41414778269377706,0.07013088423059717,4.8321151998097445E-4,0.06568274207699971,0.2453699057942372,0.11565903932254226
Using jQuery to append inside a loop. There must be a better way,0.5304126009857959,0.2075327661075188,7.36467071294142E-4,0.17502757636227745,0.35394378179849467,0.16665982775993227
What are the best Java social networking frameworks?,0.5106739485944668,0.17599006876396794,7.793452155455364E-4,0.2673032378603413,0.32261956152336807,0.15039031975131706
How can I replace the implementation of an object class used by an Android Activity for my automated tests?,0.7656915905002182,0.314056085920651,0.0014555787686271926,0.4239897739548489,0.523917564333207,0.29297527994963884
jQuery: How to check if a value exists in an array?,0.46905806255828186,0.25394976037092454,0.1670673599285846,0.2948252814512978,0.3328514688536217,0.25754936947090357
SQL query in SQL SERVER 2005 - Comparing Dates,0.4832324664031403,0.15585627474936414,6.354780460275087E-4,0.1822936268367876,0.27215549048204174,0.11730329688579377
Getting array in different format from data fetched using SQL,0.5331687000228641,0.2672605700108317,0.16729125989322627,0.28140161296198024,0.4140182115361412,0.27685093664372407
load jquery kendo grid based on search textbox not in page load,0.6069424553436801,0.2773103579963183,7.259856031242069E-4,0.23503653949821546,0.36582007567736485,0.1977054251244948
How to parse Json.NET polymorphic objects?,0.5466772239346271,0.19539944634210618,8.209161667553841E-4,0.2641444515284772,0.3192564431609734,0.17338409173164118
Text localization in iPhone apps that use openGL?,0.42077553299935444,0.09998608535816603,6.439205285191199E-4,0.16278723580174603,0.2661264299200836,0.11878833251651569
Handling Json results in ASP.NET MVC with jQuery,0.38086747456814335,0.09349541137114654,4.935614199470416E-4,0.13950825642734346,0.23688683389634,0.10622455249874516
UI best practice question: Cancel button or Cancel link,0.5811712181807869,0.30208137175779726,0.001038102711265691,0.3536304474464038,0.3296519086129666,0.16840797032003438
What is an example of MVC in PHP?,0.0,0.0,0.0,0.0,0.0,0.0
Access closed cursor in SimpleCursorAdapter,0.63095296799418,0.21557273918111985,5.638247104784999E-4,0.16530498846842773,0.3413454726532907,0.15491709341137078
PHP: Tell if a file exists?,0.4230051154203256,0.1866750658106426,0.0012179177427482186,0.321808101724226,0.3306885702234122,0.16775921353283943
Is there a system-wide version of the Preferences API?,0.4693691020953612,0.13601855638973454,7.048185081323543E-4,0.21959495433402607,0.2933710415155754,0.155468366661094
Why are Exceptions not Checked in .NET?,0.4617092435837285,0.18141740676437348,6.373291372119181E-4,0.19715201786000808,0.24194442940230124,0.10700969114163533
Where to set up and store application state in a WCF Service Library project?,0.6387262627622715,0.2868907015086159,0.0014964687318618994,0.43935774801124355,0.39485156850673164,0.23006978031643271
Radio buttons not passing values via AJAX,0.6845036025012518,0.2273021842343292,9.541237262374422E-4,0.26070254713357993,0.4380077439253343,0.23744014018364118
Disable Firefox's silly right click context menu,0.5168762774162795,0.18789037699477423,6.173799485292485E-4,0.1871952000212853,0.30914056835796927,0.14442130700210778
2 Active Sessions in One Server - Codeigniter 2.2.0,0.5390338315340188,0.17173140510427534,5.938877538487426E-4,0.1347231633249932,0.355257422841771,0.17109523706467514
Java - button remove current item/object from arrayList and window(jframe),0.4984751710520203,0.19963201502041714,6.709168013678038E-4,0.22675363423974917,0.2955074614973951,0.1474739472154162
window opener close issue for javascript,0.6762455953378884,0.22804142358386223,8.158862611322278E-4,0.25989769647017824,0.3728614905582519,0.1799100674437992
Is there a way how to edit multiple localised string.xml files in one window in Eclipse?,0.5632580112066254,0.21967018168148641,0.001014765254828709,0.25174893199370196,0.3445526412303376,0.16027884841671927
Programmatically changing button icon in WPF,0.5486618104142483,0.1572547306411932,4.815509047495837E-4,0.0744378775383843,0.34158047703163014,0.16775921353283943
Toolbar showing even with background transparent in CollapsingToolbarLayout,0.41765500101728914,0.1572547306411932,5.579625726909565E-4,0.14682334488326249,0.2492733568086883,0.10885232213620459
Encrypt mail password in Spring Boot + Spring Integration application,0.6817941557128697,0.26720143414699543,8.39587684113162E-4,0.21311604584711644,0.43044913370984567,0.2074755545640132
phpqrcode library - where do I put this thing on my server?,0.637294167824129,0.24432572072373304,0.0013321489384943294,0.38251618017246086,0.38973162692111085,0.2342970872079991
Error with jquery file tree in mvc,0.5191021546358348,0.2449831728838136,0.00114524657225113,0.34006097137915203,0.33691518698443895,0.16357835796521802
"High charts and expression language issue - Syntax error on token ""{"" expected",0.6843046662836277,0.3033012446795112,0.0014067633069338792,0.44812231675486697,0.4428341344553852,0.23712217309629227
Displaying dereferenced STL iterators in gdb,0.36283312657631195,0.20185685138762785,0.0011083680866077852,0.28445580948421145,0.26203243742393884,0.19912684521185764
Pass-parameter when calling a function in Java,0.706886894467608,0.3550162552380309,0.004182778982838253,0.5492111142000051,0.5006848139740693,0.34477221485616016
How to decode a custom namespace in Spring?,0.4874410049416353,0.19894893296652716,5.696356254927982E-4,0.09050871126721234,0.3273647868818413,0.15276636329304122
Why can't one use this as generic in ArrayList<this>?,0.44043875990519077,0.11495715014139891,4.339565516868137E-4,0.059999790049687904,0.24371958796304788,0.112032446230744
MVC2 and jquery.validate.js,0.0,0.0,0.0,0.0,0.0,0.0
setting the value of textbox equal to address bar in MVC4?,0.48349049328629495,0.13739105455474113,6.218204847669103E-4,0.19885382962848652,0.2815707180942427,0.15549236576925543
One to Many in Polymorphic Association,0.6474197406223079,0.20601465516279266,8.566875166639846E-4,0.24267916957791139,0.4408226755470394,0.24219520482458665
Button is not immedeatelly working after postback in IE,0.5504493826076267,0.17783009751730294,6.939709311490599E-4,0.19059713781623555,0.2940776842499713,0.14950945826750447
How to make an Information Box slide out from right of a link onHover?,0.648285132889415,0.307940764632768,0.0012475713754612559,0.37198017873470995,0.3963545420090948,0.21107530320130863
Fancy sliding form with more validation,0.5160979003601813,0.15505957632673653,9.328837240830506E-4,0.2676766541024153,0.32441376906982394,0.14519649308418525
How do you programatically identify a stored procedure's dependencies?,0.5528488959732705,0.23910499408246869,7.761719060842127E-4,0.2649863716566139,0.301869706230472,0.14106543498392068
How to call a Toast when option button is pressed,0.6490497611377862,0.24750123992864956,8.90409728976952E-4,0.26833769961497456,0.3753736707809813,0.17922882878880358
CryptographicException: Padding is invalid and cannot be removed,0.5652804752924306,0.16823447572917524,6.090590149314896E-4,0.20115984080948973,0.3158493994937919,0.1535666846820327
Add image based on option tag value,0.737519376893012,0.29840389619975766,0.001103481156998674,0.39143501289548266,0.4536820638018723,0.24342960282170517
Sybase ODBC connection String with .net,0.48327271311509146,0.28405101003039296,0.0013185596196355397,0.34321403879001117,0.27072702518044245,0.17341040462427748
CKEditor jquery remote validation error not shown,0.3919447324214582,0.11841829918049207,6.287844117486945E-4,0.17127460842207873,0.2676823852993758,0.1136195695930345
Rails: Analyze User changes on a page to insert to Database,0.6825311142579975,0.3619929732721969,0.0028439296911372,0.45091633763470385,0.4666681550536168,0.26023410811709397
What is the impact of having namespaces in multiple DLLs?,0.305011386196195,0.09741347700691352,3.7917155147862544E-4,0.053203305394869255,0.21947207474117797,0.10137299046228865
Copy Constructor in C++,0.5804462348599868,0.15411681006297265,5.944185541421304E-4,0.2108329651417046,0.30988887587451447,0.13332728688146378
Wrong Mime-type in uploaded file,0.6829293558670817,0.25950213515100695,0.0012416903547217651,0.319633473264458,0.42190861091589393,0.20394414157155202
converting string to float in php,0.6613005075707866,0.28624041357344204,0.0016228807887461196,0.39672923700789725,0.40022160292397924,0.24985949834228463
Trying build graph using d3.js,0.5376929347259604,0.1300931815543427,6.894359825634518E-4,0.1929730359737538,0.33287602321050386,0.1529439298491747
How is Java's notion of static different from C#'s?,0.5260420588335862,0.1783003079141356,7.740015696170212E-4,0.19288406702465566,0.33144082900564387,0.15774143702630425
Updated - Android Facebook api 3.0 error: Cannot call LoginActivity with a null calling package,0.48875414610400725,0.16843484693402294,6.477081573926719E-4,0.1965844231197515,0.29441933330398945,0.1378856738824203
What happens if I don't set 'number of reduce tasks' in my mapreduce program?,0.6389296353284007,0.28972156094385204,0.0014577711422148914,0.3761866115238593,0.4058295316319878,0.23695484141632722
insert multiple row on a single column with duplicate,0.7359324989567949,0.35740863338416623,0.0023167960867618172,0.49889548368886905,0.5118259786390823,0.3596746453025044
Detect support for background-attachment: fixed?,0.5698002409270448,0.23150964081071365,0.001015699057454659,0.29460913113915205,0.36790432744981155,0.19671414544338475
read int array of unknown length from file,0.7820535216345406,0.48850997148749026,0.33413522641172083,0.5480245354119085,0.6009702731072002,0.46457623899390627
collection_select field nested forms rails 3.1,0.356146482645544,0.07850977544540579,4.2387350238444016E-4,0.11990850545031644,0.18313362311207407,0.08275883936834116
Calling Java code from a C# COM DLL that’s used by a WIN32 application?,0.49060623974593104,0.18513467190833602,7.937597729120057E-4,0.2950213688168218,0.32121415901721123,0.16092429614497353
"C++ ""Virtual arguments""",0.2785733223046737,0.08359804668992468,4.096406960453913E-4,0.12977549730931695,0.18644483783096047,0.08063401369500742
Repeat loops until user enters a specific value - then exit,0.5958414106142583,0.30657404577761094,0.0028209751152457356,0.38446467506688536,0.3825436274513314,0.22208558451664648
Simple PHP string parsing,0.49413098623862756,0.21647088522411206,0.0013263170726468467,0.3143274048640134,0.29484800351207174,0.18949662466420245
Sending raw xml string directly into a soap service with java,0.602700019042037,0.2742392987324643,0.0015998670356827719,0.4403259571946991,0.4058064941713787,0.23390208767599704
How do I programatically access a spinner located inside the header of the NavigationView from the design support library?,0.7153566298668904,0.2679605218246269,8.872556760359174E-4,0.3039615467086325,0.4176836630890376,0.1976178255430729
GDB: warning: Multiple breakpoints were set on overloaded methods,0.4627615285789893,0.1987381789074935,9.922366584758928E-4,0.22834409798491437,0.28254999331345193,0.16717876477399177
Boost with vectors of pointers to object (C++ - linux),0.5098982592629987,0.17043367434742607,7.936979829276517E-4,0.24875576639674768,0.3365991507919677,0.18587610915238476
JBoss Web Service Client alternative to Glassfish Client,0.5546197329237216,0.1936972916752209,7.749540962151358E-4,0.2456251943007167,0.3183445307874209,0.15862927516231512
C# preg_replace?,0.0,0.0,0.0,0.0,0.0,0.0
MySQL optimization for SELECT FROM multiple tables with quite some AND operations?,0.37999510833753297,0.0379095085004631,6.391035677697216E-4,0.06939248006373473,0.29389679160126314,0.13879085162972793
Decrypt data on client machine,0.4988980659414534,0.15234815384284112,6.14759494111164E-4,0.1227045088215648,0.30769468407173933,0.1363028864984179
Oauth Password Grant and client website,0.6370753123091164,0.2642483206268459,5.626789852398148E-4,0.20592643630516283,0.3833836123637815,0.1800144598481647
push new value to mongodb inner array - mongodb/php,0.4992054932305857,0.29275236411363004,0.18309701114615287,0.3472970212552821,0.3674599921004425,0.28777523668883864
JQuery/WCF without ASP.NET AJAX:,0.1881487988269513,0.0,0.0,0.0,0.23462914476529148,0.11432220375453511
C++: does boost::asio:write() not support UDP sockets?,0.4723467128380991,0.1801368394709405,5.267559058145205E-4,0.1767168725174162,0.2858974487424902,0.13292445639979353
How do I use bootstrap slider in Electron?,0.6150705830824329,0.16077139895207884,7.474029418979652E-4,0.19365934805582138,0.37364103355475026,0.17816573006120828
Data usage counting using jnetpcap,0.479841688851956,0.11175874243478917,8.057918982356194E-4,0.11190801054973969,0.34651647198673435,0.1532811839454212
To connect my application with twitter,0.5610976908799714,0.18896555908816864,7.453154412168856E-4,0.24773564537704448,0.38432719273710986,0.1934085950555243
CodeIgniter calling controller function from jQuery,0.5932663358612555,0.3275907917401563,0.0037682619270716393,0.48980116971164706,0.3977168657887609,0.28463203074259874
Android WebView not showing javascript Google Maps,0.5729772298836161,0.3074414265177128,0.16706771642352558,0.2778987148422028,0.45732946558145277,0.3058690242009136
concatenation operator (+) vs concat(),0.37304075235109724,0.28422541706594456,0.16730499133917334,0.3655366014404314,0.2967418711963354,0.23178807947019867
How do you exit from a void function in C++?,0.6359176634286121,0.3037391927949597,0.0039797106273065765,0.4427054807249834,0.4178441582133992,0.2888154825729645
Calculate average time between two datetimes across all records?,0.5316823967577218,0.23479490558006874,8.343416624409743E-4,0.322545916058932,0.356737903888231,0.1883990312386283
JW player dock button not scaling related to player scaling,0.6135142026912246,0.18044013238473333,6.481933941990073E-4,0.13539797925639258,0.3552574228417709,0.17109523706467517
Unexpected abort in C++,0.23344538588320185,0.03670078233707154,0.0,0.0,0.178761878759125,0.08495750968035622
How to detect if my app was uninstalled?,0.08979818088466004,0.0,2.7697988061460885E-4,0.0,0.10096750957891569,0.050865469353088444
Parallel.ForEach - Forcing Interupt of log running blocking calls,0.4991619158895258,0.22898778676124548,9.659758678154299E-4,0.3425863571838851,0.2972404233044537,0.143944832850571
How to control layer ordering in Virtual Earth,0.6890410816555037,0.31083953751304366,0.0021308947365889968,0.46201777839219316,0.4442306706301624,0.2588798302020597
Comparing two timestamps,0.0,0.0,0.0,0.0,0.0,0.0
"Using configSource, and changing restartOnExternalChanges for core section",0.5288157703557661,0.13281229127814123,7.466827365439438E-4,0.21321838348517336,0.347004345460295,0.16282388753850296
Getting values of an object after a call to rotatef c++,0.5375125639315131,0.21253382439620516,0.0010276437035477964,0.33507938528786385,0.3192564431609734,0.1798723134939842
"I need to join three tables, group the results by one column, and display the highest value from another column",0.7464625036280655,0.40972734694155555,0.006801815596010058,0.6172945365083031,0.555462674667198,0.4030853748103557
Form validation on keydown,0.5029577750288278,0.166388542960602,9.208480852533244E-4,0.2849567376732283,0.307226056669858,0.13430951641609898
Is 1/0 a legal Java expression?,0.46852963930495706,0.1756362107727961,7.560433705959609E-4,0.15499925738669096,0.3045983386218982,0.14760734980691342
"Tab Host + custom action bar, sherlock(android)",0.632945138501543,0.3109585750595056,9.121065789264652E-4,0.34276205766994067,0.36063182273141137,0.17133134748082957
JavaScript Nested function,0.4518089992457589,0.2515959576972864,0.004290171783556956,0.40672787028645474,0.3342867632701256,0.25776089301153055
Zend - Catchable fatal error,0.2945980364431072,0.10760769916943486,0.0,0.0,0.1913119077074892,0.07171595566066762
"Ruby Which regular expression pattern to replace 

 to 
 string",0.720780847030192,0.3405836409782026,0.0018674202279497002,0.4497593683801934,0.4404001936141429,0.2580123318428649
Android button doesn't react,0.6356000013885104,0.22086264973853148,6.24573792369877E-4,0.06027682524420562,0.3889590893078719,0.188004429743691
Can a PHP script continue running after ending the HTTP request?,0.6829140901383658,0.26830655611042414,0.0011471859657801746,0.3419932932434599,0.4281742824027329,0.21046954913694493
Grab largest image on site given the URL,0.6433903064502637,0.2496482528164286,6.890421757870248E-4,0.21611804223643594,0.36715608735105043,0.17756493740337528
PHP error message trigger ajax jquery displaying of error message - form validation,0.6288062336766933,0.29205358691503996,0.0014486235012054153,0.3989543198922587,0.46311625931540074,0.2837247554781287
javascript: passing a function to another function,0.537236668828107,0.2723017432566787,0.004131555511722453,0.4677442719631722,0.36476801828342015,0.28749216238919123
"Which is your favorite ""hidden gem"" package on Hackage?",0.5556527928087573,0.16605708055494095,6.791994769289475E-4,0.23258840707334516,0.3171436729355294,0.16096262112220927
Blur page background through div?,0.5588832708190423,0.21077628170094934,8.143134148043896E-4,0.25291175404154825,0.35565790988829105,0.17606618928431683
How do I create a mapping table in SQL Server Management Studio?,0.6832885299698215,0.36760972689105426,0.008212908203820927,0.5365007335144623,0.4787292097703401,0.3445220434758506
OJDBC ExecuteUpdate() does not return anything,0.3162630652038672,0.12036845854803838,4.8229389765466296E-4,0.1910626951004188,0.16379365046735725,0.07863646423075789
Android - issue with facebook logout,0.5455054724314634,0.1989489329665272,5.00968260079681E-4,0.15912851699794067,0.28211164416756435,0.12624496605798832
Connection refused error in java using Google map API with eclipse IDE while the same URL is giving me the result in browsers,0.7036986844756257,0.323292201175773,0.0026919549192745895,0.4129648174828119,0.5175194220485949,0.30015712312273934
Issue posting data to server with mutipart post,0.6773671221677624,0.2595742111025399,9.739133833461801E-4,0.35284690815025677,0.4110275970488412,0.19673341246246165
Javadoc missing problem..!,0.5159180421543825,0.19106273148235037,7.233174085952331E-4,0.23325710963709023,0.30988887587451447,0.14417526640464007
Want to skip textbox based on tabindex property,0.5378999929810516,0.21642254291254331,8.948783884771212E-4,0.25081647995089534,0.3312148958871367,0.1693692610039295
How to restrict access to certain REST api feature on per user bases?,0.6912564970040885,0.3807562688523794,0.0030057271152758376,0.4535412509150299,0.43093778941741184,0.2440212192173454
Appending postfix to function name with macros,0.5121301682913744,0.25982694013942875,0.004000903716068586,0.416178539772742,0.3892264156369997,0.2685948138469108
C/C++ Reflection and JNI - A method for invoking native code which hasn't been written yet,0.4690378046562929,0.19188202065149343,7.24438041794643E-4,0.1962827429732139,0.31340510006201383,0.1632418641918807
jQGrid - Filter like excel spreadsheet,0.5409404125123913,0.260912998415376,5.633582747153477E-4,0.1608658947739778,0.34762170444173224,0.17004634205351354
Is it possible to know if you're already in an exception in PHP?,0.3302271725014705,0.04492891809970512,5.831430770914176E-4,0.08183600930802638,0.24064811948623263,0.09240720224285462
What is the PHP equivalent of the VBScript CStr function?,0.44043875990519077,0.20707958764712245,0.0034558591366632913,0.34670091341817816,0.32257071699045015,0.22763547460193098
Cannot override Devise passwords controller,0.6153865838593597,0.32823035408063883,8.72024111229178E-4,0.26916034399212085,0.3733484860092099,0.19176319216139834
How to declare variables in jQuery the right way,0.2829999783819469,0.14846720263334726,4.4305138907101106E-4,0.18338624996582892,0.17678177751225754,0.11603956172955647
Why is my VarDumper not working in Symfony2,0.44253127890582955,0.1223253373411289,6.586694018054941E-4,0.18985236184984577,0.22935233088133503,0.1222055153410577
Problem transferring JavaScript variable to Silverlight,0.5405634673891022,0.17426907950411952,9.33027863210538E-4,0.26575000701440565,0.33691518698443895,0.1693692610039295
Alternative to GetMouseDown for multiple touches,0.2040358507014363,0.03179095064599485,0.0,0.0,0.14158889807881445,0.04961409793321036
insert simple text into iframe ? not .htm file,0.633995516108507,0.2451184666893711,0.0012891319782611615,0.39883502690953526,0.37403320619319785,0.20266300154693712
Data Transfer Object (dto): Hibernate duplicate table mapping,0.6285026346575443,0.309492795117895,0.0072095960983854165,0.4917818497117224,0.458739130504158,0.3329465825795998
Rails 3.1 helper-method to check values of current_user,0.5829047496079585,0.15922527094052974,6.406989646981226E-4,0.17999173701731658,0.31890178183037254,0.148739449974666
Pass variables between C++ and Lua via Swig,0.3741120199077386,0.09923775848303633,6.734441096551184E-4,0.18034951994283688,0.23231427760286716,0.13011848406763107
@interface default declaration usage in Java,0.5414644419567267,0.2216828784522584,9.157651723033551E-4,0.28217612181407714,0.39722208008954785,0.19311428297468652
Notify asyncTask progress via callback to main class,0.5198620068385191,0.12845954126965292,8.175908445615502E-4,0.18463844611277272,0.3665379392126092,0.176773917447218
Web service gives 401 error on https,0.5626288563499134,0.1909622075414534,8.622563458216151E-4,0.2688935586681926,0.3422015041039203,0.1693692610039295
SqlLiteDatabase,0.0,0.0,0.0,0.0,0.0,0.0
Android: push notifications crash application,0.5554538404212458,0.22989614014470022,7.406450712902937E-4,0.2539556977088391,0.3291680155584521,0.16069871245098755
Updating the database using parameters in .net,0.39937890285941346,0.10237603019321158,5.283250455050305E-4,0.1496981284612055,0.2776535783536869,0.11509574676565115
Comparing effective dates in SQL,0.4773791713049449,0.14656565714384528,6.645588153028892E-4,0.21842097901535057,0.2922856591778235,0.13452610468427006
Get real screen size in Android,0.6232084233027071,0.2696655619000294,8.490825474595146E-4,0.21224374620690903,0.38966717082428365,0.19164610235875457
Android CheckedTextView - Set checkMark dynamically,0.4702031303880701,0.22412156193656763,0.0010450406544146864,0.2643792510932139,0.2747887834144441,0.17079194840588316
Python inline elif possible?,0.32725697577390617,0.07841575725837899,4.369433238902084E-4,0.0816469955715059,0.26767103215065446,0.1316428417466137
How to find latest record from a table in sql server?,0.6583058004933939,0.3331323626394706,0.006578678564602948,0.4189307467777394,0.44661384741178434,0.28431095765078307
jquery each function for dynamically elements,0.4280636783013294,0.2051717786815275,0.0033231697039972237,0.33098802583581954,0.31170083851740477,0.22036855565050295
Help with MySQL date operation,0.5299954097008669,0.13084113447395712,8.666666390439721E-4,0.22026948349037093,0.34749370872854596,0.16997092737112077
Is it possible for JME app to modify default form on your mobile?,0.43070646050824973,0.14397279824078005,7.816680500024924E-4,0.20534964047101806,0.27945373643439847,0.1296117863846324
warning: control reaches end of non-void function [-Wreturn-type],0.7961130813376178,0.5200934149594916,0.24899029636452724,0.5838612947995604,0.6176484005848938,0.48975077901064834
Android SQLite query super slow,0.5276798369982444,0.15916108179823407,5.201230466325185E-4,0.05728793073880018,0.30144791356459383,0.12226241309556704
Spring Item Writer producing file with first line prefix with non-printable characters,0.6857850273885089,0.2859682240838103,0.0017609990804705793,0.4398840490348036,0.4296040643401123,0.21858863476212728
SQL Server 2005 implementation of MySQL REPLACE INTO?,0.45673966966871443,0.16812256881818632,7.254962545818924E-4,0.22965347157505,0.26393909835893103,0.13856822337810307
Show Ordinals as superscripts,0.45005427734251535,0.1548177002683702,5.672078976132495E-4,0.1595807806638573,0.30685208878208114,0.1328510466252397
couldn't open database,0.566027423496198,0.1606683589599375,8.504210084811292E-4,0.23757055716589,0.37430728249082845,0.177674880171536
How to return value from an extended casperjs function?,0.5562242202273978,0.26026050178431615,0.0034639196443255887,0.4261954429632512,0.390269445692973,0.2855693742603337
OpenCart Meaning of $this->config->get(),0.19839110554848366,0.07767147748917407,3.8907326492765537E-4,0.12826630819434617,0.13994036518557507,0.06908464011870827
How to trigger if System Settings is changed in android programatically?,0.5851709685318882,0.19399406202103944,6.296179249679148E-4,0.17633225823616788,0.3771134979027227,0.1945844156284869
A weird problem happened when parsing a html page using HTMLParser,0.49948475809692483,0.17606931933080008,6.47330985757138E-4,0.22068618460727393,0.33883931758333397,0.15000238289824155
