Software for collected sensor data analysis
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
css position:fixed overflow:auto,0.7125055430393605,0.3988090023704618,0.001281663061433368,0.41056486612568294,0.45350231880336395,0.24333142801522917
iPad HTML Focus,0.5818190715677783,0.17088518630925262,8.24928151631142E-4,0.19055414943479548,0.44573831275223913,0.2263219949262496
changing of text color and image background color using css and javascript,0.7224414627034412,0.3597109321707938,0.0011895448522606963,0.4074803326381864,0.4771242557871207,0.23377387410764167
nivo slider catching link title for controlnav,0.7981088314626947,0.5397710989030421,0.0012637488823561377,0.5251407310672551,0.5777973411575705,0.4132221113589196
IE Compatibility mode css glitch,0.6201775189460088,0.31681453160340994,8.02873264835229E-4,0.09141587341273809,0.4405910139062517,0.17855647160774582
Custom border on html with css (check image),0.7274738493245198,0.3426109267861982,0.0012549701363206481,0.406779729233481,0.48447470180934105,0.2789213128757853
possible to $.post and get a file download dialog back,0.8767762589083238,0.4829768332988108,0.002189694635467695,0.6951922215946571,0.6580837616937738,0.4642421615341884
jQuery wrap syntax,0.7264074161042903,0.34249223331030576,9.925609597962338E-4,0.280322896462056,0.49677181162743933,0.2642358958522502
How to wrap each word in a span but retain text formatting,0.8210992722748961,0.40483689604701123,0.0015983768637084317,0.5578726826184676,0.5432463358681109,0.30644070383950733
Avoid updating all textareas on keyup,0.5574655055482857,0.12671289886256756,3.0830013162332044E-4,0.0,0.4057339110262782,0.23021972760067194
scrollspy navigate to different page and back at same position,0.7211461179648744,0.32286459126580225,0.0012960986815840983,0.4156436750486746,0.5151172924798842,0.33029389751664967
Openlayers - LayerRedraw() / Feature rotation / Linestring coords,0.48259894496362493,0.22141600394533098,6.924832282558009E-4,0.1857093241946564,0.30045888485986166,0.16741515569035986
JQuery-UI - help needed with draggable and droppable interaction,0.46807757989116333,0.12160741370619953,6.164473584922684E-4,0.1470913865503884,0.29154343347505873,0.11816076340705657
jquery.ajax set with async=true to send data back to server not working if page redirects/reloads,0.7269081054476684,0.2925689682945452,0.0018526412307052756,0.3985573391965813,0.5543926105956669,0.36739947490478403
How do I make a suckerfish/superfish CSS dropdown that sticks to the right hand side of the page?,0.7429130540876265,0.40204587060219477,0.0015400219504279463,0.5277152447145097,0.5305957812429428,0.3241825277443907
jQuery overwriting function,0.732788742817081,0.5537982608099361,1.5531930552496286E-5,0.5123723950746164,0.5662616898785814,0.4128455574312232
how can I use custom css style in the default theme of trac?,0.8387426371459161,0.4374003663378767,0.0015431953221770884,0.5049643461030304,0.6063377929201683,0.41430907246005605
javascript or jquery opening lightbox image through ajax sending post data,0.6855695553062,0.33762602883654347,0.00124251300898008,0.4333005731101895,0.511632943391866,0.30229716176530325
How can I access each path/filename using jquery on an <input type='file' multiple>,0.6554198896040098,0.38029543796842985,0.001335381011442325,0.41572615941960045,0.4498081887750938,0.24544294915919093
"to use calibri style for mac,ios,linux",0.784444585620894,0.31657858368865477,0.0012185141991230294,0.38420508194085307,0.5965659576066948,0.3995545065641773
Alternative to giving each word specific ID for translation APP.,0.607178297390158,0.2965418497620466,9.020197242241036E-4,0.28973970961861034,0.36415713481154954,0.16515589112428963
jquery validation with modal formwith ajax submitHandler,0.48717608420698455,0.11714617683628509,4.6656364494506635E-4,0.11666640204344719,0.3654939079886233,0.14706298692204048
How to set selected option in dropdown from session variable in laravel blade?,0.7271525003655914,0.3757405715960391,0.0014236971787045883,0.49186079133579624,0.5116412368282985,0.2968183379185099
Re-style widget after everything loaded,0.7724099987123677,0.3732920846785705,0.001222438104027641,0.4531947754698448,0.6256542823417257,0.4503519269894762
How can i restart toggle when another button is clicked?,0.8789764771774765,0.4984305504059047,0.0011680613532201768,0.33963878381791396,0.6749597193367483,0.45909348179858533
MultiColumn HTML List Box,0.7108539011891043,0.3481085365403316,0.001596254518119622,0.5353128607532022,0.505110941586801,0.27871558328600443
"Slide out div, using .show ignones {position:absolute; bottom:0px;} in chrome & safari, works in firefox",0.6640007314343864,0.2957956680112503,0.0016429954370859624,0.41511032367194955,0.4823333766134033,0.30301558365230663
want to reset only the last newly inserted dynamically block on the click of button,0.8205551230092162,0.44485603453586575,0.0011165852735699447,0.3069424657498685,0.5885211504172093,0.3996626782520358
How do I combine brushes in WPF?,0.6352046121484817,0.29058139718230364,9.626073273403147E-4,0.26925705446420295,0.42518928557017555,0.22043728091730097
how to handle Dropdownlist SelectedIndexchanged event in ASP.Net MVC,0.530952881606805,0.11937947974702885,0.0012697858044559069,0.22371036583909668,0.36446110966765066,0.18919655310305744
