Is WSO2 Identity Server supporting OpenId Connect Discovery
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"MYSQL select comments, limit 3, 'click to see all' and display on same page. PHP",0.7172025108150346,0.3774841240289709,0.0013560705472624984,0.41614928358381037,0.5228925833269256,0.3377815873125958
Android 2.1 device to remote mysql database connection,0.6932269966251015,0.375287103117927,0.001965292557472754,0.4624191102790381,0.4952009081394764,0.32481581944727267
What is the easiest way for a Java application to receive incoming email?,0.7368709906897273,0.27981804066256494,0.0013078098686111592,0.4349167761707035,0.5505147096382231,0.3359483337515548
IF-statement stroke in a line diagram using d3.js,0.8089781934777568,0.5407313985923953,0.00242756679093081,0.6621300388237573,0.5832053131464144,0.35369578790553263
Set index.html#divID as my homepage?,0.6635649165808891,0.3921873165260519,9.942017688624287E-4,0.342467697711741,0.46582261496764743,0.29203351429641095
How to make function initMap() wait in between its execution?,0.669694606972973,0.3467925861402989,0.0016714239485871626,0.4455086716984588,0.4799406723571014,0.32975349157273803
How to find stored procedures by name?,0.6400584988996192,0.44139417693434785,1.5531930751388204E-5,0.5928246372677948,0.523829743350928,0.4914245876102715
"Parallax scrolling effect, start at certain percentage on page?",0.8321564867857875,0.40994691419471296,0.0017244847162798487,0.5301572538823124,0.5995505499262901,0.37802171618834235
Iterating over an array of functions,0.7793392005627185,0.44755101438035266,0.002158569968570149,0.5661647380932938,0.5634896587172161,0.3774885119596272
IO Exception while loading images from url in android,0.789715714965944,0.3881761696097059,0.0012347675735141412,0.40332184503026736,0.5761357593465335,0.29519170173782855
User impersonation with asp.net forms authentication,0.6341659919122588,0.348336725892856,6.924540284209467E-4,0.23190017234199697,0.43258071324905345,0.252360298703955
Is there an easy way to blend two System.Drawing.Color values?,0.5349247353132481,0.23272358952167893,9.61524356339211E-4,0.2963468786372295,0.38605435616072187,0.21359777528862
Android : retrieve Custom properties from Deploy.properties or manifest.xml,0.6669088366347746,0.27941536801052874,8.588780977273964E-4,0.19849506965219837,0.4309489824215034,0.2643202055317132
Plot durations as lines with ggplot2,0.5994455957883296,0.28466824617033365,0.0011181382033194334,0.36941486579609467,0.43346989061989905,0.2405479509128825
Alert box for `alert($('input:number[name=userNum]').val());` does not pop-up,0.5904382630670234,0.3370166717367576,9.497890584750046E-4,0.32353491330835354,0.3880293394352652,0.24228730349441782
Singleton in ASP.NET,0.4859310953161857,0.18769927343958917,0.0,0.0,0.35257487626890593,0.1406620294601065
Android convert ISO-8859-2 to UTF-8,0.5968839272663456,0.2138577621196533,7.740816615859116E-4,0.12740940395902076,0.4151547367755162,0.21542686452081913
Change the FK column name in EF,0.559645548900888,0.2594348220287867,0.0013258656898869755,0.3424183996970495,0.4051893695785561,0.2051508555441116
Remove class when an image is loaded,0.7571464985244756,0.33183478143008377,0.0015660032520062772,0.4550597888129578,0.5687480001871023,0.3662869748516084
How to use a text file containing a list of words as a drop down menu for html?,0.8158707480497293,0.45536978892915003,0.0014677553318676146,0.486301591081061,0.5632896776161407,0.3292053972833355
JQuery JQPrint css,0.0,0.0,0.0,0.0,0.0,0.0
Function Not Defined OEmbed Vimeo API,0.5334705734662971,0.23532781511826734,0.0015127466062026574,0.3716121460422931,0.39498375243571426,0.2613661871857504
Why can't strings be mutable in Java and .NET?,0.7346132613413685,0.4020083318665547,0.0015592981192428502,0.46380150237240436,0.5242316754913738,0.2883219401283932
Custom jQuery event,0.7114278929990324,0.25537412065805515,0.001857148446012461,0.42210439426698404,0.49380619817725285,0.2968150637444044
google maps cryptic JavaScript error,0.4588593900676937,0.1552009697977855,7.355663196697569E-4,0.24067114127600836,0.3087915870463802,0.16111247157865766
Height of a webpage for snapshots in PHP,0.6035469597413298,0.22482270060507661,8.038420563537306E-4,0.26627982546869505,0.3939597692475835,0.1659765478876612
I want to take a string through console and store it in a character array,0.891263353185549,0.5059472029079047,0.002013919138894109,0.6117835740023089,0.6373619180421802,0.40414010399407096
