Single Sign on using Shibboleth
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Hessian binary web service protocol- C language,0.9656196193442845,0.6286854066576005,0.0026299156993882834,0.6717310304630838,0.7346195490201238,0.43471923865201734
iPhone Webkit jQuery strangeness: Can't update content,0.6033721475194315,0.21169378286118107,0.001633989309239934,0.42711089237209976,0.4237437109652522,0.2503149120612291
Height of a trie (number of levels),0.7454379225727157,0.39742302117890776,0.0031000148236417385,0.6097735049156522,0.5603104906595958,0.37780477527741985
Fragment is blank in ViewPager WIth FragmentPagerAdapter,0.6654092974827825,0.3136568187962546,0.0016707756383574819,0.43879157358370263,0.4621132085197701,0.22035584443016445
Changing alt tags and image path with jQuery,0.7703971974076476,0.37616640331371465,0.0013326751195018274,0.534292342828612,0.5510212909872775,0.2688044989304045
Returning the index number of an Arraylist in Java,0.8910842472390264,0.5713077884434353,0.0037276005222285093,0.7263915798031948,0.6840246200711685,0.46372375860646514
Opening text file trouble,0.9536989785485949,0.5403606737301712,0.002464855321133766,0.7676212741282766,0.6856769999187149,0.3783216365509101
ConcurrencyFailureException : Deadlock while adding large no of rows in batches,0.6626985576703751,0.27388740477100804,0.0011495877512725729,0.32994063551316327,0.4717538416291298,0.21882304982791376
Is it possible to have a ListView in a Fragment - or a ListFragment in a Fragment?,0.5461592148033468,0.09520321544954581,8.554196506483923E-4,0.06271716042616214,0.404289240925173,0.1771072082878319
java newbie question: richer java subprocesses,0.6849676675592907,0.27700603014298647,0.0013419816399566802,0.4436506011729902,0.452840091917069,0.20985410421202735
Java: Trouble with TreeSet and LinkedList,0.6950930710662782,0.3007907436938756,0.0011547442196685738,0.4097259220358072,0.46407199466204196,0.2404825524129918
MYSQL INSERT CLAUSE USING PHP,0.8128876199621612,0.5086180189822673,0.22458350445931624,0.5788170829421002,0.6036194324282379,0.46006923571440794
Why must there be so many delays in Visual Studio 2010 when working with Silverlight 4?,0.7778571388083173,0.3644307649236376,0.0021504070793017162,0.559458906111295,0.5540711159795573,0.3387018932031433
outer query to list only if its rowcount equates to inner subquery,0.6601951826591475,0.23291240806664207,0.0013890067915616573,0.41855742811293756,0.4536874326559708,0.23539794597151492
How do I properly repackage the JRE installer in my installer?,0.6667788789352571,0.37554305525890425,1.553193054104274E-5,0.47315964444010383,0.508637662114724,0.47393641431951283
How do I count multiple columns in SQL Server?,0.8209251508735823,0.4791720905975405,1.5531930615477472E-5,0.5985663021725565,0.6128249328848054,0.5204395460178642
How to return an array from jQuery ajax success function properly?,0.8239136286289824,0.4862179413032676,0.0018390029417039897,0.5936530831008043,0.6011873930855741,0.3343684825850169
How to fire an event when a file is not been modified using Java WatchService?,0.8670525538674231,0.521715427499315,0.1908960834461124,0.6883556478829226,0.7023245982929662,0.4865162094286079
blockui not working or not working as expected,0.7801018536934362,0.3215002591289868,0.0017305447726532527,0.5317987010468178,0.5720691493423555,0.34663346539250517
PHP: Right way to declare variable before use in loop,0.8684344863677642,0.5806080538694521,0.002196639034812698,0.6508588949710262,0.600730090047034,0.3724567416492593
Externally call function inside this.each(function(){}) from a jquery plugin,0.6385290221351277,0.3780456427166568,0.0014882613734021834,0.4895035048272916,0.4384580480896157,0.26025782672886927
How to switch css property according to some condition,0.8716222749528593,0.4976913548938608,0.003054483793445625,0.683214343876109,0.6089369968142055,0.37922262562608344
How to create a file by extension(.ini) in java?,0.6971847983445913,0.36606558422286317,0.0015009126561633867,0.525541031003212,0.4442534249199246,0.21327600242213807
Getting last week's tweets for a given hashtag,0.5047023145230806,0.13584177019521457,0.0010983388776868602,0.2640517300114908,0.3621265012899155,0.1464918892948386
jquery: apply css rule to data attribute added to an element?,0.7885684039364462,0.4184282675904959,0.0018518305049871414,0.5634998284246646,0.5860353453466964,0.34165113694615623
"Model class files code generation for Java, C# and Objective-C",0.8528981149037135,0.5098189121349638,0.002407601647528602,0.680585861728884,0.6107193887169726,0.32241765702396996
Javamail problem with ñ characters in mail addresses,0.757215728781505,0.46779988944513945,0.0014817905963167915,0.5473393267591444,0.5459191122637734,0.3363135529673581
"Fast, easy to maintain, and parallelizable way to build java code?",0.7828652642545914,0.3920578850618747,0.001361668104898075,0.4316061860002351,0.5664111251316778,0.32301953992649907
Connecting to Urban Airship REST API with c#,0.7357914751981981,0.4790075149221871,9.376795144395735E-4,0.32313357368138085,0.5060901131493305,0.3305537361583317
"Database relationships and ""structure""",0.6813063644753011,0.2995163072102337,0.0015548267812485984,0.483273453031237,0.501796252453424,0.33118697497040156
How to download and save a file from Internet using Java?,0.915662409769872,0.594339642804285,0.2056358816251231,0.6946142961755402,0.7128003369876484,0.4912080856556299
run existing java program with cmd,0.8345862975905941,0.49912532753290356,0.0018679797856171298,0.5924231840864808,0.604343712922284,0.34993546226568617
PHP | SQL syntax error when inserting array,0.7172747090694047,0.3161232590488933,0.0010075424661212728,0.37827179517045834,0.46803364936118436,0.27818351947466025
Facebook sharing feature on seam,0.852502833509151,0.4772530105700066,0.0012963781020129965,0.4128556045049166,0.5755714435580591,0.3151884320941521
Why isn't my jQuery .Change being triggered?,0.7441271124643095,0.2094113276854273,8.13750765229287E-4,0.13782961615650677,0.5532377339384873,0.3079427331765759
Some divs not responding properly in Bootstrap V3,0.3847028124099286,0.07387906481314911,0.0,0.0,0.2698536635513894,0.12871382698542444
Does Linq to Entities throw SqlExceptions?,0.6881768792871015,0.33398410182548316,0.0017505121418138268,0.4845503004381799,0.4366227960769735,0.2789123303334484
Oracle database connection string PLSQL compatibility,0.759207258838138,0.35133982135892045,0.0014357882900588477,0.4655991835465248,0.5317208564187782,0.2832595852957031
Shared seed for Google Play Services Realtime Multiplayer?,0.7716745855799894,0.3981570968275239,0.0012484704564929366,0.4628877430554397,0.5474182577205308,0.3560720890256709
List all networks in android?,0.8739562098192712,0.3056832534437884,0.0016541922016214416,0.4491713774109441,0.6335688210035648,0.37243218070896816
How to part DATE and TIME from DATETIME in MySQL,0.8181267801728627,0.47963153723986457,0.002402205784366122,0.6897521147456036,0.6052528071464204,0.42146351261140585
Any jQuery Plugin Update Manager Utility?,0.7079667406587944,0.36467957276614266,0.0010428643067240558,0.3243291454348004,0.4655835663987803,0.23788504782484457
Android Mediaplayer error 2005,0.7503647871647702,0.30497492326840164,9.953850030782897E-4,0.36930276201070816,0.5004269826787724,0.2452010779532755
Use of the String(String) constructor in Java,0.826848848856273,0.44274315079363574,0.0015563258260174837,0.5151628396445846,0.5320064506339388,0.2982035931806669
C++ and Java performance,0.8262833473832949,0.4636534061066681,0.001642496463730843,0.5807114152206608,0.5637888693887495,0.26392123587363625
Chrome SecurityError loading jQuery Mobile page from local file system,0.835940294161843,0.42300407127161077,0.0016501668206426493,0.541581387515967,0.5878585451872594,0.2982152933806651
Override the getFocus of an external page that loads in iframe,0.7691545065006686,0.36396631011425107,0.0011607518264405328,0.4583401395727989,0.5273829241055965,0.3083413955681339
Draggable: Drop to delete (remove) element?,0.6843606131563376,0.2577841427710868,0.001126109065995701,0.3469495346376926,0.4611760594454967,0.26708116030006485
Query with multiple IN-statements but without the cartesian product,0.7494576376405202,0.27096986796046235,0.001052956384816619,0.335117454685117,0.4873808412975648,0.22523909953009058
Unable to build EntityManagerFactory,0.586122163600452,0.14002034406625222,9.407396262059696E-4,0.15600479021317176,0.4076169445024982,0.20902604369838296
