"Understanding Javascript scope with ""var that = this"""
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Design problems. Throwing checked Exceptions for illegal arguments,0.4160608752834374,0.15513340090395714,6.653270880419613E-4,0.2378302275914768,0.2853965146822927,0.15722313193584292
Button click outside widget - GWT,0.5858433240786983,0.2234286850833066,7.710429010927164E-4,0.253837496750981,0.3958550496204492,0.22932187862353204
javascript 'with' reserved word,0.5099673684914684,0.31596957206761933,0.18944992074664846,0.2324405248047959,0.40640121833182585,0.2878447567935256
Mixed UPDATE SELECT query,0.3904802357487547,0.0392372989109232,7.580356226444417E-4,0.04007354292078286,0.3343866045942083,0.1854726808061572
JQuery .scrollTop() and .offset().top issue: how it work? How to solve?,0.4920413384973678,0.20790951413290132,0.001844021584332257,0.30957712886459277,0.33482445246257536,0.2507561085046952
SSL illegal state exception in jython,0.4047553178065223,0.08826736264929651,9.005652251598666E-4,0.17228248299444113,0.29631740312852356,0.15795871219944196
Listview update is not working after calling notifyDataSetChanged,0.5147532962141976,0.21117940492680554,0.0024660555623584944,0.36003096684041724,0.377221194857152,0.2799858143363743
Image upload button div,0.517582294919916,0.148471149272167,6.444110391596765E-4,0.2099835779085224,0.36528676808151456,0.1879182798549279
disabling radio buttons by name attribute with jquery,0.49413723165856704,0.21872818507314276,6.793699223356692E-4,0.19821626315558588,0.3494986973855153,0.18948456957395113
Delete duplicate entries from Database in SQL server 2008,0.544707750595071,0.20930453660754236,7.088019440216433E-4,0.14660603340240672,0.3690814246555642,0.18731829176384707
I'm trying to simulate a directly mapped cache in java. Any ideas on which data structure to use to represent the cache?,0.5901180699936581,0.19462766368747614,0.001109231707217421,0.21789543960521462,0.4425115403689129,0.2591348234448356
Get artist name and song name by YouTube code,0.5424531641536319,0.17375807596711812,0.0011622503606812525,0.29302750155729307,0.3868403843224156,0.2529243560036445
actual argument cannot be converted by method invocation conversion,0.4538228172752887,0.06584921261416268,7.04313689684512E-4,0.09106527767968248,0.33755208907130635,0.1620814029714861
How to prevent ParNew to stop application for a few minutes,0.5862333766077708,0.21107816320190773,8.378706481747976E-4,0.1737536273498373,0.42615455177946454,0.26124407567530894
SQL Regular expression Function,0.5281891115792042,0.16541154307851474,8.222646136481242E-4,0.20163517473197926,0.3918191796250559,0.2243215653454681
"Pattern for ""global"" database search",0.6971881978586871,0.38209111641533106,0.3092304857889043,0.4215515822583495,0.6002171726640764,0.4826607496586255
SQL Server 2005 T-SQL Problem : Can you trust the Query Optimizer ? I know I can't !,0.5345199314878714,0.27885758459163196,9.04039164038412E-4,0.295680925271121,0.33016192477398626,0.1857856601785958
ASP.Net: Approaches to multilingual websites with Javascript and AJAX,0.5097880669895107,0.2659679777268843,0.14320217095572443,0.2209851300243871,0.41165786182294667,0.2790545617089385
Is it possible to remove the expand/collapse button from the jqGrid header?,0.5464117705808565,0.16181185334181777,7.251135425158527E-4,0.19295082674752242,0.3530197887331567,0.20202024314488526
Java: Reading from ObjectInputStream,0.4901241239614459,0.255264718515104,0.004414947823174677,0.3372189772791886,0.37447605612512047,0.36607547718182154
can I check if a Java applet certificate is trusted before running my applet?,0.5957457769645678,0.22099408358642736,8.38030676119735E-4,0.1729341870689539,0.4280053649600899,0.25294986288257715
jQuery UI datepicker will not display - full code included,0.4843573084565069,0.21025612262205504,6.793789903261816E-4,0.2458787271765958,0.350094727732923,0.22034755519043175
Javascript and passing Cookies issue,0.6366470758508094,0.3796789431713054,0.18964216946685344,0.39442073714694564,0.5172039421443445,0.40852013906562434
Click event with transcript for jwplayer,0.5321354446258164,0.16622961999069633,8.450465029409303E-4,0.16256429278750584,0.37924753720722,0.2138776098620879
why can't I see some of my classes when I export project to jar,0.6546920775379906,0.309435714093888,9.469763998143889E-4,0.3344007781789688,0.45549398902478566,0.2776163906489694
flex add radiobutton child to VBox,0.396020982121796,0.11790934499489288,6.739304882520435E-4,0.15543632152124875,0.3097321134741662,0.16969993779824918
geotools and maven for normal users,0.3547028982464177,0.0596199758460709,4.254101653775732E-4,0.0966325619343764,0.21385989425391044,0.07774089937303436
controlling div with radio box cross frame,0.5709450921013977,0.3024307801827265,7.476743939860413E-4,0.28420690606434035,0.37859001107338375,0.22012709396004457
SQL Case statement error Msg 8114,0.49300097855612873,0.13835791348451415,6.710980316130912E-4,0.17275586858589,0.3240838395738058,0.1495313084962217
Elements missing when added to Set,0.6052186747515179,0.31291286687769726,8.288552879837614E-4,0.2683670188627864,0.47944587669556,0.31936459566051206
Crash when adding parameter that is a pojo,0.4039749257985397,0.11706391660748855,6.995665420265444E-4,0.1650404634875031,0.34302985370984496,0.18868297378377788
How do you create custom interactive areas on Google Maps?,0.3757227081943445,0.06701929712336452,4.5637684354613126E-4,0.09176856403064497,0.27647474277849615,0.13608689075751282
"Jquery $(function(){}), what does it mean?",0.2852152215006411,0.05711991951910054,4.3530875505599063E-4,0.09853213641365956,0.2231258866533463,0.13663451457610756
Rotating a RelativeLayout in Android 2.3,0.38056281944967246,0.10825115625143261,2.897884523368536E-4,0.0,0.2714167077294939,0.1324513216822132
How to insert a comment before the root <svg> element?,0.5939181821521966,0.25945116912679417,8.101448320067321E-4,0.09573415096069611,0.4236147124239748,0.2481314025838388
Emiting with exclusion in Socket.io,0.5275483527654087,0.17904818429294486,8.348648738477512E-4,0.22471198435990636,0.4082153027936356,0.26322288557851964
"Combining jquery ekko lightbox, elevatezoom and clickable thumbnails on Magento",0.25880505931509584,0.08379707752092831,2.96900521985204E-4,0.10326921882158027,0.17102175923666474,0.0919188312128119
Where/How do I handle different connection types using Repository Pattern with ADO.Net?,0.542480016086435,0.1856691224089926,8.232912531423145E-4,0.19578756318693197,0.367331530672635,0.19059555465082892
Dynamically finding column values in a trigger from INSERT when the column name is a variable,0.6117446789828687,0.2493033462761912,8.927482147238459E-4,0.29500933231327375,0.42582865367833117,0.2552905446281864
Maintain a set of select drop down lists using Javascript,0.7230680941563331,0.3897697511150758,0.1439202437885162,0.39594611037800853,0.6032714157256912,0.45830048138342044
Safety issue exposing sourcemap on live web-application,0.55744256549899,0.16009944533566833,8.375962547006324E-4,0.21784491585942345,0.39609761875454647,0.23552232889963293
Analyze a scenario performance?,0.5070509338193508,0.04527172641507332,8.572049750226225E-4,0.03553950217839084,0.41204638022673534,0.26168534199608257
What does ' >>> ' mean in javascript?,0.46582742362858526,0.2849023934843917,0.18947251280292599,0.3393652357593562,0.41872158292703215,0.33523659514826104
How can I compile CoffeeScript from .NET?,0.571204276639744,0.2596218198514228,7.786294931785557E-4,0.20473928396015587,0.39446728634924777,0.2132408153408722
Using iFrame in Angular JS,0.3568403962348637,0.14054128155767037,2.2416891715599683E-4,0.03194196582974276,0.225625900023767,0.0940614246213022
try to catch persist exception,0.6246575670769086,0.2604302054626874,0.0013491444482682995,0.3581559148728503,0.4728245712640473,0.3438544095370769
Is it more efficient to serialize a Map or List of objects in java?,0.5434051186534323,0.172738968765725,9.490285047703661E-4,0.2569358101402541,0.3884504427295244,0.21081032569995461
AngularJS: TypeError: Cannot read property 'then' of undefined,0.4568700133464539,0.2357571838040571,0.004414937354868697,0.3991617116938666,0.3314351650700499,0.3236110729940637
"MySQL query involving cross join, uniqueness, etc",0.5430204741604471,0.129154305100582,8.982589812361715E-4,0.1459521053738015,0.41426890556425067,0.2586890104379415
EJB 3 deployment in JBoss AS 7,0.36581756476451266,0.1623388338859071,3.455361837184066E-4,0.048571569066622855,0.2255676922249704,0.08416289587958735
Eclipse plugin to manipulate refactoring and organize imports,0.4855214085511293,0.12953315016084804,7.230210289789202E-4,0.17269335271543265,0.35112850865074474,0.19436525963606346
getting row count in db2 using system tables?,0.6471270819757154,0.316895480831081,8.553099990130816E-4,0.3161780605074697,0.424586183341093,0.23933456228192795
How to merge multiple databases into one,0.20342606589911782,0.0,3.939330545379512E-4,0.0,0.19843507118034068,0.13100678694146012
find/replace with charBuffer,0.0,0.0,0.0,0.0,0.0,0.0
Java - Abstract class to contain variables?,0.5516929659903391,0.17399589305200971,9.293265721915236E-4,0.22131743951309502,0.41314862727800855,0.21595276777925268
Import Lotus Notes Database into Access/SQL - What about Documents?,0.5685699105413201,0.16646804283504013,8.708997205698238E-4,0.21416585004482902,0.40334549587377605,0.23933491464078258
Correct implementation of the equals()-Method for fractions,0.4028055711002689,0.04827106980432449,7.436883428702583E-4,0.07752855723308773,0.31725406676298445,0.18133851582750798
Searching object,0.5600722872161927,0.17395127604083108,0.0011060962945500037,0.2795471166371449,0.4545608960829291,0.29583514209729594
Why is django ORM so much slower than raw SQL,0.23100074295941073,0.07269419813816617,0.0,0.0,0.1413942338816544,0.056733284473833336
"Returning new object, overwrite the existing one in Java",0.5533365720745611,0.17341898568878644,9.892933766617927E-4,0.1935817102538603,0.4395024721465263,0.26706349004029684
Automatically Updating TreeView of Nested Items,0.31144668066319847,0.11428671399941863,0.0,0.0,0.17526717700382308,0.06444420628172787
TestNG's getCurrentInvocationCount() is too high?,0.2508546779665876,0.09658655966713584,3.1735814150697455E-4,0.133086804502598,0.15268724068609005,0.06513717967180277
java.lang.ClassNotFoundException in Dynamic Web app JSP,0.37808457968099685,0.1142867139994186,2.745914543505394E-4,0.13628598631887817,0.24977791252173773,0.11182246066418393
Java localizing number formatting,0.4213170545819345,0.11499254199119553,3.8337735438934855E-4,0.1313867885439332,0.28022989171936363,0.11202153669594787
Writing messages with Spring JmsTemplate using a TransactionManager,0.45464018946206614,0.15107141066537833,6.56795534825797E-4,0.17482253562544242,0.28325773074548366,0.14172505870052768
How to run shell script on remote machine from Java?,0.5875905699083356,0.2064647242009197,7.137933274551617E-4,0.1474120111790227,0.4220759625520737,0.24757281181329954
Playing frame animations in a sequence. Android,0.5735942325505674,0.2653810193444945,7.390845850527701E-4,0.2642707759924929,0.36398705420769656,0.18963416653437618
"Jquery 1.3.2 error on Internet Explorer. Incompatibility, or error in my code?",0.5088473695890529,0.1445759468226846,7.10181587124441E-4,0.20034445824663033,0.342160456616418,0.1526733923580341
"JVM child processes can not run properly in windows,but they work fine after I kill JVM from TaskManager",0.6209671882766075,0.3079337878792996,0.0020416885597268034,0.3591372536176095,0.44715461919684,0.2980612976121772
Log4J specific levels to specific files - appenders,0.3591691253469447,0.08562877802582955,5.171815062741238E-4,0.10669472937457954,0.25822835254191606,0.13501697158357698
Slice top 5 property of JSON object in javascript or jquery?,0.6732467117907246,0.396320250395298,0.13498494387598706,0.48247188794245804,0.5062677088341301,0.3635220873899573
Android studio emulator disconnected,0.4515589822487962,0.15572850853735243,2.313111107146527E-4,0.04549252722674587,0.2579631085065562,0.09922259838882065
jOOQ: How to Create Select Query with MySQL “BINARY” Operator?,0.55544918889314,0.2836573089057384,0.23959959154202617,0.29499055386326795,0.47292543321604497,0.3565329651360293
Update more than one row atomically,0.52643675952159,0.14239798616970065,7.20288544879736E-4,0.11138748716023492,0.3870708333869932,0.18626940334082623
Http post losing data when input contains base64 image,0.5284059029287427,0.12942654345761304,7.796091781877951E-4,0.17800383600950495,0.3799103091935793,0.21738609954258062
Unable to add FromName to e-mail using cdosys in SQL Server 2008,0.44496467440744414,0.21656944197535163,5.86434386541118E-4,0.17979495879026175,0.30127760787378843,0.15149971766227735
