Why do I get an error if I try to put values into a map in my view class?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
NumPy: Apply an index selecting function to multiple axes,0.7903730481278641,0.4207461445741802,1.5531931281336482E-5,0.657888827477795,0.612815887286476,0.5205406111774548
UTF-8 CJK characters not displaying in Java,0.7949927076140902,0.43293291668036976,0.001779490557104877,0.5499186858112786,0.5961519496556841,0.3819489565807152
How to preserve transparency in PHP GD on a PNG,0.8255650455484704,0.48852625974038943,0.0013727923644293375,0.447414059242784,0.6140278816229433,0.37099111660813466
UDP Hole Punching on Android; UDP Server,0.8244796184457163,0.3925487253310709,0.001547500042397905,0.5209383167972083,0.5513723456770623,0.3052469943577506
Plot lines in CESIUM AGI,0.8240662179988695,0.5595109380548392,0.0033303633016517446,0.5756809740946293,0.5968220024537858,0.41041999358693143
Select previous date for each row in a table,0.8334550767170404,0.4844253230768444,0.0017616303889565314,0.5455606889027066,0.6103703719155092,0.3847814399316477
Facebook login api + codeigniter,0.0,0.0,0.0,0.0,0.0,0.0
Singleton with jetty webapps,0.8160879392410533,0.40665393501297836,7.655446597636402E-4,0.16557733270998684,0.6133878162733186,0.379259667178835
MySQL dump .sql script and import to an apache derby,0.8509627138862874,0.45310212729064725,0.0015116339875873204,0.527504344350653,0.5964681609297733,0.35325343356920946
Is there a good Java networking library?,0.862300012686152,0.4435829972195745,0.0017414650028854445,0.6045327004604567,0.6643920743689999,0.40400841969659385
Will Readlock and Writelock cause starvation for writer?,0.7110305973485948,0.21405002533552417,9.62945171679403E-4,0.2698908003680922,0.4381802811362905,0.17444712759992417
PHP throws an error when trying to insert image in MySql table?,0.7968093059981807,0.5867638239131906,0.13613369151436394,0.6680715708473339,0.6283003201056642,0.5016528466456786
Select person with the highest salary in every city,0.8062057364526808,0.3698123776902858,0.0024443287426713614,0.5496350306218905,0.6214387982778701,0.3785241287351616
Changing CSS Values with Javascript,0.41350989361524293,0.0,0.0,0.0,0.5222586696465921,0.25514465077732434
Whats the use of app namespace in android xml,0.7323366910388786,0.27540310863916917,0.001500199274268596,0.37663811534931146,0.4881404717510218,0.3381390685654451
Why won't this super simple jQuery work?,0.8234829174352442,0.3881433749775379,0.002153445514611956,0.5906820326257501,0.5844549989640554,0.39605466462121924
How can I set the value of a JQuery UI Button to something different than the label?,0.8629829183004548,0.6101409911717965,4.777274390401366E-4,0.7766988607588524,0.6942176167204873,0.6240143071252119
JSF inputText and Sessions in jsf managed bean,0.32875840050434774,0.0,0.0,0.0,0.4222815118467684,0.19955283103274354
Difference hasClass and is,0.8670271985210566,0.4710650784269006,0.001523546471574332,0.5132623372828217,0.6675440873531548,0.39029924553490325
How do I keep multiple similar 'view/layout' files DRY without using using 'if()' statements everywhere in CakePHP?,0.6937687185114944,0.34689930800550806,0.11014015485099285,0.45985771143012283,0.48930173622930856,0.34138284953591974
Magento enterprise showing wrong result to show dynamic data in product listing page for FPC cache,0.8795500392808344,0.5633973482121682,0.0031466893627054688,0.7458366093636124,0.6555581496614017,0.4499904002126826
Read / Write XML file from Java application bundle,0.8760910424445758,0.549225933403984,0.002351832321880377,0.7208672445180597,0.6616629471124487,0.45556722507388403
PHP class naming issue,0.9010589583000329,0.5929131952107441,0.19070397797659575,0.7402101424583262,0.711716723660723,0.5271700256332759
"How to match ""two or more words""",0.8829771912211771,0.5593932711921271,0.007708214775450293,0.7567029770373798,0.6473997827734568,0.4774658784242372
Overlay two controls,0.763343698315677,0.14193333675856068,9.702725189694519E-4,0.0,0.6323120737238642,0.42256669557391596
Downloading pdf file from mysql database using php,0.6966664919096688,0.31331791818760196,0.0014347838151281215,0.43641701421456847,0.47870998029904926,0.2537719057047949
How to get this scaling boxes image and text in proportion when you resize the window to any size?,0.8643922118873468,0.6012871688273949,0.1159937937963925,0.6702474193269475,0.6682616898982616,0.5016370721025639
Return value from asynchronous method using jquery,0.8761098347600935,0.5769720306085044,0.00304978796782885,0.7117982837654461,0.6549181903824302,0.4779145126806007
Where is the JavaScript DOM API documented?,0.6798431053841522,0.32185969647980517,0.0016106746519386362,0.3866716985686329,0.5072576469788956,0.29871831411481903
Async getJSON with knockout.JS,0.0,0.0,0.0,0.0,0.0,0.0
Button triggered repaint() not working while call the function directly works fine,0.8806822226810275,0.5503216461324778,1.5531931333875283E-5,0.6922631919184922,0.6770665154466693,0.5786636770186703
Prevent PHPMailer from activating links it sends?,0.875384473639691,0.45572207355006633,0.003889766406325601,0.7037304560227176,0.6575036181145819,0.46361123522761577
Why is Math an object while String is a function?,0.9770518032182776,0.6262325237038692,1.553193112433101E-5,0.8804735150930729,0.7998780598158081,0.6490634639736269
yii-rights module table representation,0.862032169229694,0.5631126518532075,0.0035748032433982053,0.6522263634331676,0.6553214173690814,0.4629030161767332
How to get <img> src from CDATA in RSS?,0.5988742650023899,0.3703451440073793,0.169819553888224,0.3126639228560982,0.4652881117068732,0.3468549484099111
multiple nested wildcard - arguments not applicable,0.5294572841725959,0.19207702075112815,0.0,0.0,0.33017316841965366,0.12894025904576104
How to send array files to other class,0.9593020972918583,0.6403225286728566,0.19305406948996387,0.8312938479934366,0.7648763107844027,0.5806808635145236
convert json to array via javascript,0.8295332088004654,0.4954137358214192,0.0030616754757284968,0.691017900272853,0.5996673468102927,0.39830314920636867
Oracle DB select between dates,0.8763455032846433,0.5086240582108532,0.001622583281275238,0.46009478805194776,0.6506718858979121,0.4037365205248897
Dependent observables with two view models?,0.8678889898835321,0.5847748116757845,0.19089177771647658,0.7033636990988186,0.7088972966577932,0.5200907967002252
Check the date in a dropdown list decrement by 1 in java,0.9255417083036493,0.6524165165306461,1.5531931287170703E-5,0.8228053195565412,0.7218664143145296,0.5797295069253313
'Improvise' keyboard input in Java,0.7935134747825701,0.39875321904807826,0.0016357850405813409,0.4703694234932189,0.6027423283347382,0.35543055986085764
"""Undefined variable: array"" when creating registration form",0.7857301495494527,0.5052431973515967,1.553193120990114E-5,0.6564324540731395,0.5718233092716106,0.46170885310392645
notifcations in php and ajax,0.41350989361524293,0.0,0.0,0.0,0.5222586696465921,0.2551446507773243
Pattern for deferred attachment of EventEmitter event handlers?,0.8494398795439534,0.39694818435459406,0.0021907100720521167,0.45542181204694865,0.5967660490436253,0.3359277205726353
Focus gain and lose by clicking on EditText in android,0.8425804646766458,0.5033067384744109,0.004351431368103562,0.7032431056666907,0.615296651970943,0.46410092134215225
Not able to implement a octree,0.7958677143607767,0.34925629172706507,0.0031852170532014825,0.5690549800547838,0.6292501677793568,0.41612181571522255
TSQL - Advice on how to break up OR conditions in JOIN,0.8988388183974705,0.5929415799692036,0.002406525054393601,0.7391192317433025,0.7018330859759456,0.5111282572960206
Android Library - determine which package is being used,0.8558105133795418,0.5038291530895965,0.0018695801179600443,0.5664781801333757,0.6637265301325539,0.45055629247086226
Joomla URL re-write urls,0.8025472118757664,0.536176371981484,0.0014228979015670914,0.34628656009887204,0.6030216038701379,0.39721503676725733
android - several xml layouts for same fragment,0.8470715939600636,0.37265185378636634,0.0014607205964069741,0.4135397118164625,0.5921899021340945,0.29769614180974885
Google distance matrix returning empty XML,0.875427064734932,0.6009241891417093,0.0019159674846639788,0.6357257956293813,0.6533044691200736,0.4541491837201327
Camel Content based router with XPath not working,0.9289187024831784,0.5849413336247232,0.0026967611949641973,0.7042510068910695,0.7135946439364844,0.5576279852364501
"Wont run method, or display textview and checkbox text",0.8749656725806153,0.529519531733116,0.0022324260861165007,0.676667535422294,0.6478668069773497,0.4468536852552474
MySQL UPDATE - Selective update,0.7947621083875761,0.3584137446419126,0.0013823158238362668,0.231877122062613,0.6020732008336709,0.3553551473366488
Inserting into table1 for all rows in table2,0.7489472875114962,0.3275445055754368,0.0017823733916402054,0.32402545012128564,0.5335440113358829,0.35345184445748445
Downloading Files from a Crystal Report,0.8978393140355986,0.4757799740448912,0.002022762300339322,0.6574279110976792,0.6352127425040491,0.36070500577360015
Android: dynamically creating controls and orientation change,0.7180235733292699,0.32966411787564803,0.006025730459479932,0.35179528550693123,0.5328288900685033,0.34922756272156885
Google Maps API V3 Read KML File,0.686585276081877,0.4384832854166996,0.0014565938589221677,0.4891452262259035,0.5082321553054772,0.3231777088293673
Is the 'onload' necessary when the code is at the bottom?,0.7825745298190554,0.4430641934602498,0.0017086887455994703,0.5635634873658023,0.568475779662897,0.33350360796348366
Erase a path in paper.js?,0.8143298358078391,0.2864512120264079,0.0016163196905358485,0.35661082411849937,0.6113231254977264,0.34557305772242863
opengl frustum culling without glGet* calls,0.7762822689160868,0.4411037173852829,0.0020392462026608328,0.5527572184065771,0.554079485460189,0.38733892276114995
PHP: How to post to more then one page with if statements,0.7789787014946815,0.4273638802441351,0.001926025764869638,0.6036198364011945,0.5748634011130366,0.37033713093777554
Using database schema name from Ant properties in groovy sql,0.6770384150950232,0.3116858851712524,0.0010231962391843898,0.343325079607744,0.44463002273562463,0.21187799501128562
generate list of A predetermined amount of dates in only specified days of week and excluding specific list of dates using google script,0.881284979228032,0.5595050303960318,5.624315584345854E-4,0.7346592020682334,0.6707568359189096,0.495376911221416
Android SSL internals - where is the actual implementation?,0.6754637694842363,0.256221095008336,0.0020145130163832436,0.4035370409253922,0.48312892200453056,0.2928382292153893
Is there an alternative to args.EQUAL()?,0.0,0.0,0.0,0.0,0.0,0.0
"java.lang.IndexOutOfBoundsException: Invalid index 2, size is 2 error",0.8478898281089114,0.5998178704459409,0.1450856283753818,0.6976072775974776,0.6751701431142563,0.524624676783408
unexpected socket sometimes closes (or do not open),0.7797704385550907,0.42360514505998315,0.001736082951951266,0.5101328998973015,0.5295329214707216,0.3393829804526005
D3.js table lookup not working on one site ... works on localhost site,0.823739197192872,0.4773106766093691,0.0021524364298848727,0.5991587753566135,0.589317250324338,0.4149329774785426
Pickadate.js form submit issue,0.8380557363245368,0.45846912449820343,0.0023333957626941767,0.6839971785040921,0.6093541613083583,0.4038353039688831
GAE Channel Api vs Socket,0.822173913454028,0.3718642601862297,0.009782736860683558,0.5575243409284975,0.590099531549735,0.4046024222553977
User Authentication (Using sha1),0.693494239242691,0.32839716992133516,6.949910031049868E-4,0.0921005584390598,0.4347124788130412,0.18011452666770253
"Android XML pull parser slow, how to speed up?",0.8810635325334445,0.5098202589474033,0.0031315561670593657,0.6435156532997368,0.6353162583307217,0.4222819054127028
Recommended way of making React component/div draggable,0.8296196363467202,0.5380006261990598,5.011285902611698E-4,0.7052751297111882,0.6340680347742773,0.566789707601223
Spinner dropdown selected value not visible - Android,0.7450958445388277,0.3387625903522012,0.002311377331082214,0.45651004984781335,0.5427063566067319,0.34882290647402536
Regex & BBCode - Perfecting Nested Quote,0.6209703927399473,0.35920570328749096,0.0010851366734517976,0.3430498515359655,0.3440327957626505,0.16804109953351049
How to safely use reply and !? on a Scala Actor,0.8627777103884468,0.3845731749827169,0.0020176403684364756,0.546630367903351,0.6227721269948909,0.42130830537988784
jQuery.get(' not getting file,0.7016382033950668,0.3363465934549009,0.0015608694781095384,0.43165569103460466,0.5003402533355065,0.2608671695376585
How many URLs can be written to a Physical Web Beacon?,0.9141341857474351,0.5831045902084332,0.0017278564334624901,0.5334849090627497,0.6715546030178867,0.42396641583453354
Calculate sunrise and sunset in javascript for user's location when they visit site,0.8787622854362346,0.42314012980753724,0.002739815725349384,0.6457366244499441,0.6376202303421615,0.42015616790368326
restrict access to one page using htaccess in wordpress,0.820433788831892,0.4334018224023638,0.0018058163496832392,0.6184112496688398,0.594224377888607,0.3627264000057484
Change fields shown based on select,0.9541196483309202,0.6302009436628179,0.0038020271490358227,0.766205069122968,0.7725815061860808,0.5851111141203381
"Did native HTML ever auto-disable links to the current page, and if so how do I achieve this?",0.9232395455739991,0.4674482800573975,0.13557530215592026,0.6509568300408478,0.7118283044927194,0.5052219798527547
IHttpHandler to post to a form,0.9194094888622404,0.6745633532938947,1.553193102084744E-5,0.836411821860635,0.7658531553073724,0.6611035999513428
Scroll with easing,0.9170533249291906,0.5183388570031074,0.0012095701561624865,0.362829870389627,0.7072239642786754,0.41134719061833697
Download binary file on POST in IE9,0.8721711720221031,0.4949466923214561,0.0019163740405911784,0.5567988540742598,0.6524050535432303,0.41854636841249543
Calling Node from Angular,0.9055817212775739,0.570825318237682,0.002824199358895166,0.7577018457270137,0.6838123375389578,0.495233415320004
"jquery selector, chaining",0.5632827703376013,0.11642647471702271,0.0,0.0,0.38912736674449905,0.1475291182866902
WPF Toolkit - Fit datagrid height to content height,0.7949966371482496,0.4098875125383116,0.0024640074738808,0.6547479973373118,0.5983156609904543,0.40374755708782756
PDO insert statement not executing,0.8377611575957222,0.45837557591395733,0.0034191695245708196,0.5431922090442767,0.6116919013375336,0.4485380731830169
Programmatically firing the onchange event of an HTML select element,0.8616903110258676,0.45240526148587207,0.0029168549617893808,0.6202629048684221,0.6610469267796434,0.4722158835606304
How to make grid elements horizontally to vertically aligned when mobile orientation changed with JQuery Mobile?,0.8307132952389948,0.49613762375247167,5.011307767513073E-4,0.5688605969102417,0.6410689495931333,0.5288987160455905
Create a deep copy of an array C++,0.7990111859406545,0.4148683882580866,0.0020263627238674025,0.5740896202697813,0.5735545505845138,0.3657419183051231
Can not log in - Cookie problem,0.9150738918580488,0.5479557205239439,0.0019364858025945372,0.6843927617850382,0.6557271606391942,0.3613276612682089
"Post on Facebook Wall, as Page - Gives error",0.9040569777688775,0.6187399426189475,0.1709454321876673,0.7704372375493891,0.7255673243750962,0.5257842991360718
php How do you ensure $_POST data is coming from your form and not a outside influence?,0.9148174787279842,0.5929575879548644,1.553193126931984E-5,0.7832924414235879,0.7378115508518591,0.6092349220588796
Printing an array with some MySQL records,0.814574220831747,0.43162295400384676,0.0022409150459392685,0.631649881828795,0.5742740550894218,0.3348218487922275
