Multiply <xsl:value-of> result by -1
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Error when linking static library to a CUDA library for ARM,0.628645798465353,0.3316895311089598,0.0013492929619005557,0.397088504387401,0.4443736096227163,0.2586268249175156
"Creating a ""Save Current Setting"" feature in the menu bar of my app using C++",0.5621105384891547,0.3361548278092419,0.0013758129514372486,0.3868356595459083,0.38291076092295495,0.26964458351430504
How to write an XPath query to match two attributes?,0.6340481976216822,0.3016673142837989,0.0018898510586578057,0.46579272027304414,0.44066554017912996,0.30039217717265176
Specifying attribute values as CDATA,0.5371168011256542,0.2230384594584752,0.0020215886722902035,0.4134373815593997,0.39793993985561077,0.25229605155615964
What does it mean when an input argument to a constructor is set equal to a value in C++?,0.6960884011998101,0.4795134369915617,0.12186550351507666,0.6059473160212878,0.536219635132164,0.43078393905469936
The impact of valgrind on run-time,0.6491825019397947,0.32458760969266737,0.002010240755976216,0.542351022662896,0.47893683986194313,0.33121509641756847
Pointer in C++ / Static Scope,0.450123180532564,0.1919546482657523,8.74055251858844E-4,0.3059186894999851,0.2827294501974102,0.12020161402410712
How can i store xml groups into a dict in correct grouping order,0.5413832510820838,0.2170887717417702,0.0012045404360115643,0.3443355558817221,0.3894878859198047,0.2409501804783796
Constructor in C++,0.25641345009059346,0.019297705676169258,5.953880171750306E-4,0.03566070630120408,0.19941245002691435,0.07096303516581112
no matching function for call when migrating project from qt4 to qt5,0.49904901745701824,0.23790491248376522,0.0014776356549232117,0.4098518857521586,0.3291483229695225,0.2172751816213164
Change Value of the last Attribute in an XML c#,0.4847866241127379,0.26850384927773285,0.14998297371973673,0.3736226389393654,0.41035645720069114,0.2992187696043903
Making Gradient Images Quickly with C++,0.5638598604889999,0.2548036837668993,0.001928275562712134,0.40882803127296957,0.4090362643662614,0.2999766262654588
remove non-UTF-8 characters from xml with declared encoding=utf-8 - Java,0.5249437568557038,0.22841925715237457,0.0011799805677101469,0.3113786939404246,0.3847356697954698,0.2529031941252712
I want to select all texts (including node names) under a node,0.6076646167808353,0.29721154788645604,1.5531930916537806E-5,0.4861824492863811,0.46199212273408724,0.3967895184385743
When does it make sense to use unique_ptr with STL containers? (C++11),0.5704917288677568,0.2925273468109459,0.0018479146078762762,0.4618741117678037,0.3851575151708922,0.2775101067853301
"Selenium, Python 3, simple scraping text from Erowid LSD experiences?",0.6934136251633616,0.286064367713168,0.00160528052445753,0.4379761964105053,0.48356796775682886,0.2886008296391323
MFC Equivalent to Java File#isDirectory(),0.42638255149000753,0.16439748258209297,7.573495632570983E-4,0.19915428031252727,0.28646223367535467,0.13703921896293977
JAXB: How to ignore namespace during unmarshalling XML document?,0.4982088483303169,0.26697598844080334,0.12692605694582684,0.4039041651982894,0.3952568521243723,0.28548210329754836
What exactly does changing/setting a MINGWDIR environment variable do?,0.4467722981948482,0.2132842636322935,0.0019324030961490582,0.3489746644760946,0.2968512958388007,0.14757887175671397
