Can I find out the name of the method I am using?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"""Tag start is not closed"" when commenting inside XML element's start and end tag",0.7478654605240531,0.38153582338903985,0.0020171034796520777,0.5052926086915002,0.5330025665935209,0.39242520731658137
Drawing on a Button behind text C#,0.9156412981506623,0.5222150430384136,1.5531930706845943E-5,0.6068303157217707,0.6848023249184002,0.5270059326585136
Secure xml messages being read from database into app,0.6611833864762324,0.303595299272103,0.0014664918862573512,0.3347506966369938,0.5023598626641222,0.33164040954665286
Overriding +/-/*/% by integer and the -Weffc++ flag,0.6609110089024028,0.3762509059041629,0.00289161073381569,0.4756410203577127,0.4674675148507209,0.27630909924179387
How to scale the Quartz scheduler?,0.9239217789088343,0.4680562823781043,0.0013096455440141915,0.3708789142577767,0.6665938323619753,0.40583627447296505
Find location of person with SPARQL in Java,0.8877036289022868,0.5215959236148848,0.20204537427626112,0.6963827831132762,0.7144786633924819,0.5323911435229722
hoh can I view angular website in localhost,0.7408854046093083,0.44624736530003456,0.18376062660055847,0.4862451484471202,0.5431383926427263,0.3861130128475994
Multiple fields in mysql query with empty values,0.9004579046076465,0.43965757711615167,0.0016791436593019515,0.4844324879513931,0.633606123672093,0.37696092797865527
Increment MySQL value without immediate refresh,0.7855232948204812,0.2937194837800332,0.0016287269249552641,0.48668897461565525,0.5575443548003207,0.3403798208005774
Set listview header size programmatically,0.8494922140498843,0.37828595652925673,0.0013254672564169926,0.416884114082953,0.5973937757368705,0.40568289608633806
Does the order of base-class initializers and member variable initializers matter?,0.891715449862632,0.5031435028567259,0.002262936434873184,0.6724796669926495,0.6530551879646,0.42432704476080635
Configurations and Program features in Visual Studio/C# Windows App,0.7312521288810591,0.36683808406184343,0.0032018320314796053,0.5211385125268666,0.531726883249587,0.3473423122038807
Is gettimeofday() guaranteed to be of microsecond resolution?,0.7448857724630864,0.3748793475652304,0.001866683026194667,0.47359425308041375,0.5435340572082668,0.35028881735395745
PHP : Get Icon from apk,0.748668024027276,0.48273918081466577,4.2634884499861996E-4,0.442243614039105,0.5527475561413135,0.49300843242744397
I trying to add below script for list some products while adding this script menu bar is not working. Why?,0.8811786310602558,0.564224832783004,0.15143008109380085,0.7251691862528159,0.690152390699798,0.5303878204871199
Apache Mina + SSL + Android not working,0.801243605762376,0.3980517826539032,0.0016838355346669846,0.4686385533844686,0.5401912559926614,0.3323217236880857
redirect for smartphones and Googlebot-mobile,0.5829233212526975,0.08296360280656688,3.6747027608771633E-4,0.0,0.5176166790025244,0.298238210402981
PHP shell large output(100+ lines) to browser,0.7888925698743257,0.4277313245357804,0.0016872071956866087,0.5321138967201405,0.5555646485496684,0.3200603603011468
"Python ctypes, C++ object destruction",0.7635431983860395,0.3033054124484564,0.0015956869754475374,0.4034392576214668,0.52717387439777,0.31411488773687657
Comparision of data in huge databases,0.6929518640830513,0.2800851485361163,0.0014598479788370427,0.33770810590997064,0.4724222858761875,0.20288922061644005
"How to ""temporarily"" store images on web server per session in ASP.NET and C#",0.757333406235055,0.382123284211309,0.00171277880227356,0.5142368889241781,0.481682067215226,0.2540337640289761
How do i get the angle from a joystick?,0.9467213081441975,0.4907778981326043,4.2634892297507094E-4,0.7109151834541529,0.7461155808907648,0.6410750744598764
"For TCPListener server, Should i go for web service or windows service?",0.8949093630449335,0.44141134063370074,0.0016777216400146015,0.5052373855656961,0.6554529172520195,0.42134756804778306
Fix height of a table row in HTML Table,0.962084627023914,0.5602017984456282,0.0032828849228797876,0.7018726723830755,0.681918277933108,0.40462669572344007
