How to use session.getLastAccessedTime()?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Generating ActionScript value objects from middle-tier Java classes,0.4738356450539705,0.17153844721131736,0.0010752353081580719,0.29927103207585054,0.30571559904658097,0.17516078062254653
Code for Auto starting a java application on windows startup,0.7047596132446433,0.27475553035222494,0.003265078627502003,0.4341657697740628,0.5154843296932027,0.34639245951886033
countdown error with getElementsByClassName,0.6053008336086261,0.21692088172190666,6.301795792910108E-4,0.2556055866488909,0.3272625332250371,0.16114330443841912
How to print a number greater than 7 digits using poi(2.5) from excel sheet in the console using java,0.7825949022959229,0.47309519402157735,0.26842064975856506,0.5171588740596658,0.672942764499116,0.5432277131910985
intellij IDEA - create android app failed,0.27865093784566514,0.0183098831277957,3.8338010288204366E-4,0.0,0.23787364779503392,0.16210029497483266
Find out if line is empty in a textarea,0.6334953224809684,0.19734122349870328,0.0012104445389224854,0.3568792678988617,0.3913697699555649,0.28331529878993134
Sqoop from within a Java program,0.488007051072924,0.1675685070958481,8.314651922531773E-4,0.265149346147761,0.31976468486759835,0.17036656890909552
With which versions of GWT does Seam work?,0.4742493516881551,0.28017482954442946,0.0026791056733005965,0.39289462849804435,0.2906235520764229,0.2528558164964056
Emulating a Java Enum in C++,0.28306925853614895,0.025963036223622827,5.055115863315748E-4,0.031185116982801207,0.287418329973996,0.17146562157522377
How to make a server for a mobile app in Bluemix,0.46585213342108106,0.17645247440559417,6.9692745633838E-4,0.1892261201650894,0.3229650840011457,0.20607286086673943
Java outputting integer with println method,0.6157341962702285,0.16065127979512694,0.0010562221526218515,0.2504159893529872,0.41230543586518764,0.23074278839801854
Add a dependency in Maven,0.4840544215080128,0.11744827713410376,9.187623158508472E-4,0.033672964960403354,0.3798946730468661,0.2342628747687965
Canvas.drawText slow when scaling animation,0.6212217852851799,0.16596616866429262,8.836837271915759E-4,0.2623072406858489,0.40837891382312413,0.26066700237871365
I need help to set up Reddit API,0.5160176496961512,0.14664454321511358,7.272578193615184E-4,0.2217034230048971,0.303600436856762,0.2020213471523298
jQuery not working in IE when selecting an item in dropdown,0.551933785074097,0.28507914822855707,0.002924304926634939,0.39369720182880746,0.36114182053188976,0.28845173061351453
Overlay for table row,0.6396021490668313,0.18673280810141468,9.644280720212663E-4,0.21608391475643404,0.43629039001432024,0.2953972006222029
AS400 style naming over JDBC,0.5171145012542264,0.19013961256604445,8.031071263052044E-4,0.2843857060416618,0.29297767124646645,0.17146562157522377
Does Database Exist [how to call class],0.5896281897691551,0.1568857815015807,0.0011273631232404026,0.2607727632257294,0.3910052606307919,0.2656118098338953
Clicking a menu link to bring up sign up box via js file,0.5913715471716418,0.17354489957139319,8.7907565590813E-4,0.22661424202317682,0.413709392244335,0.26720795106877765
Can I make IE8 and below display a completely different website?,0.5767279541332998,0.18021353743899704,9.522272486415004E-4,0.24903058526533392,0.39139238674968735,0.2559324040413017
Session timeout warning message doesn't work properly on mobile browsers,0.6234209012122296,0.31357619068906006,0.0024634080194350753,0.3437729342660095,0.4267904971833587,0.29704534766716423
Cast from double to int without truncating to zero,0.6101157164784637,0.2543490943227346,8.767450396806503E-4,0.2898718502444723,0.32654389577743187,0.2068871820766773
Using a full-sized image background... fixed elements to the resized image?,0.6670015705660667,0.3330894506663769,0.0011570434806869182,0.42179812904750447,0.4420784261537593,0.24712545008322603
Custom adapter on gallery getView method running multiple time,0.7373386126124506,0.36061218922169785,0.0037070125176159045,0.44576006189259054,0.5144152371807098,0.34462756109768977
javascript drop down menu question,0.47651328884575,0.19888162907383689,7.641367788611395E-4,0.31072676152246037,0.2679739694072207,0.12631979062178036
jQuery on change and on load solution,0.5160317604383777,0.1786015448608343,5.907517125986709E-4,0.2297573514105747,0.35534415496195754,0.18251605634808987
Set opacity 0 to modal-backdrop when another background already shown,0.7321522944575426,0.2580756564713607,0.0011520095747161597,0.3265604911489209,0.49533357235315095,0.3042430298149424
In which format the contacts are stored in android?,0.41716643349683596,0.14066878062271385,5.162794447321831E-4,0.04343561844471766,0.29638733381244625,0.17035631456883832
Access Spinner from another class,0.6735625798833139,0.3486477219156558,0.001251316085933231,0.4591858206590732,0.42757082799847623,0.2342628747687965
Can I get GPS coordinates without internet?,0.5253571392477859,0.10802035290251594,8.945005074126411E-4,0.06833049417185348,0.3982636551639121,0.2450512196535499
Running Java from command. Java errors with -cp and without (JDBC error / Class not found),0.8046150476192381,0.51983860017233,0.30271721992796347,0.637967373965818,0.6717970671294164,0.5648471634027175
Minifying jQuery plugin scripts?,0.29490161878930843,0.025963036223622827,6.398554584959834E-4,0.048814972477872004,0.2587622381773888,0.16354439049865271
error reading xml file in mac os java applet,0.5935394428001944,0.16702033266589084,0.0010298572840578197,0.2068688830713621,0.4593661998729073,0.27106570365589033
How to make an actor in Gridworld change its image?,0.5430050374076287,0.20007788067483012,9.659569098023214E-4,0.2993508022236939,0.40502116150734474,0.24986153461180885
"Galleria, Adsense, and onLoad",0.207979376401043,0.029976162103468144,0.0,0.0,0.14622730285177538,0.05236017865323434
What is the best way to precompile JSPs using ANT,0.4832267892580086,0.23356524948738497,8.95938867464779E-4,0.31696741913463994,0.2452059562641284,0.11544806582404632
How to install Java application in windows mobile?,0.5725963871467914,0.2119301385566933,0.003301698557588781,0.351695495125796,0.4515123463288934,0.3347668661466591
Laravel 5.1 Bootstrap Modal Form Tag Closing By Itself,0.577874931231447,0.20197244616039914,7.778549550827572E-4,0.22094053491374593,0.39156093349284393,0.2606366533264579
Hyperlinking URL value in JSON file,0.4836920667253213,0.16702513179862005,0.0010004355859670614,0.2685545132261424,0.344147039644891,0.18846963899800592
Peer to Peer communication with Cordova on a local network,0.5697577022754697,0.09527883014363692,8.505651469980538E-4,0.19440736867756173,0.41230543586518764,0.23074278839801854
Change css class of anchor tag by javascript,0.5905289682092215,0.190497198893864,8.572732847484827E-4,0.24968341787003231,0.38333249358678634,0.22148624180721982
How to use recursion to round a decimal to the nth place,0.6861280020132213,0.3877308268827891,0.20466375788725188,0.40208073391174576,0.49061674136293015,0.3617589315100057
XSLT document() : Is it slower when calling it multiple times?,0.7468942470727875,0.492366894102867,0.3340324483101506,0.5032653067864701,0.6161799733490606,0.5222178566258469
jQuery sliding menu function,0.507135627167435,0.29468672975212995,1.5531930406501118E-5,0.46523834235271777,0.3865848983644315,0.4217019235375515
"jquery html chrome developer tools timeline, jquery firing for every mousemove event?",0.552566251272484,0.16632170035530572,0.0011295734272333544,0.25146133730301123,0.3501637132452193,0.21377491290947082
jqmodal IE (7 or 8) flashes black before modal loaded,0.737437366013322,0.44304166262997985,0.33399029227295857,0.49465533274325724,0.6142597082830634,0.4830693702087915
How to get a Javascript routine to NOT act if it's in a text box?,0.6623482396460916,0.18941112988056374,0.001655880279674959,0.3332932455912316,0.44568728117887835,0.3427895676461126
How to make images slide out from the center in css,0.7180432012014785,0.2848551324530078,0.0012402976169137248,0.4217201943510581,0.4648421784606899,0.32831748696532836
Regular expression converting countdown timer to time,0.716189314375152,0.23777203677373943,0.0012289275779550257,0.3065696570403906,0.47508190860743904,0.2550451303247116
Find and replace all matching strings within textarea,0.5186163170597178,0.09361031489242191,8.524377918317399E-4,0.18261805026827424,0.3503166864870326,0.2507295129559778
