navigation based template with out using xib file
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
debugging in general and [__NSCFBoolean objectForKey:],0.4221775664753468,0.13263293645561403,5.58793935745051E-4,0.06331630472283094,0.26193012385274905,0.12347819922319701
Objective-C @property use of macro parameters,0.8354870587979659,0.5298737851298455,0.0015974297311399132,0.5750374471779328,0.5917896832364983,0.4139126577693531
Using JAXB to unmarshall elements with varying/dynamic names,0.6035071530705686,0.31705984870642917,0.15475932620202273,0.29766619065890065,0.4425970408333851,0.2670638626272641
Insert 50 thousand record in MySQL,0.8390535740617034,0.44919216805050793,0.0032778378258272924,0.4809546753436241,0.6243153551922703,0.41048950942997303
Custom Getter & Setter iOS 5,0.7573056490514245,0.3500141713201825,0.0012240374542389501,0.39371311289568484,0.47590084211069456,0.23989158187490178
Adding members to an existing object,0.76480897026448,0.374982666653151,0.0017039448575406698,0.48370660795223824,0.5938784340141392,0.3890988984269465
Naming types and instances,0.6608664408072322,0.21001331346918464,9.859455970968119E-4,0.30503910164552805,0.4503038713629614,0.19735925651194866
Java Regex: using functions/methos in String.replaceAll(),0.5422871260785455,0.29572227275773577,0.13424281215445538,0.3446778921049455,0.4137136933896273,0.2815072764210424
"Java if statement won't run - Testing to see if a substr(0,1) is == 00",0.6696505558421528,0.3505799435753677,0.0011235522334859668,0.4064653659665865,0.46111334800006876,0.27554047544329535
"httpOnlyCookies, does it only affect cookies created on the server?",0.598369860503498,0.2434566333124977,8.049121225959989E-4,0.12926470472152513,0.43779062758842996,0.26444703394672464
return after System.exit() statement in java,0.7340030605856458,0.41924235541512317,0.0016422561528373957,0.5038514109490628,0.5093331616159482,0.30428891949915465
Rails Mailer custom dynamic content,0.8630715593760984,0.46795756599455857,0.001237429116539681,0.4128992101970022,0.6007729438667678,0.33467102735076887
Runtime exec pauses half way through execution,0.7890646843283436,0.4026774064399353,0.0013181365097532404,0.49395682787590545,0.5216003399235037,0.2381524091965672
Is there a system-wide version of the Preferences API?,0.7039722578794205,0.3804478189735682,0.001537457757201347,0.5160306428237128,0.4776226107567671,0.2559838394461143
Very strange OutOfMemoryError,0.0,0.0,0.0,0.0,0.0,0.0
Invoking statically imported method with explicit type parameters,0.7801917916455078,0.3419259866294734,0.001560818297594849,0.4679287145523576,0.52471474410028,0.28946883124361233
MapView overlay item needs to be a link to a webview,0.6538415319690029,0.23186797139697773,0.001046626922477839,0.328856804068489,0.4719504755213048,0.2975848128659563
Dynamically Resize div using mouse,0.7256444018055708,0.44613248708669856,0.16982572983240013,0.4725619196985588,0.541722654082972,0.378709579647181
Base 64 encode vs loading an image file,0.7692721211094373,0.5375057396033369,0.28692700573481866,0.5779140246890381,0.6330108324807101,0.4975707657415875
comment and uncomment a block of code,0.7973654237366693,0.4454571045790067,0.0013907566033382382,0.5034643803085661,0.5523756244477054,0.34168693325921634
Using Gson to display map of enums with their properties,0.7098859072043362,0.46199306620293207,0.1552177608383968,0.482151032655744,0.5297681751767974,0.38689201778511945
"Strange problem with JDBC, select returns null",0.7530216652759735,0.3834528200905431,0.0012527318855456054,0.3871721327433998,0.50661888804967,0.2848661095019751
How do I bind SqlCommand Parameters when using XML field modify() in C#,0.6852911678052708,0.4202814329196681,0.11498208915448217,0.45999525200186214,0.5043617616486016,0.36985734843103324
div draw behind other div,0.796711172662524,0.4068507962807667,0.0011664551819984786,0.45408114377446057,0.5813812990606714,0.36975858036661
Dynamically Adding A Chart into A Combo Highcharts?,0.639100671062025,0.3135406001356973,0.0011155481222367772,0.3187477389553648,0.45617439488409983,0.24689108123722459
Append an entry to an XML file using DOM and PHP,0.68938789867904,0.44628835778568937,0.28655363581489623,0.518013486714335,0.5589176176994882,0.43521812511364094
Adding primes to a certain arraylist,0.5751434777759264,0.3175737420058933,6.256690818321733E-4,0.1644609818854524,0.43553868731777473,0.24720178990058164
Is there any generic based alternatives for setting parameters in PrepareStatement,0.6127033746837268,0.35267831876262484,0.14344795201878344,0.3517305354888725,0.4544553580262222,0.3046539674003644
Using delegate declaration in multiple classes,0.8617687472764269,0.4807602812223877,0.17017313631807268,0.5266438200582325,0.6506108549013828,0.43216334317921634
