Controlling google tv from an installed app on the gtv itself
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
UserPrincipal.FindByIdentity throws exception - There is no such object on the server,0.40206500944712176,0.0971068785950578,8.184322705659401E-4,0.11148604215537154,0.2792634739955039,0.14619999323473604
Mask/unmask password field programatically?,0.3215576132121157,0.06747295922221855,4.1047691653566134E-4,0.10893296647904775,0.23935132214538649,0.12045580268715092
Make a call to Convert.ToSingle(string parameter) with Mono.Cecil,0.45082362256489383,0.27301685214726995,0.0020090578176032497,0.4122917217938826,0.3106315024752777,0.2102997328672211
Calabash android swipe not working,0.5816336142158677,0.22369786467984495,8.557877666844032E-4,0.270588265123586,0.40410988062284925,0.2377956050386056
Picasso Target must not be null error,0.4672916880119951,0.21757027607874155,0.0012239718457207152,0.32434809327472197,0.32771020686376834,0.1541204826205013
Regular expression to split string into equal length chunks,0.5532814367363936,0.20978415494721886,0.00102478939334873,0.30418747373235294,0.3950468870593421,0.2414962075185862
C# Response.WriteFile vs Response.TransmitFile filesize issues,0.2932629389439812,0.060391094001854675,4.098193447784931E-4,0.0952405949909132,0.21195524505228602,0.14143659337929976
Remove a word from an array,0.5614135028855709,0.24806870984001902,0.0012092202279108885,0.3290390993371926,0.39681625080772476,0.25458373831258113
communication with iPhone - Internet - .net Web service / php web service,0.4062228382895977,0.12169549827813836,6.594989796264008E-4,0.15098543501453013,0.2697838463286238,0.14036709753071647
Strongly-Typed BindingSource Filter,0.3171964951725495,0.09274390884056356,4.626455695097424E-4,0.14498517436778996,0.2044726728205663,0.10961809266976351
Account name appears under app name in Android Market Place,0.7325305652277739,0.4022690349209408,0.18424523985932503,0.502888584383357,0.5808586198192832,0.4820838987692886
_vti_bin Lists.asmx ; What if a login attempt to the Web Service fails for the first time?,0.4326998102934639,0.08431774120617151,6.98998117532462E-4,0.09505396195737388,0.3363157940207278,0.21863002713649768
C# exceptions in debug mode vs real,0.22227855001256072,0.0,5.927383499396646E-4,0.0,0.21650136084621988,0.097730050847092
Passing and storing pointers to immutable types and strings in C#,0.46648284488558656,0.19852334641712716,9.642104480693624E-4,0.3296804670017073,0.28354773350086915,0.18658969249697008
Why is doing a .Net 2.0 build clean solution causing errors?,0.4081564461028242,0.1422866302281508,8.428186526899538E-4,0.23242953916590034,0.2957010560757046,0.16278082904021507
How to fetch limited rows from a table using linq,0.433043168362753,0.15923408276357992,9.735466942429372E-4,0.2953024687045947,0.3202365370390577,0.1972425986476847
Windows Phone epub reader,0.4599696206585856,0.22857617807551667,0.0014508421227156592,0.31972372902847424,0.2907272708080846,0.1369631252451537
How to add an attribute to a serialized XML node?,0.4708382020925683,0.11286137664369753,8.185489255947548E-4,0.10639719067475314,0.33805121507634883,0.18040785023018285
Android - undesired WebView movement on drag gesture,0.514924141315047,0.18339520366125442,6.887973264528426E-4,0.15135614130892716,0.3129378137250621,0.16407229025313289
Changing an Excel cell's backcolor using hex results in Excel displaying completely different color in the spreadsheet,0.48335203581344655,0.15093814648714227,7.134518034559204E-4,0.1378172295684444,0.39325609055215,0.23815893428576473
Unable to return query result as a specific type,0.4395398305077024,0.14509658120871066,7.951804816894399E-4,0.18958661385885411,0.32412815381598986,0.19053537274251958
c# program of Indexers,0.27583202657288103,0.019299502550474305,5.880104158936209E-4,0.03120597287259423,0.26943140267933346,0.14735452811442926
Upload File to Website Using Save/As From Software Application,0.4877459381396148,0.17616291476098564,5.855173523171997E-4,0.1054471026170174,0.31714549804868813,0.1529207737549012
Android Java automatically login to website,0.4517191432928101,0.17201167379014584,2.3698433149863684E-4,0.026941384440961003,0.24930279194129024,0.09388855718080098
android TableLayout adding rows dynamically adds only the last row,0.3725871417076984,0.0955278470794684,4.191636407466125E-4,0.07443585964324857,0.2535957945391251,0.1338191223703402
Any good informational blogs or websites devoted to .Net developers for OAuth?,0.431313710778572,0.1690063571121699,6.286725383590919E-4,0.09330402836782396,0.2783264654348434,0.15334643307128806
Stop NestedScrollView inside ViewPager to process horizontal scrolls,0.44031583027859705,0.1475949576574173,7.587188309594109E-4,0.24597620265529907,0.33951112867545735,0.20229756266236523
Is there no way to extend ASP.Net Forms Authentication so that sessions can extend past an iisreset?,0.372597478699298,0.06579428395929302,5.891286937039638E-4,0.0987417970837834,0.28726917606620717,0.15464916059870723
Base class for an ASMX webservice - calling the derived method from the base class it self,0.4429761371330405,0.2254629644625591,0.001954846948267649,0.35059182553784785,0.31871141352577725,0.20080099813100202
"Pre-filled Street, City, State etc in create/update contact (edit contact window)",0.4954658951851934,0.12764027135309827,9.095639316433407E-4,0.20298203427358566,0.36351431885546454,0.219671277892999
"Unable to cast object of type 'System.Object[]' to 'MyObject[]', what gives?",0.3666721892559739,0.1237229707949787,7.326516810058515E-4,0.20292567076272802,0.238468311519704,0.14173027968483687
Android : Text is not Showing in the TextView after applying Async Progress Dialog,0.4625651931076491,0.14196314870967597,7.283637854654058E-4,0.17221699654186196,0.34779416525426926,0.21329009080590136
How can I pass a void returning extension method to dynamic returning extension method?,0.6110599660783478,0.2779080445910268,0.0011974517700565244,0.32716173895338846,0.4490647693830354,0.2717261588424449
Empty string gets passed from one Form to another in Winforms,0.5362016247765857,0.2501365144104333,0.0011245029243382013,0.32645243876796676,0.3715400992446893,0.25094905419920316
