Unloading a data reference in Entity Framework
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
adding an account in salesforce using REST in android getting error in response,0.8575933926920615,0.46125984640243045,0.0016670095768680547,0.538782443706688,0.6379919713392148,0.347203289676165
Vb.Net Incorrect syntax with SQL Query,0.514863233216956,0.17076224756624958,5.694579276294953E-4,0.22194437318148694,0.3573084715294257,0.17090953734235587
How to know if my application is running over a JBoss server?,0.8316018109782101,0.46047897442400987,0.0013645419842159847,0.512389776298788,0.6221616102338859,0.3551009318508839
How to prevent an exception in a background thread from terminating an application?,0.7399188147474125,0.328803979683836,0.0012324633675772111,0.37512800121392237,0.5833020188758242,0.3365003591399835
Issue with youtube upload using resumable c# code,0.7318226344871275,0.38387329229445666,0.07296896389839826,0.4757129067323117,0.5583124243939832,0.35725321939488425
How to do non-cached file writes in C# winform app,0.6203992357618787,0.25011411188957006,0.001543613366477921,0.40472436260573175,0.455242306888486,0.3008811482852825
How can I theme custom form(drupal 6.x),0.7948763681200393,0.43315178824651734,0.0017216644502616337,0.4674311226068971,0.612791335528033,0.36283291585701105
How to group rows in a numpy 2d matrix based on column values?,0.7743754848076132,0.34309851129421765,0.0026013291784344164,0.5763465452816231,0.5962257280413922,0.3786780271778923
Using exslt extentions be used in javascript xpaths,0.5865740610317364,0.1800083711689539,8.398320498015231E-4,0.27886064143396805,0.40041001387968705,0.17963370184039676
Page scrolls on end key being pressed with return false,0.797787341106697,0.42010472630014095,0.0017274733808870341,0.569408177745339,0.6329174502139938,0.3861585547204671
What is a Factory Design Pattern in PHP?,0.8099800004094092,0.3213144771856809,0.0015992562013978841,0.5026705281113028,0.5963088332556007,0.30267301350389486
JPA Query toString,0.0,0.0,0.0,0.0,0.0,0.0
Java Read sample of rows from file,0.8116982748197535,0.34820219489050436,0.0013128801980531253,0.3421386389199632,0.6567275896767361,0.4026277566219882
How to send/receive UDP packets in Python?,0.5193055004290437,0.16042218043766032,6.27364939842528E-4,0.11119806420946393,0.40804368554875975,0.2267787607942594
passing data to modal(bootstrap),0.7613013295149992,0.4216573729961975,0.00127294778615558,0.4391629869734121,0.5417210196700055,0.27927831227396027
How to get all table and column names from database in Yii Framework,0.8805846455146159,0.5510591678730976,0.17123194979040268,0.6992067879679712,0.6913328002857589,0.4780729371399162
Use PHP to Update a Value in a MySQLi Database Table,0.8136324181837958,0.34243876731288736,0.0016232723725104132,0.49551536970533844,0.5898924377869305,0.3127641822397716
Changing a variable in Forloop,0.7337474769017052,0.292207334567823,0.0010605459829422135,0.37059384820490265,0.5916242669121038,0.35806265482069105
How can you use Zepto to call a function when an animation ends?,0.8970802170507053,0.574020153489847,0.002481559684127385,0.6704025287713381,0.6852663134780863,0.41366477953450387
IMG_Load() in SDL2_Image returns NULL pointer?,0.6469624508530947,0.28130976632050175,0.001396349151029892,0.4197004430094931,0.4728445110454439,0.2438295775458176
Objects with the same attributes and methods belongs to the same class?,0.7148347521878741,0.2652382403164037,0.0020242459391095363,0.4569310839878036,0.5533406185637344,0.35422075600111896
How do I run SQL code using c# 3.5?,0.7419672103915671,0.417199035342892,0.07290832130337345,0.5309903804276842,0.5722152366914292,0.36674350150350005
WebMidi API - Asynchronous reply from MIDI,0.6228827452079932,0.21371093275820432,0.0010404133559702771,0.2823739382935599,0.5124801054998057,0.3006643706631742
Cakephp changing database foreign key field from user.id to users.id gives error in select statement,0.750041374876789,0.39101676005202357,0.0019777662550131197,0.5237468880514241,0.60752101905648,0.3884004433903133
Reading data from a vector of class of vector - c ++,0.8669511986044128,0.48076967398087606,0.0019479174982749133,0.5164176537908767,0.6919461263218732,0.44016833369439773
how to chop of a text in a certain length with php?,0.8559599154220546,0.4095248393081498,0.0019083620789002948,0.5805872986825272,0.6417329690464476,0.3915160883573439
show pagination in a javascript tabs,0.6469459661174598,0.14607746431937857,9.137620567366043E-4,0.23247026687674188,0.4997680103045119,0.2461687497816915
div tag inside a cfloop tag introduces unwanted line breaks,0.6879531161800397,0.31005449733920903,0.0014241137960307201,0.48532142021747804,0.50262111527923,0.2669864187853061
Why is this JavaScript parameter getting lost?,0.7151381211889578,0.39759987915069706,0.0011372044615726813,0.4345488712990359,0.5573559967705579,0.375626942697173
profile.getinstalled() returns null every time in debug mode,0.6928298972421583,0.3185434768265635,0.0012976557584649733,0.422720391816015,0.529001208429728,0.29556008825521896
Confused with the concept of GIT Repositories,0.7606973522911304,0.2766036819181992,0.0019838782467982833,0.4863947946142044,0.5518325639593041,0.3088429343131738
Multiple calls to put() method when updating ndb on google app engine,0.7202377374103297,0.3881573203570713,0.0012139982769946176,0.4034496730184212,0.5155534323838793,0.2760787907770006
Good real-world uses of metaclasses (e.g. in Python),0.6318300319656956,0.19191137001881134,0.0011086351552402716,0.3165987766701747,0.47290775738106305,0.28045088133079715
Conditionally executing javascript & performance,0.739810728798411,0.2681810445233663,0.0014906904630028167,0.4405432760479708,0.5845780576158813,0.35391444634916
Android how to parser a Json Error Object,0.8345851843224538,0.42708883310943424,0.0015419005031506348,0.3951348731764794,0.6290007539644822,0.35548964794760757
What is the source of these pixel gaps in between identical vertices in OpenGL's Ortho? How can I eliminate them?,0.7037480460898154,0.39604155305105876,0.0010420739650761368,0.37626165276910584,0.5588116941232679,0.4348735162028414
How to know what class is referenced by a Class object?,0.9104262155284638,0.43877190450098313,0.0029183863886362866,0.7003581690360842,0.7503741811465565,0.5016635947607263
How to get email addresses of all users in liferay,0.8541700610635701,0.47243509110330006,1.553193092630573E-5,0.618062867550343,0.673553065871145,0.5441453722381965
Perceptron problems,0.6503848562294164,0.237051227432981,0.0012740558841880076,0.40232444515367255,0.46643410446511596,0.20209724172444585
PHP Error in displaying previous and Next Month in calendar Library,0.7617144213828472,0.3398324038999064,0.0014635180373630834,0.5050634294339919,0.5871940604081956,0.34441825012644917
"Should I use ""this"" to call class properties, members, or methods?",0.8561449139526438,0.5082040733574432,0.0022266793732452265,0.6442885248825896,0.6688787893663579,0.41282560999557133
URL detection in a string,0.9546332312566851,0.5918957786906083,0.0014216794025682911,0.5264207012369845,0.7825930114062324,0.5669819076708006
Custom ListPopupWindow delete shadow,0.855461421018669,0.35756269092312853,0.0011506986178172716,0.32190160360761166,0.618345243529284,0.3514072429631837
PHP sorting arrays numerically by key value,0.672577539022635,0.2913835773110638,0.0014661183211332953,0.44166339724171444,0.5110519986822267,0.29590100638718064
Unity C# Image object not found,0.8386925380786446,0.32092893134721845,0.002095226677191923,0.5313766569889264,0.6699720867257315,0.4077655442563471
