Funky jQuery mouseleave behavior
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How do I make a dropdown that also loads content into the mainContent area?,0.5426962419838796,0.19286401191138938,0.0010731132788828334,0.27697698923599773,0.36748228506468716,0.16366807507188086
Implementing Clone() method in base class,0.511847316738525,0.14509711016608615,8.464513285910584E-4,0.22773311518663297,0.3624189084392466,0.1855216754845688
Visual Studio 2008 Does Not Show Events Button in Asp.NET,0.3664327451213077,0.10640689219822158,6.826833813986564E-4,0.16367684235039734,0.24282933007320404,0.10915180808250982
How to handle a big CSV file?,0.2753261916457663,0.025963036223622827,4.885051704828212E-4,0.047595745502193136,0.21174365330301903,0.08020780324502562
How to free an assigned static value in C++?,0.4483103136115984,0.11569307907906268,6.530394399350389E-4,0.20201102264254728,0.30150037051191786,0.13300173531589343
C++ code to execute a file every hour,0.3889222341312986,0.07600956934965516,6.829863036332543E-4,0.144405940243342,0.2853581202876472,0.11963875159069394
C++ : Array no been initialized when size is determined in runtime,0.3225500198546921,0.08885815620937579,5.18327346129719E-4,0.13886202412091372,0.21267366237980692,0.10153467450502511
java - hibernate search indexing not working,0.5826505130012618,0.19025244639544894,0.0011936601844407774,0.34001370614092474,0.42133435011039627,0.262491005536249
How does the call stack look like for a recursive delete call in a binary search tree?,0.5520723187666674,0.164800478676248,9.016492627583897E-4,0.21996961930058345,0.38683157498193116,0.2052292559462414
Nested Class Coercion Fail Between CFC and Flex,0.4887668393942514,0.1482663404691721,5.705562242819839E-4,0.2068948786313949,0.3406203272170191,0.17331988727364722
Mojo.Event.tap - how to get tap coordinates?,0.5279796006298493,0.16635232559693533,5.114446670506409E-4,0.151841528460778,0.33163682734269717,0.1520039901617289
multi-tenant asp.net,0.0,0.0,0.0,0.0,0.0,0.0
Print ONLY the contents of a hidden object tag,0.422235951603033,0.14109314498584766,9.098776457595771E-4,0.19096601657947193,0.2804555461785271,0.12500381236364871
jquery logged domain account,0.6547711553283689,0.4017245414821679,0.25072640846042893,0.4888981041460351,0.5209770474339704,0.3864624572591129
Sorting 2d Arrays using std::sort (column based),0.5336166952399176,0.2001663262681477,7.886121189870888E-4,0.2598038118800937,0.3665851871765967,0.18747666969529805
Send JSON request from Android,0.3780516331739556,0.08616394285218879,5.236643513413576E-4,0.17115583825316905,0.24833230714297586,0.11661662720234489
PDF converter for HTML,0.27953742914223006,0.029976162103468144,0.0,0.0,0.21290076361360658,0.07629253286189072
Django not seeing Users in database?,0.3206753284810154,0.029976162103468144,6.331201115027804E-4,0.06119736572229287,0.24613226711911096,0.0957058098567539
How do I set the datacontext of multiple elements depending on the selected item of a datagrid?,0.4481487934501204,0.1217947963405645,5.656150353363625E-4,0.17619984904947833,0.3178883915492209,0.15204863142614936
mongodb FindAndModify - update data,0.3417439088956376,0.07203964931648088,4.4802520199580735E-4,0.11917149655954394,0.22712990619565893,0.0897885848236083
How to create a mobile version of an ASP.NET web site?,0.460080497615868,0.11301748966599605,5.755845360024377E-4,0.10337018372038366,0.3128043986387376,0.13028135553083942
Adding Controls using Javascript and get Their Value from codebehind,0.48968439610825043,0.1675587465109452,5.761689144805064E-4,0.19305149246056172,0.30577355437200465,0.1395846012393533
How to determine Scale of Line Graph based on Pixels/Height?,0.5358112229681671,0.14383259392861944,0.0010216011902099405,0.2689597641067081,0.38632413247239433,0.2168996416443664
Change a button's content in a style?,0.5023421573396915,0.15444580766436106,9.663166693115103E-4,0.2199334159914749,0.38010887741330746,0.17812239619722234
"on my local Windows machine, how do i write a script to download a comic strip every day and email it to myself?",0.5669905949497243,0.1458513326820691,6.400344357739027E-4,0.06303503388092188,0.35400905874626126,0.14703225329581943
Trying to return data from PHP with JSON to Android.....,0.39997075543603244,0.09434488619219496,5.408999251730394E-4,0.1708040974707389,0.26404274250070126,0.12043093877317022
Write jquery.ajax from existing javascript,0.0,0.0,0.0,0.0,0.0,0.0
"from flash, run php file to refresh xml file without popup window",0.4825527340456668,0.14311965443135122,7.87019292496714E-4,0.24941970601686111,0.31425806666819245,0.1566713999835669
What does this stack trace possibly mean?,0.3019369681413669,0.03482367528562735,4.700213529559798E-4,0.06579940478394496,0.21907203243500503,0.09124160841005041
Help with JavaScript scope,0.4045199174779452,0.14692352081582977,7.02352000884077E-4,0.21961702679736494,0.2545882049407751,0.11663685877841852
WPF Newbie Grid Binding Question,0.5224180855692978,0.1634346187026311,7.492593389480659E-4,0.22155389010431403,0.3452786975346881,0.15082817959563002
How are value type properties in a refernce type class allocated?,0.38931923493274584,0.12300303905090577,7.022036915668122E-4,0.23771023331929456,0.2499954532389183,0.13387715164778494
QTabBar icon position,0.5107642363265766,0.14302513003158945,8.504356787644994E-4,0.23563260189201668,0.35924616163088674,0.22094351001435864
Why call clearup code in generator function?,0.546588977132334,0.14897717765204052,9.702425918739344E-4,0.26424520230425763,0.37033349988598374,0.17313096175580875
