Check twitter status source / application name
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Write a T-SQL query that filters records containing NCHAR(2028),0.5140941959788632,0.2140161941896015,7.239403333382545E-4,0.2237444158110598,0.32613770761715016,0.19913213899298618
Can't resolve DNS,0.6936348358683098,0.30595688083835604,0.0015760370135783754,0.4679982598398337,0.5200056829226564,0.3250555205505763
Animate.CSS - Add IE Support?,0.7118659010646193,0.4233751452627317,0.003629624000658891,0.49727380326622395,0.5310586483490783,0.4244375483373035
Why isn't there an equivalent of StringBuilder for other immutable types?,0.645330560330695,0.3225802020487864,0.0011199362616910898,0.34464282648572975,0.43746530826169316,0.23580451298869298
T-SQL While Loop and concatenation,0.706218142988077,0.3537995495221896,9.875789107771028E-4,0.2817168558658989,0.505697860137227,0.28289418958589707
Using Linq on a Dataset,0.5323502056790731,0.17850796558510276,6.394635800946497E-4,0.20341611281248276,0.3307581294690687,0.1333121993771058
Ordering div elements based on properties of associated objects inside an array,0.8007510290228986,0.4948674209249774,0.0025163217297598578,0.5636466470773351,0.5800222640210168,0.3925509663095277
Connecting a PDF file to a DataBase,0.6327525165679215,0.222584018332346,0.0011940933724279895,0.3132139494544538,0.47609365892390126,0.2977760913338351
"Resolving C++ ""The instruction at ""x"" referenced memory at ""y""",0.6897844011466762,0.4001647357173447,0.0013586607977001746,0.36982959610608934,0.4530130093844674,0.25972551339086175
How to make corresponding ul tag visible?,0.6592525834315951,0.33813648595855816,0.0010997533067421547,0.40142270016464615,0.4307962865088766,0.2893190104513814
How do convert unicode escape sequences to unicode characters in a .NET string,0.6014329308649794,0.30055114106570113,8.182536876337514E-4,0.25140038773591533,0.4092665985979776,0.26859542961423577
.NET MVC file does not exist error for URL with extra /text,0.8140497191618604,0.48737502452943066,0.1373127880201485,0.48469411416509106,0.629131841417594,0.44253992449775736
Jquery and click event,0.7546115230016482,0.4091301562250331,0.0019986519277309135,0.4542786909603182,0.580566498733517,0.4074406768332537
Detect URl Bar click event or user typing in Browser address bar with Jquery/java-script,0.7812221818747678,0.4055305738427581,0.0015911401487838982,0.43232588494565555,0.583423913088778,0.36821634457136826
asp Button is not working after I click on Export to Excel button of RadGrid,0.8019289813616282,0.44837474026296154,0.0016092051711677087,0.38821625400577986,0.5946044089889819,0.39047851481422574
SQL Server: What does 1 ++ 2 mean?,0.5207185147825578,0.11684159129674694,8.357577276894726E-4,0.14471739997192723,0.33631177764467096,0.13676804207406026
Javascript calling Flash function to upload file,0.7794871444885418,0.4253227720183589,0.0029919801697951796,0.5535995323848841,0.5475816964842906,0.35963115605438545
PHP PDO statement with varying parameter counts,0.6597555005413638,0.4176004917053032,0.0028470121428211446,0.4934542967811493,0.4529391044739039,0.2818844175852866
"Java ""u0001something"" doesn't return expected results",0.6434606044143897,0.363172407655473,0.0014749694491962922,0.36608612017626035,0.4685980657538102,0.28614580126435885
Using a Builder pattern to add to a Set<>,0.7666640168450989,0.475934224610666,0.001248316082570526,0.44704999470379597,0.5564765918452831,0.40643384691432555
Compiling Ruby on Mac 10.8 first time,0.7336132297108554,0.3865223522709821,0.0015254357966988864,0.41473770236197516,0.4956515129377937,0.2636121404079336
Adding 3rd party libraries to Visual Studio source control,0.7237568128796742,0.4504037172183172,0.007560880280829794,0.5757292853558592,0.5812692031895058,0.5476672985804105
"C++11 scope exit guard, a good idea?",0.7993311450022903,0.4256365347493039,0.0034015599152900262,0.6253311544849613,0.5818289304806213,0.37864297685936243
Calling map activity crashes app in Android,0.8086069900436818,0.5148298750188233,0.0015738325401980918,0.5043497488949844,0.6046223850242307,0.45216962050287285
stop ajax function setinterval redirect in controller,0.7576902526449644,0.41381928773220866,1.553193098406146E-5,0.5376640229352669,0.618904500155133,0.5067267502675152
How to get joined data from two tables that have one-to-many relationship?,0.7721253576416394,0.4170133359360676,0.0017846001486937235,0.5052634835594534,0.5735305761827503,0.4018449093294681
AspectJ MethodSignature returning null for getParameterNames(),0.5254363533325548,0.2744118897450115,0.0012293973445812209,0.32874498826248816,0.34672318206629227,0.18202473754642196
How to remove anything from string after whitespaces in java,0.6497810919658453,0.28790672086943236,0.001089352658626825,0.2086340564890126,0.5098437727167272,0.3332082524338298
Error with a simple Spinner on Android,0.8407091865712852,0.44063630208431787,9.356199739673595E-4,0.323939363670848,0.6145425533017276,0.36464776230691764
array of chars in C++,0.6293933165954646,0.16625476903168096,8.02320507968855E-4,0.232447662161915,0.3748139551338237,0.1778733789178176
Groovy Gorm catch util.JDBCExceptionReporter error on save(),0.6031656884379901,0.2910270655757875,8.194460428323651E-4,0.24544144729232076,0.4193051933134695,0.3062537806379123
Rails Devises Gem redirect on sign in redirect loop,0.7627807298219653,0.40279347518828734,0.0013217207475809552,0.3329830337467134,0.5518326986268578,0.3075377371082037
Delete 'bad stuff' from Visual Studio,0.6717615900776835,0.32116649710899636,0.0013568524468492106,0.38977006834385836,0.48066717199834713,0.2774359419876256
IE Not using redirected URL for resolving relative URLs,0.7979586698738906,0.36165915706214197,0.0015240317881477189,0.455939311791866,0.5786576206602166,0.347317694965245
Jquery stopping drop event from happening,0.81047788621639,0.5458651356142723,1.553193082306563E-5,0.64377625160401,0.64188458952511,0.5691519050680973
Hashcode method implementation based on length of the string passed,0.8096870671588233,0.49812929307569237,0.001669058467072584,0.5298561705156706,0.5783648385080591,0.37075578553692246
LINQ contains one match from array of strings,0.7236100275192113,0.3453801983471391,0.002735975904167338,0.45564849735734475,0.5241447754347421,0.46322665767678073
Why does my iframe content have an empty area around it?,0.7446076227325571,0.28955847677516866,0.0018915740187117822,0.5227704617104818,0.5529950136942774,0.3665732056103444
How does a CPU know the address of any variable?,0.77081547488075,0.39033948066392754,0.0014629976745082608,0.4358455795426772,0.5322076114360063,0.3485484821924354
From where the DirectoryEntry class of c# fetches data?,0.6270306854436033,0.27565231405961427,0.0011425538625047934,0.31643773481612775,0.42210064400572384,0.2581121159598926
What strategies are used to implement type-ahead auto-completion on a large dataset?,0.6561119447443654,0.3130872330398393,8.423131015540343E-4,0.25328956227725397,0.436403071771699,0.23337047590738833
"""all columns must be set before insert"" error on a ResultSet insert with UCanAccess",0.6881948214592408,0.36104031966460903,0.0010661799372841127,0.3536138902719619,0.47876739758107617,0.3039529629101546
dataGridView not updating c#?,0.556826129040681,0.21364562426558967,0.0,0.0,0.35407673801362527,0.15112951217565343
"Generating random numbers, each of a minimum size",0.6192289987010916,0.3084302356430399,0.0011602380243329025,0.3512294797895691,0.4124707147844738,0.23420173894205074
c++ issue with function overloading in an inherited class,0.6374702674583561,0.39687030798168116,0.0026444845491901013,0.4450706766851224,0.4363554574566262,0.3082502581150857
Full text search from the database,0.7746683782967364,0.4322558477858555,0.0022065283984236293,0.5246332002309556,0.5322420147898489,0.33972948688592225
Parsing a JSON Result with exhaustive list,0.6486997238489964,0.2803235665451467,0.0010609662994827908,0.3400107779857323,0.4734674739843555,0.2998720974996246
SQL query top 2 columns of joined table?,0.7721457151263273,0.33872702360011825,0.0015565609783224526,0.4394057399863106,0.5428414994293336,0.3405651620859778
Flash and rails with HTML,0.8045525327274626,0.3940797592008989,0.0010770374088568705,0.42186516489072984,0.5512761067120385,0.31744515172942483
I need to concatenate two elements of an unsigned char array into and keep it unsigned char,0.6981705796542952,0.3381903363610943,7.879217359544111E-4,0.22125601466117062,0.45079614330399814,0.2394037327750899
Querying a Windows Service over a Network,0.7340368592554354,0.48096274212891926,0.0012146060162507698,0.4633227234445868,0.49870696937622316,0.2785680249049544
Is there any change in the way databinding is implemented in WPF 4.0?,0.4380960657005046,0.09740916503952668,6.198008235550491E-4,0.16800116071920987,0.35113472491827946,0.19217519561415902
Why does EnumWindows return more windows than I expected?,0.7275274246015802,0.47477212343152153,0.0016043183767787928,0.37751890674951327,0.5178231826178095,0.30852312599116305
jQuery find preceding non-ancestor element,0.7560356653672851,0.29321394007133034,0.0013449921075773257,0.3893656825985,0.5570035470687799,0.37218662769987826
Show content from another controller in RoR,0.7616184048535285,0.39159518597052445,0.003162263486165736,0.5701316071047634,0.5634260685054269,0.38142244685420423
Rails - Enumerable Group_By multiple associations,0.5267845323041197,0.19011219379231384,0.0,0.0,0.31660053286306716,0.12792940078738402
What's the main difference between cucumber and shoulda?,0.6763044090025045,0.27777111937326393,9.592799582573627E-4,0.27907963067414115,0.4684941767348599,0.24503577006483032
Assign a String content to a new String in Java from parameter,0.7981885201541987,0.45879775702276027,0.0018480389827033748,0.44873689618509954,0.6089847179357144,0.39426419455671674
Does having a registry full of old stuff slow down Windows?,0.7283661570679472,0.39497308875769743,0.0010773448165124157,0.3199125711334847,0.5040519547375175,0.302482979251047
RSpec - Testing that an active record association is set,0.8074093245991271,0.4694770240373423,0.0015429878727956637,0.5298981800372122,0.594171467820571,0.39787990441001475
how do I get this code to take 65 and convert it into binary with c++/cli,0.7690080672093135,0.528429719542128,0.1242414390057136,0.46625203852986435,0.5860405422410371,0.4218971582749247
VC++ and MapPoint OCX control dialog issue,0.671892281214753,0.4312743698113924,0.007546688024188355,0.4996906113130313,0.49933984401266907,0.4677576060452715
"""Run-Time Check Failure #0 - The value of ESP was not properly saved across a function call"" after successful C# callback from the C++ code of GameSpy lib",0.6841993997686051,0.43058630306655143,0.08698393851728574,0.48990296691903323,0.5326405522532621,0.37278207257235885
Shared libraries in glassfish using maven,0.5738791142539943,0.16318347932227756,6.487668780799883E-4,0.19798879365980224,0.3560610486206923,0.1599767151947122
Update Event not getting new values,0.8094129892979045,0.3777507280431257,0.0024387790640406394,0.5527402319306723,0.6341242093339154,0.43127483731592064
How to recover the old data from table,0.7654958054804742,0.3643806552396837,0.001582146347331601,0.47937392978225246,0.5454567842790158,0.3195546848496965
HTML/JS/jQuery: plugins not working after HTML links are clicked,0.693891268837876,0.3730969789265849,0.0015327989945485732,0.4317437842581071,0.50245543342076,0.34181541409875055
How much of a page is occupied by nvarchar(X)?,0.5697096962469729,0.27209026632693023,7.935188020026419E-4,0.07960047696650333,0.41818671724013756,0.26201612005201325
ProgressBar using Threads in SWT,0.6594006768803503,0.19735753678142973,5.537917355444266E-4,0.17711709368215714,0.3890326441254305,0.16950093168057692
"Eclipse: shortcut for ""open project""?",0.6698825913347236,0.39833757984171386,0.0010054295071716083,0.34258982400141785,0.4589016297576466,0.2809635480023129
error: ISO C++ forbids declaration of 'core' with no type,0.6874206986215807,0.4085135744273257,0.0013840541939335877,0.44269553397967876,0.49290213996570004,0.3235841654601256
Class ID for Logging,0.7825009721290753,0.3659480274508008,0.001280899828876496,0.4128478757769349,0.5456919847236652,0.25786562415391634
Tips for writing fluent interfaces in C# 3,0.6216876589931303,0.2603429825532587,0.0016879008485342166,0.39740972518480266,0.4220796152164221,0.22625463608388457
"Study Objective-C , Ruby OR Python?",0.8209911941686647,0.5106625105228442,0.00392114394182656,0.5621155034726526,0.5934982851583697,0.3922300167304068
Is it possible to have a hashmap with 4 objects?,0.6472222490281437,0.1984386815132682,0.001694746042835799,0.30935314012263815,0.4752913375026033,0.264148499705379
How to install visual studio documentation offline?,0.5546724398694635,0.22148065613004805,7.548138533861162E-4,0.1968126074228651,0.40847520141492977,0.25404687512085417
Running Apache Geronimo in production,0.8019450681756871,0.4223955666333344,0.0011178020177717062,0.35731811670857233,0.5940208209439839,0.36470365503523305
Error loading PHP modules,0.7452369415936659,0.3486568201626197,0.0012192680970831743,0.4029900340101338,0.5234086495770618,0.2772954955876197
How do you add items to the QT QListView,0.5440595950145887,0.24515962743970252,8.370477056490132E-4,0.20868749770990344,0.3834094482339327,0.2338150462234727
jQuery: Non linear time intervall between slides,0.6188680479146348,0.32058194342457785,0.0011987981386542416,0.34344220228901196,0.4171954899111683,0.23530112074984955
Cannot access field from static context when passing value to superconstructor,0.8185658736740922,0.5153432901387255,0.0018583429757366978,0.5643654679919479,0.5937236935871355,0.38659119993234575
How can modular multiplication and exponentiation be performed in C#?,0.6588570464086005,0.34567989331941673,8.396815119472885E-4,0.2742714874957989,0.47258679114144186,0.28412246773328576
Common controller logic between MVC and Web API projects,0.6070161519662609,0.2161992587358444,8.324836905311746E-4,0.2797926347624552,0.4025893168563699,0.20100784175605152
Rails 3 build a select tag with has_many belongs_to association,0.7271844818370914,0.343338888537862,0.0012393631874454067,0.3909103258890538,0.5092063030471434,0.300644273235396
"Jquery - SerializeArray() checkbox that is not ""checked""",0.4067383250952715,0.2497788448470252,0.14471994220989232,0.2860423619614145,0.30634564394572555,0.23606382259669154
gulp concat scss with css,0.37507912164756607,0.13313328111875042,4.7855494142548413E-4,0.024740242674687267,0.26706845404199014,0.1387303306684505
Connect a QListWidget selection with another QListWidget,0.7139104587955751,0.3398562985140128,0.001191499755046956,0.3441475599228364,0.5319871468751531,0.3672017292832236
SolidWorks Edrawing viewer in Java,0.5685403389277295,0.17753985984943654,7.654099971890664E-4,0.09931784493481485,0.4094714583987004,0.18985983624752956
Is there a quick way to find the catch clause for an exception?,0.8181564688162637,0.36173708152977246,0.0012189838579416336,0.41868555240428706,0.5974426655922556,0.4175823551910186
Retrieving Field from Parent Table with JPA ManytoOne,0.7030709523703773,0.3310527703967501,0.0014875117922617134,0.4134530329277034,0.5144883661732101,0.35272821518021713
Radio button is selecting wrongly from data list in angular js and dynamic validation,0.744811990396292,0.3977362690991322,0.0011866481639941715,0.3412884477601367,0.5480172641860552,0.32764789959290797
jquery.support to detect JavaScript's File API?,0.4386295530185763,0.11841849313218987,7.247384013325607E-4,0.1863243314435131,0.30592914682842187,0.16377437169522202
How come queries aren't being added to Django's db.connection.queries in tests?,0.6167648886965713,0.3326443475766105,0.007411543821566998,0.42997656016221525,0.4243824643147467,0.30247978940628445
How expensive is the jQuery function?,0.5968057569386257,0.3005607986378208,0.003517832094728622,0.4921349185968198,0.4230064374041313,0.2780784835550684
Active resource after_create,0.7036824627410778,0.259754484419137,0.0011214274004326813,0.31211749873614325,0.4900414269005843,0.25202110166257796
"How to match a pattern with Regex in C#, for the regex challenged?",0.734123316298079,0.3789333320432632,0.0027359769742731975,0.5424044633357475,0.5571499508783748,0.5093708130106324
Can I get Active Directory attributes from the WindowsPrincipal?,0.7233253259877834,0.4544691610719517,0.0011490889669342585,0.294286891289008,0.508659881061879,0.32357038099139457
Rails CookieOverflow,0.5548869715185575,0.1416812127324418,0.0,0.0,0.37753617352490965,0.15408774029615044
Custom JSON array deserialization in Jackson,0.709890962811813,0.22131076258076518,8.336318127300004E-4,0.2516553508519972,0.431183607255308,0.19786317872531864
"Aptana; What does the "">"" in front of file/folder names mean in the File explorer?",0.6031324027840566,0.274516156731414,9.891436303227307E-4,0.34233329206138274,0.4243869413176153,0.2596499882204764
No Class Def Found error for ElementListener,0.6805260970407608,0.30558311985497766,0.0010415066817436567,0.34114523827005594,0.487783655836197,0.29818187830794646
What are the steps to get plugin or extension functionality in a C# application?,0.7674400213438378,0.49970954746387386,0.0013418983623388117,0.4775567225624134,0.54546584851314,0.36613938563688975
How to use easing in the jQuery plugin jQuery.ScrollTo?,0.6452756084681699,0.2790863274111339,9.947984278827111E-4,0.3129563599003245,0.4136008422522592,0.2529772047018552
How to get rid of event handlers safely?,0.7619473331992194,0.38593613145454375,0.001911542453810302,0.4547142417974994,0.5748846584751148,0.4086699806598517
"Regex to replace all 
 in a String, but no those inside [code] [/code] tag",0.7643816223678177,0.4767403160514577,0.13725347268814814,0.5375529271813382,0.5739904728216435,0.4129092232388772
PHP - How to get tokens?,0.6990885715848469,0.43980213809032215,0.0012231329247394433,0.4344929861951256,0.5042716444136861,0.33962425900545545
java get graphical position of a character in a JTextComponent,0.7932522185556179,0.516643948654309,1.553193088929097E-5,0.6009189246170366,0.6177782221536712,0.5191291700644414
BinarySearch not having expected results,0.600247558480933,0.25815296355414036,9.758323741632683E-4,0.24014437822324194,0.45250429476347903,0.28289325183283154
How to Implement Password Resets?,0.7347665792256635,0.26396385319780485,0.0010155969261594104,0.23333631851783218,0.5345371716791115,0.3079455965886205
How can I reach my ASP.NET project with my smartphone?,0.7121437791523437,0.46530993461427844,0.0013570514410219325,0.41029115615849115,0.48685577628254484,0.31293268804403124
why can't conditional operator be used as a statement,0.6342761729330545,0.38522552806898347,0.0035600526860647113,0.4856627936401858,0.45409483324922595,0.2712877505172881
When and how to catch exceptions,0.7578644277037729,0.3140972042226419,0.0011398825754720355,0.30898062379249713,0.5976595888706869,0.45588123235898886
Tag library?,0.823632593608377,0.5052904323655256,0.0016652951585644994,0.5994474363294771,0.5884487171004121,0.3589317771013363
Desperately Need Explanation regarding WMI... Please help,0.6282444936150294,0.27538577287812493,0.0020523477893841812,0.46311843960038956,0.4576827742715904,0.32908753729905654
SecurityException when calling Sharepoint Webservice from Infopath,0.4935241318560348,0.28710874281318816,7.116598525786187E-4,0.27465638704010337,0.33674923428933706,0.21964726836206383
Android Emulator snapshot error,0.8247094260374946,0.37226372943283453,8.952585761469315E-4,0.3272398401517877,0.5844397982936019,0.3154998996512961
CAS: credentials don't get validated if the login page is idle,0.5808970164373517,0.3311306073606393,9.458103055925359E-4,0.30799006363394876,0.4104399630858357,0.2850080224511055
How to round decimal value up to nearest 0.05 value?,0.654556409559035,0.2565429965536676,0.001184658873308787,0.3654814206560903,0.4555670222205196,0.27744834932719326
Jquery conflict tr:hover and .addclass in firefox,0.5128547007343888,0.15580718268687702,7.573376087769197E-4,0.21430858099439745,0.3730912897110818,0.2571472045541552
Gmail's new image caching is breaking image links in newsletter,0.6724476183153976,0.40253560938255384,4.263489231760589E-4,0.4910518040223036,0.49270416827289565,0.4226159533036537
Cascade Triggers in SQLite,0.5509689765585787,0.22462260575012877,6.089188253990784E-4,0.15369289845365688,0.38827093853721084,0.19445844599663223
Display dialog on client-side before form is submitted,0.7843542010812526,0.40169293838458603,0.001773258778896259,0.533423355933821,0.5762854622707276,0.3835227670560601
"Javascript two weird problems: POST not working, window.location.href not working",0.706214189110616,0.41696186093376686,0.0028856718980501276,0.5538839290750667,0.5022597696392154,0.32694202288339846
how to post javascipt object to php file,0.6754583117422832,0.33297834403096355,0.0016254854047244348,0.4470862663429607,0.4643609081493256,0.2672971835381558
LNK2001 using a std::vector of a custom struct,0.7187100694397542,0.3507779487218236,8.164762864340029E-4,0.29156566310082754,0.40865960622699066,0.18293846497277585
Playbook WebWorks jQuery on ready being called twice,0.7060071663955192,0.42532770551942534,9.46643046815101E-4,0.38319858299670273,0.5052117394796415,0.3465819406502654
Executing a second class by button click,0.8245969245317613,0.463772989484788,0.0013372861597833639,0.393976997147096,0.6290959102047946,0.4152664567843873
Why is this pointer messed up when accessed?,0.6757368824192312,0.34626567186241075,0.0013189010224687009,0.4347999752260394,0.4668144849417089,0.2996490432389368
How to convert inputs values to JavaScript object?,0.7365534857435454,0.35537782700262927,0.0018078340633137856,0.4490779536592975,0.5269875488918497,0.32726733369476824
Is it possible to make elements ignore the re-size of an element not using position:absolute?,0.7812590088067133,0.39098663734154854,0.0015428014258287344,0.46381903628873067,0.5742270702165035,0.36472008705450965
Dynamically sized elements inside a DIV,0.652183739580246,0.2538608791295425,0.0010378426785337582,0.31799739556005957,0.4573567477254837,0.2493291541464019
conditional unique constraint,0.0,0.0,0.0,0.0,0.0,0.0
"Rails 3, how to roll back a Migration file?",0.8350330605578336,0.459590789159684,0.0014204311588873455,0.4704437475008809,0.6045616444158082,0.3784635036606368
Twitter card not pulling in title,0.8535532640256832,0.6874708190062723,0.20597493410528264,0.7414517849405946,0.6980838485297027,0.5940517233712121
selecting rows given criteria,0.3031100457497777,0.0,4.260101273181038E-4,0.0,0.3075988234252974,0.1916685925131113
"not-yet-commons SSL and Open SSL, Java and C++, Common Ground?",0.6516000557857999,0.3635387762203814,0.001062583621086983,0.34905872613388483,0.4673369993014423,0.2841740594001771
Inserting into a sorted array of structs in C++,0.6513476594743505,0.2376762374442005,7.640702763660755E-4,0.18227137278157912,0.39117737324316326,0.20589978965778294
How can I determine the J2ee application server type and version?,0.757044480828396,0.4599361553480279,0.07081779113763095,0.5016264637494672,0.560704688966219,0.45016279145794613
Call C++ method in C# by DllImport,0.5924651529207204,0.324635124028348,9.609862010796834E-4,0.33531339823885925,0.3965739831842249,0.24856584131151932
How do I check to see which item is selected in an ASP.NET page?,0.6587853245054259,0.4185182915837523,0.1551992873871003,0.4123869013552546,0.4888070881786546,0.3425488047710778
rails recursive method problem,0.7617161695981605,0.40598278848351005,0.0031867859031002054,0.5643308634924137,0.5353961665057672,0.3397695502046333
How can I tell if a const char* points to a valid string?,0.6552515135544307,0.35991142975839907,0.001075094998494544,0.23684357283292615,0.4625098479653303,0.29058509341237626
