How to use LINQ to filter a list of items in another list and not in a third
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Python modules with submodules and functions,0.749430754397086,0.478412286884765,1.553193055152884E-5,0.5216590829337322,0.590847409086208,0.5116836778550234
Efficiently solve Ax = b where A is a 4x4 symmetric metrix and b is 4x1 vector,0.4602977542948267,0.1949048959683506,6.099937322994116E-4,0.2311040950230157,0.25787822307245334,0.1302780938429577
How to change an element's title attribute using jQuery,0.7195668155565939,0.39703389013731943,0.001985785389862768,0.5318963263218538,0.5133776167588373,0.29673338773457086
Sending request back from POST,0.8452179176185587,0.4794164621494123,0.0018165762261507454,0.5795686395519039,0.6200008845503703,0.4814029353990767
"Toggleclass doesn't seem to toggle class, what am I doing wrong?",0.8089278796079898,0.3475504229287754,0.0011836885491582443,0.38364576989184535,0.5169561699296645,0.2934966327193754
AJAX Error: The data necessary to complete this operation is unavailable,0.6568786838389808,0.2023561785050887,0.0012257274537850653,0.3330735520980364,0.4741310393962245,0.29883544193328554
WCF Service not communicating on same server,0.7328178823125335,0.3653149480429796,0.001984291213171822,0.38175792928152297,0.5158034248402145,0.3244563198249147
The third-party DLL works when called from Excel and crashes in the case of call from VisualBasic/C#,0.7425213296116079,0.39975447847546297,0.0028079335319034504,0.5575430073265649,0.5212468355578542,0.4083730189949367
quartz2d translating the origin,0.6188515810159239,0.21241891947968697,0.0010788265805309763,0.21675919298020277,0.4232527411929936,0.25308650916640646
Assigning a selector to a UIImageView in customViewCell,0.6003099369846133,0.25797845938342695,0.001225302429330451,0.26915806008532184,0.4350783145447401,0.3212039545031147
"Error 40 edmx file MVC: The Type decimal(18,0) is not qualified with a namespace or alias",0.6220899886015848,0.2645150258229621,0.0015060037817512754,0.3672848095733844,0.4199454998531741,0.22512844293791343
c# collapse array list,0.7574121945593227,0.5279102993343886,0.2245962743996115,0.5754533060567354,0.5622708500902461,0.45650550776796295
How do I test if another installation is already in progress?,0.8609015675558463,0.3127576143966398,0.001549120673829178,0.514527872694664,0.5672430165256478,0.3270084797337214
MySQL - Usage of 'Allow NULL',0.6040161262205572,0.29142623039360416,1.5531930499510296E-5,0.4060263579454043,0.46945787306748493,0.43193730566218164
Python speechrecognition 'Child Process error',0.7026264902670146,0.26454552807624826,0.001319572618276706,0.40369213627541367,0.4661328372322215,0.26271658505090906
Retrieving the latest note (by timestamp) in a single query from a 1:n table,0.7136267200504564,0.3188164068505525,0.0013055135861096052,0.4168683999804886,0.4836093165175251,0.2990759993427741
.NET C# how to make version more readable automatically?,0.6196713046425424,0.30714744758291224,0.0010200563992321396,0.30415914729608345,0.3973341940732626,0.24885110131989302
iOS can't moving UIView,0.6370127616679016,0.26615094592334054,0.0014429043459742922,0.39076529241060975,0.4558953318291098,0.42105745129302397
C# - How can I rename a process window that I started?,0.8119222704028413,0.3835394611439579,0.0015182284295801186,0.4759747919980892,0.5739613379058355,0.38292142531021417
Transferring MySQL Database Link Across Multiple PHP Pages,0.756703706808617,0.45045750276014823,1.553193066162477E-5,0.5322559419144921,0.5471288449817546,0.40894191347739667
How do I make the jQuerymobile scrollview snap?,0.7224962745861897,0.375231523944737,0.0016463035128908518,0.5287684360358943,0.4646259708841415,0.3322364783246511
Weird response for controller.request.format.html? in Rails,0.7309940904276946,0.3217530037214658,0.0010099430031637211,0.3229222729605253,0.4515041649902365,0.21569407380409295
"how to remove characters from items in a list, using another list as reference",0.8500501117365138,0.667054352671902,0.36625069616868255,0.6788900314261779,0.6932894459125319,0.5858710375537813
How do I set conditions from multiple tables in my LINQ query?,0.8772015796392046,0.5148270247667286,0.1841994432665871,0.6887997794881615,0.6406817430525432,0.46982377718877016
C# RotateTransform - problems changing center,0.641135413714924,0.22521208009011195,0.0010878352743572876,0.36471684776349295,0.42146079681559756,0.23593137370401637
delaying the loading of a certain css background image,0.7281986911477156,0.3093129551704554,0.0011838367088274398,0.43088030953275486,0.4583561003444543,0.2489688142943292
Query to select all rows since last success,0.5717771104210019,0.10879590217868149,0.0010493720195022254,0.2116006172612841,0.37656017478510867,0.22536167791402448
Python: Help Me optimize this code.,0.6369454818382104,0.26222848992701236,8.957956061868813E-4,0.2585785902962223,0.4359988709199387,0.2489688142943292
"Convert ""little endian"" hex string to IP address in Python",0.6930027497210867,0.33042460582349165,0.001195810927217244,0.43631077805713125,0.4869571756698078,0.3414771392116801
Sending curses application's output to tty1,0.620027791075593,0.29408902043718166,0.0030939067499805664,0.44153219245336345,0.441630195633801,0.3203283413945498
Resharper update namespace on all files in project,0.6008947384795317,0.2879983941244518,0.0010621888904678934,0.3243372211056537,0.38525633697482753,0.2540715664611552
Twitter Bootstrap Javascript Carousel Multiple Active Item Transition,0.7975215930441786,0.3611197511619123,7.880091724418228E-4,0.2401980001618155,0.5270062627770201,0.29110249292104967
Android Background Image larger than container,0.7227964180826819,0.31120607722929816,0.001133622014196343,0.35626232823390597,0.5052165872947302,0.28443781466252294
