MySQL COUNT unexpected results
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"""No rule to make target `distclean'"" when using libtool convenience library",0.6143010228467772,0.3456670483920187,0.0018506447666519744,0.41091187375504246,0.4213314693591998,0.2729568988131918
Left Joining three MySQL tables,0.8646616541353382,0.6037183194262381,5.625095985195169E-4,0.7374823898490697,0.7534572234838689,0.7479702263188418
pyPdf for IndirectObject extraction,0.46070098629480494,0.20225934461801026,8.413103182098736E-4,0.28636157699055637,0.30115666460281715,0.14243915942364788
xslt template optimization,0.5285562757625906,0.17536705948002318,5.459271710066067E-4,0.15623906542330618,0.30641656854939003,0.1148004243261126
Retrieving information from google page,0.6055376299311469,0.0733721091349979,0.0011281820273624178,0.042437716602037885,0.5372003784688473,0.37533012671067284
Nested Scopes and Lambdas,0.2031246125709174,0.0,0.0,0.0,0.27951436261914214,0.11755780822051128
Combining several XPaths into a single XPath,0.6524726973924441,0.3401558204841157,0.0014025436471918028,0.521183116049557,0.43625192247958544,0.25226809026581787
Qt cross thread call,0.7489322489022406,0.4082409057786008,0.001821673119854863,0.512853701979427,0.5322779786529214,0.36597493434892125
"Which is faster, horizontal or vertical counting?",0.49705501613011893,0.28819658778705337,0.22396992138345398,0.29845388479173923,0.42018833587981846,0.3214196749680151
Equivilent to where() on a Associations::CollectionProxy,0.3440422081441441,0.14423906616375537,4.6375994197351287E-4,0.15964591455365643,0.2173380862966854,0.09647957625877243
How to do while loops with multiple conditions,0.0,0.0,0.0,0.0,0.0,0.0
How to get Last Active Cell in Excel 2007,0.6535866337701858,0.20407720021421405,0.001191039451458067,0.2741638178211949,0.4824360933819869,0.32338372270269816
How to optimize querying for thousands of IDs,0.5440154473411865,0.21004543080184745,8.989712915752789E-4,0.3219194879996441,0.4149381444139883,0.25226809026581787
How MySQL handles IN predicates,0.2886751345948129,0.28867513459481287,0.28867513459481287,0.2886751345948129,0.28867513459481287,0.2886751345948129
Python: Encoding Error - content of web page,0.7438611195036974,0.34867475676632254,0.0018230031285581829,0.408453292928433,0.5492244357480037,0.3363409475783785
a desktop application storing data?,0.5612011579478688,0.1336596320334959,8.419710323970128E-4,0.19432275711898217,0.36672425626187977,0.18909084046455263
limit_choices_to in a ForeignKey that depends on an optional field in that model class,0.5798300185736567,0.38283059019043597,0.0020386035336845713,0.5048617523740891,0.3939653020754255,0.2932290926287861
Comparison signed and unsigned char,0.5123838170334605,0.2276868962924554,0.001002557832169889,0.3173883949901419,0.3438485960186337,0.20707140114356398
missing thin.yml config file,0.5480792458239622,0.21893767149309964,8.595426537908318E-4,0.3319579698782247,0.38061207765007965,0.2682781996936908
Language Feature Orthogonal?,0.5901337298815498,0.21613872276282822,0.0012184680088676639,0.3620778077864221,0.44926194012526094,0.30765538370465517
Why can't i insert into mysql database using php?,0.7334008365883937,0.43447553806825623,0.2051543665541643,0.5147338636265256,0.5452017242139471,0.38911281494858474
Why would you need to return something to the input stream?,0.7705807370538629,0.3772437838547918,0.00196226156939512,0.6089226990992694,0.5488751329340951,0.37373048350379956
loop for these iterations,0.5590002906680089,0.24565553624513306,6.257007586961508E-4,0.08891151101459686,0.4039170515580877,0.23951534955157494
Slow MySQL Query not using filesort,0.6295299227723602,0.3532187945612706,0.22424013620683123,0.41006589152462014,0.4914679998168009,0.3581473356406304
HTML/CSS: Table cell with image rendered too large in IE,0.6063448880170759,0.2297337326987641,0.0013359734104476297,0.3764855931959031,0.4173938422064648,0.23393330426349143
trouble assigning value to nested hash,0.692990239380403,0.3385727147161413,0.0014641002501307439,0.5134513439659384,0.4853748435378136,0.29993456283645864
Is it possible to add anchor tags to kaminari URLs?,0.5829328371814017,0.3349312148251103,0.003400725455138586,0.4134644948707605,0.4051244436228826,0.3079551357445085
How to get row delta value by pandas dataframe,0.6332344765960529,0.3110300074649081,0.00129385116645744,0.43438069901660065,0.44248420512248066,0.28473550177553
PyQt4 and QtWebKit - how to auto scroll the view?,0.5868840536129886,0.2773721918483089,0.0014063503425904348,0.3963290063584787,0.3950638459051579,0.25621553509426154
"""[float(n)-50 for n in range(100)]"" - what does this do?",0.49683223168676566,0.25589921059217874,8.427443585350951E-4,0.2638823186056268,0.32610852656125994,0.18615275115938712
Output only the date in a parsed email using php,0.6436233023745064,0.24443594687193007,8.045011688506979E-4,0.3087976444253277,0.41157524175225485,0.24508352299656708
How to keep window on top of another window in a different thread?,0.6597196172535764,0.2126441285928993,0.001045587259113038,0.20641055776446152,0.5218800889540909,0.358939566610778
error while creating new project,0.6139696743723588,0.3080025963995626,0.0013936118458609927,0.47867777681349427,0.4163663765019596,0.2795341098169717
Get warning for python string literals not prefixed with 'u',0.527869983574067,0.2168753816974984,0.0010366195870512352,0.2321896003220333,0.41840828555074755,0.2749519474972326
Devise: rememberable means that last_sign_in_at is not updated by trackable,0.4723819126331392,0.26136447943043695,0.0051950451354471705,0.42344553595770446,0.35987115032559075,0.26222919575304304
MS ACCESS Date Validation Rule ( greater than any other data in DB),0.6633318280308961,0.32600287499165553,0.0012363032544368494,0.42612626913409624,0.4664564214479535,0.2921529637147369
How to Move Already Written CodeIgniter Code to Kohana?,0.5876296575813623,0.2383216587757314,0.0014581410089451131,0.4419386538058826,0.42769491190175474,0.30211780448234904
OO PHP explanation For a braindead n00b,0.4401906348408401,0.18174672890043672,0.001094597820566092,0.3139980750865835,0.2886916217012985,0.17624915239379285
string indices must be integers when use string as list,0.7544481713870194,0.40511434553302944,0.0019007198510978295,0.5579469672728056,0.5212127058397321,0.3690075379031631
Error 1067: The process terminated unexpectedly when trying to start MySQL,0.6705014885321162,0.46053653419673546,0.17904731397281395,0.6098959111934569,0.538511730528132,0.43523569571434745
"PHP echo if post equals, help",0.6835831639107889,0.43989018231901067,0.00332114987758263,0.5248991109067658,0.47610599571448575,0.3547104090606118
Django User model customize validation,0.7606947012160558,0.33157758399990434,0.0012141311163111625,0.39737968451461186,0.4418421598646115,0.2265765510854437
unable to implement php with nginx,0.3198412954476657,0.055764492108516216,5.966051806511026E-4,0.04883338273650271,0.26670070448526817,0.17146562157522377
Bind Jquery event to table rows dynamically added to table,0.6363016230171584,0.3865805994949636,1.553193129579064E-5,0.5820879833372588,0.5126683733710132,0.5147468676798184
new and delete in a c++ library being called from a C program,0.7577567021276279,0.45073279657578136,0.0017483369638457578,0.5112729284063878,0.5438748261084116,0.35473906994400567
C++: Boost: how do I check the existence of a folder inside another folder in my working directory?,0.7350374298792547,0.35488511986119614,0.0018270853847682396,0.47737507473972784,0.5504070014707103,0.3571502508808766
Use of CoGetClassObject() in C - access COM Object interface,0.640877038479936,0.3101531386463367,0.001368276846802487,0.40872748150026067,0.4298323385127236,0.2926150846061314
Rewrite Rules excluding specific exensitions on apache mac,0.5240458157671523,0.160256503193289,7.694181291324163E-4,0.1560116040006058,0.3528106996523989,0.19524498358470066
Correlated row-generating query in Oracle,0.6908124410203106,0.32199839122510016,0.0013472722581950368,0.395277189163281,0.4593267897041162,0.2644394181761066
How to separate different parts of a a non-monolithic application in VCSs?,0.7226278002489934,0.41316543831634756,0.002219762851596786,0.5700931326916996,0.5143655965043105,0.3890484800257447
