Side loading iPhone apps to device without certificate
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
jquery datatable sort plugins not working at all,0.5919559058787707,0.2775864513133323,0.001555349479172314,0.41905616226028325,0.3725338150161365,0.1798892292433344
Creating a property setter delegate,0.6859002520592313,0.28505244776780553,0.00203599432023817,0.40272976955192596,0.4659129187735724,0.23410432728321867
TrackMouseEvent not working,0.6762667252826798,0.3211280530240513,0.0019336004822264334,0.45931595651382395,0.4680561151606193,0.2403669876017476
Typecasting based on a variable,0.7687388337109078,0.4292749334028927,0.001759772947281842,0.5331438207811451,0.5747902797525285,0.34775940309143916
adding image to library in iphone simulator,0.8813740888215168,0.5886035615932697,0.19129888980789825,0.6450886570809955,0.6913706928927372,0.4826025012889012
Call .NET function in external DLL from postgres,0.6809185688852939,0.44285948206376446,0.0011102251179758165,0.39173519316854055,0.4516121826520289,0.24340898980998632
High CPU usage when GLFW / OpenGL Window isn't visible,0.7082923033558343,0.2806752155432735,0.0011154408730552528,0.3369464616510219,0.4427193727333923,0.23786303840984824
How to override spring security messages?,0.8210772169001387,0.521481106116489,1.5531930851897222E-5,0.6999550087933559,0.6721440698936398,0.6030470551853635
how to enable role in asp.net?,0.6054432972617543,0.24657813225411232,9.317357092658107E-4,0.2776498752552669,0.4029382096021114,0.17947278557149526
TAB to move through the form,0.8521183516962568,0.5604430274015803,0.0034964137159858577,0.7412832969602235,0.6504349670189417,0.42514722970220525
detecting the existence of window after reload,0.6627530034205865,0.20487129267643076,0.0011088440438572732,0.2990859394336719,0.5038051135010462,0.273686663367184
Adding a generic arraylist to an arraylist,0.679445289087314,0.35900178122838816,0.0,0.0,0.4769413670451483,0.28008949174894393
Spring hibernate transactional removing entity,0.6793127933593641,0.29473535451248,0.0011620317975410983,0.3775450781325771,0.529541191796018,0.31672306669462413
How do I change the title of the tabs in Appixia apps?,0.7534135555055252,0.4388787956359471,0.1677112041665637,0.5580827516167716,0.5754839982253708,0.38727058216194654
Removing duplicates in TreeSet,0.44399651929564754,0.13371558432789563,0.0,0.0,0.31244383078649035,0.1449138342135415
How to prevent tomcat session hijacking?,0.6735768054894825,0.28096092373257037,8.039556454422568E-4,0.31163556703056106,0.446885940219225,0.2003557198838199
Can't get javascript to target more than one element,0.7267154446566406,0.3532448895574377,0.0013427364330970038,0.4739374631803111,0.48693873214339656,0.24188549687053568
How to change the total credits selected live on a webpage with checkbox?,0.6688031886144981,0.24093870828649233,6.550358149806869E-4,0.20834704001507356,0.4651373763227288,0.22840582433510745
XPath to select multiple tags,0.46897271155685377,0.17889526133985015,0.0,0.0,0.31233774430859473,0.13221206427999865
Android - Activity with YouTubePlayerFragment blank and unresponsive,0.6924400472816226,0.2942975083550917,0.0011225019579362218,0.3102227077040058,0.4687828833060436,0.2450932014120802
Combine DataGridCheckBoxColumn and DataGridTextColumn to one class?,0.6436452126906494,0.3133413139970105,0.0012426152977409275,0.4168542257458395,0.41840145025754183,0.20063569638922682
How to load a minified concatinated js file with requirejs,0.6620365760721084,0.3812484882664795,1.553193061014056E-5,0.4889248360552248,0.49500953059413244,0.4157246960554037
How to create Huffman tree from FFC4 (DHT) header in jpeg file?,0.5965372261076158,0.20338314187762063,0.0010193641242214014,0.3385741049034126,0.3163327740852753,0.14512680717522702
How is a password within System.Net.CredentialCache.DefaultCredentials encrypted?,0.6057940593704215,0.20035943724852723,0.0,0.0,0.3793785867968061,0.1567975863903221
How can I create a table readable in excel? C#,0.6476894631890733,0.32456864044997996,0.0013397963783017065,0.3930535288761671,0.4404533910048919,0.23954331116788888
Best way to read Namespace from XML stream (using Java),0.5452844640070692,0.29028197023005514,8.518760076357143E-4,0.2691786944992134,0.3435930443575441,0.14995967767474716
.NET 2.0 - TimeZone Conversion,0.5510624691564807,0.3528026995044977,6.930226790948462E-4,0.2381535812979279,0.36600531428312466,0.20129433202292982
Javascript - why isn't my script working in an iframe?,0.6752158012816868,0.3242183653047571,0.0016788859674447443,0.4943807862558597,0.44671190148350753,0.22601587428578854
EXC_BAD_ACCESS on a NSMutableArray that contains a custom class,0.6196759840671385,0.2436229609665635,9.196107360226793E-4,0.2822795507806079,0.35497121458737,0.15432416642782246
Angular: access data,0.6405080790510936,0.30207021454004185,0.0013275442586989403,0.391200901434469,0.4283606407798814,0.20981630591591113
Initializing an array with a constexpr?,0.6869420651857469,0.44169147504887385,9.861976178632621E-4,0.3126189111584908,0.4553033985892188,0.3304796309108039
Get data since a request ajax with asp.net mvc,0.6282151355339798,0.26588758871347906,8.855001982919113E-4,0.3119354115342474,0.45380125739277555,0.22776088545087955
Open other program's configuration files,0.6795338336960446,0.355333035321815,0.0014293625701065564,0.4885930845079017,0.4853064706050682,0.2786395968332532
A final constant not accepted in switch case,0.8493395764171091,0.47990896834981156,0.0017695248128551239,0.5612920433542984,0.5864718926294578,0.34475007455090984
pysqlite: Placeholder substitution for column or table names?,0.7153218267983307,0.40288031617098297,0.001525588579904261,0.4802293239955852,0.47294003192088385,0.23394499837915206
Chrome extension OATH 401 error(Unauthorized),0.6481217999445612,0.28092821100177495,9.77174040451525E-4,0.39822713043905383,0.39044348501476106,0.18024493839423517
ASP.Net Binding to Gridview Strips some space (whitespace characters),0.5105925073936529,0.20417329717572938,8.427945503957703E-4,0.2734569776561723,0.3268010245483928,0.17669599572784211
MySQL Cluster Replication Configuration,0.6701388202411581,0.30488224912367606,0.0011231257283674026,0.32237805841340733,0.4497823976272802,0.19711280919998558
Executing a Number of Classes Java,0.7684693294027882,0.4053463391157086,0.001408967011394756,0.4849620041508289,0.5710317390848367,0.31969410881680194
What do i use instead of e.Values.add(... for the ListViewEditEventArgs to upload an Image,0.5831917313205046,0.326322600130116,0.007374233950663613,0.4444101678338003,0.38330265964230986,0.21020604876160298
Model for versioned backups on MS Windows,0.7455723613512573,0.38687145088918373,0.0012867820020302113,0.4812952034065439,0.5038622599091089,0.2511565509504262
"Can you disable the sliding aspect of ""SlidingTabLayout""s? + other questions",0.6511469491792272,0.3479660603342052,0.002214081136724626,0.4776999436305001,0.4796001420438822,0.30938446677363807
IEqualityComparer on Dictionary inside Dictionary,0.656516683168838,0.31361745467612917,0.0021664576213329192,0.5212782582361363,0.46052096309035023,0.24850069455564494
How to make an array of CRect objects?,0.7864071478729244,0.49367624073084715,0.0024726577256343634,0.48577867096803795,0.5474976514460936,0.38319472024494294
make bubble arround text in uitextview?,0.71813420006672,0.33620586307143113,0.001436103240536473,0.46579902516234173,0.4649746314424303,0.23934563744124704
Send a file to a socket,0.7530249615648202,0.33878954764793284,0.0011201403163069714,0.39210585870742637,0.524490800169576,0.2561127437151261
Remove dot from textbox on text input,0.7526112017125673,0.3731639476568402,0.0014662937049251196,0.459811970789483,0.5098478645500163,0.25877110195366393
C# 4.0: Can I use a Color as an optional parameter with a default value?,0.7093114352351915,0.3572158874029354,0.0011718149201657615,0.42091929239677983,0.44672578834762294,0.2297897427864776
How to save form values in a modal window,0.7682723833409641,0.42757180120392113,0.0016972179615206643,0.5427213136848977,0.5450330871133143,0.3330504208236867
