Swing components and serialization
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
HashMap Values Erased In Multiple Function Calls,0.6467363512346245,0.3270848965968046,7.724503343759699E-4,0.274008092650562,0.3987330185809831,0.23259312748207248
"resign app with ldid on iPhone6 but got the errors:""codesign_allocate: unknown flag: -A""",0.5092427736627644,0.2128945229618633,6.38090332345387E-4,0.227709319869309,0.3278475553105936,0.17893069799417657
iOS: developing audio (music) streaming from server,0.6645132917396467,0.3601450139795928,7.586932481698359E-4,0.28958742714065244,0.4357930486320807,0.24930624883329788
Verify certificate against Java certificate store via CLI,0.7138432103835822,0.2824438894012895,7.801019876055882E-4,0.21509707733670852,0.4644101821400666,0.2236204662501743
how to find diffrence between two dates in secods stored as varchar2 in PLSQL/SQL,0.5897494367198426,0.23190247193804014,6.749111074173777E-4,0.27626038990339724,0.36230422212463964,0.22789657649235004
How to logged the user clicks by sponsored links without javascript,0.6688907905746788,0.30539326050832755,9.722728057722094E-4,0.35140419633296993,0.44858358185990466,0.25990470700451146
"Decompile an APK, modify it and then recompile it",0.34077710054823884,0.12080101742972997,8.360722419039832E-4,0.2594091402321554,0.24373459152252638,0.18641092980036003
Whats the proper event for changes in any cell of JTable?,0.5320969425720922,0.20013784467753767,6.496393922854467E-4,0.22854589956381569,0.3638658759239485,0.1649675642642024
Access non-public classes in sun.awt package [specifically: FetcherInfo],0.5648351815553899,0.2557411548459809,7.060149428251461E-4,0.2907609231758325,0.3664419928854583,0.18032509252741558
How to add UIButton inside UITextView in ios?,0.4735063114552327,0.15795134622295962,6.292808079831885E-4,0.20969075521123276,0.36867989084912867,0.18060694461705393
General AdMob not testing questions,0.6745509775155658,0.2695292203580008,9.280731207115963E-4,0.32011852470719,0.4126001434542987,0.19296935112666483
I can not perform Button click in custom listview with my custom arrayadapter,0.7963298742374298,0.46678981535446384,0.0013864308270728632,0.49067828552170356,0.5256276456278145,0.3226877787602231
working with textfields in net beans,0.7643612334239642,0.4647168496572508,0.002417649176124641,0.498287047687834,0.5208427477731861,0.3848170255369909
GMail OAuth authentication. Am I retreving the OAuth token correctly?,0.5894229660417699,0.31369002313503846,3.660283461377799E-4,0.062860537074184,0.32281406316771843,0.13237354455533845
Hibernate:Populating specific columns while doing insert in to Database,0.719949178399205,0.36318865880216766,0.0010356694188936894,0.3553615968320315,0.470058556607453,0.26744139559793295
Store contacts in own application in iphone,0.687602457992732,0.28547388762572506,6.552064629280557E-4,0.29424023521767356,0.40148509350174694,0.19223042867851947
Java Web Start: unsigned cglib,0.6188125950053033,0.28872519025794324,8.419332063103348E-4,0.3125700159902571,0.4071450404542489,0.24472525055297456
convert MH_EXECUTE to MH_DYLIB (mach-o),0.4432962874953615,0.21243153412938845,4.630323204614494E-4,0.15544494530305547,0.35896868113682273,0.21371519928310945
Tomcat: External JVM Configuration,0.5626869303009615,0.23952518363336614,4.4998636343344093E-4,0.19993503013545721,0.328628670337197,0.13668039138378127
javax.ejb.EJBException: Could not load entity. JPA - glassfish,0.4630478134916972,0.1755214423565337,3.6830185814350577E-4,0.15228321379863205,0.31280454261240503,0.17490636646117974
Regular Expression to get parts of the string which are not inside of $( ),0.7409073084293962,0.4879809503157628,0.0012602552082837946,0.4217847164177692,0.5055363065657729,0.3230104904771291
Deserialize XML with different types of content,0.4649792476324339,0.16213201889470458,5.294047729687143E-4,0.17454886588045562,0.27952970552231926,0.13993612538662212
Webpage element seems to be invisible to Selenium,0.6264662273844747,0.230267712959164,4.028967604215654E-4,0.11356853384924434,0.4186905574229766,0.18749432661899298
Error in Log Cat,0.8241314676024662,0.402010803158188,9.57210898253327E-4,0.3439686559558708,0.5150273898845649,0.24655672103107512
Framework/application to have inmemory copy of DataBase data,0.5803863243234176,0.2223479726566757,7.087545973896439E-4,0.22838916883877844,0.3695279594839446,0.17940047224651856
jGrasp Java Break Ctrl-C during Run,0.7162639926720298,0.46103837206497716,0.0011568241225563718,0.3748289530148106,0.504095844539754,0.3062901639240657
Hibernate HashMap mapping,0.6216893548292121,0.20373673918624058,5.834173142327526E-4,0.05750735537456235,0.401458622317547,0.20472933245576172
"Why are my CGPoints all returning as {0,0}?",0.5931819989552853,0.36960217197274875,0.0013660515123047154,0.37589476403195277,0.4003089775604641,0.23330377915615508
String index out of bounds? Where?,0.8121899401935034,0.42739824713461844,0.0014128550454795541,0.47689075797380964,0.5463730081955418,0.34385845124323206
How to add tabs on JPanels,0.41129670901740806,0.17778875033047806,6.273677595695654E-4,0.2322986887858243,0.28212272743697836,0.15339668080722554
Java 2D game programming - Newbie questions,0.7590405872698356,0.40619252698417446,0.0010778120773698564,0.33035962226644405,0.47667891902482357,0.22494831938164825
JFreeChart does not display anything with Eclipse,0.6800263514349951,0.3485831806156779,6.617027749465783E-4,0.3058257419080062,0.4259075592110785,0.22838772690382916
AsyncHttpClient sets content-type inconsistently,0.4808406443728868,0.2568739718895333,9.734577107128903E-4,0.32208464201344966,0.31648885327463316,0.21411232055729118
Table indexes/pk for Optimistic Locking in JPA,0.5514634738721106,0.21614143182571208,4.203592826210815E-4,0.17938833459708875,0.30492566197049553,0.1306842164102971
"java.lang.NumberFormatException: For input string: """"",0.5339091423587563,0.2909265794165474,6.071299612590211E-4,0.26577160594716437,0.3256623668309672,0.18369192741314733
Java style: Variable declaration in a switch,0.7909448678762611,0.4623771462037094,0.0013674899789241609,0.4364888705794883,0.5316950902883886,0.266490672893049
How to retrieve class type of annotated during annotation processing for code generation?,0.7392390275115576,0.43320886868351993,9.578567555558441E-4,0.26414932106924743,0.509535329948331,0.275770233709114
What is the best way to display list items (thousand+) in AIR Mobile app?,0.6221705527332786,0.3171720733958379,7.49329512666584E-4,0.2813097894884489,0.41737193062776484,0.22634562918246615
Time with frames in java,0.690172119155038,0.5119743244136281,0.00498953926735122,0.5002081715046826,0.48861453818077843,0.2880978232618002
replacing regex in java string,0.6638331506757102,0.3698524045526384,9.936788424028521E-4,0.3942638799987021,0.4589419471989063,0.2710953561777898
Requirements for custom annotation processing?,0.6987274369426764,0.32866329649409576,0.0011595092910128444,0.40485227090680503,0.37644452382906146,0.2078474324932458
Spring 3 Application Context loading,0.8296650514337677,0.3718889973547955,0.001422629958135247,0.461818198389582,0.5664950512668634,0.2983572790346569
@Singleton @Startup @PostConstruct method allowed to block?,0.6373300473421326,0.4099611544623282,0.0010997301442753683,0.3815579005622472,0.3630142647841904,0.18347793881150098
Use Methods From Specific Object Instance,0.7116048558215881,0.3336671437294255,8.989791174079819E-4,0.2587740716649878,0.44517642456968404,0.285181087356328
Conditional Binding of Properties using MVVMCross,0.5925300923574397,0.3438756978310307,4.537322128425495E-4,0.17623566378019218,0.376310926784789,0.21723860710702994
Draw a Line Sprite Between Two Points made by Sprites in Cocos2d,0.6964036248577896,0.5085552874576514,0.0011289023403175048,0.38259075428436545,0.4871247712500286,0.34874828750461007
Displaying the user input on browser using googleappengine,0.7023105607688551,0.3726654517674275,7.156173759724431E-4,0.2764239626299271,0.4283837207699174,0.19759619114301388
Http Post from Java 1.4.2?,0.6973333276911194,0.35509858821918916,7.428281505444944E-4,0.26918709388024153,0.4718607174003079,0.2811280573563783
"Store Business Rules in XML Document, Validate afterwards in Java, how?",0.7786336057968852,0.4565522273750184,9.497801093245342E-4,0.2950729191995703,0.5363257963802713,0.3274888726055028
JAX-WS client with Axis service,0.78033680711468,0.5301221855985025,7.857693599921056E-4,0.2299709835754236,0.5225500892643652,0.27368169133059406
JTS/Geotools Correct union/difference of multiple geometry,0.5951979414409883,0.32877408280660964,6.136700746171251E-4,0.22300497419554347,0.3471381459628536,0.1831023224390073
How to add an icon to a JButton,0.5867786460305207,0.2432186825870311,8.575017255194968E-4,0.31082411443493274,0.3759290374126988,0.19107669975191144
how to open pop up in new window using javafx web view,0.769488081523317,0.4909211577632538,0.0011196589697318167,0.4369832982248159,0.5369216738752679,0.29018927368161346
iOS - Payment solution for booking and payment through credit card,0.7484502708336402,0.437900232704137,7.717574995190326E-4,0.28355847264297973,0.4414920508013531,0.20984773024597117
How can I get the coordinates of the touchstart event relative to the mobile device window?,0.7931842558970982,0.4786025603610853,0.00140500658216047,0.437286403550914,0.5710398739952925,0.33157318416887316
MapReduce output C# reading mongoDB,0.5884159761319834,0.4361806731957962,5.279666527564427E-4,0.1316847250631073,0.3679828941232816,0.21808482991259295
How to pass result set as input from java to oracle store procedure,0.8874360338258153,0.5499898136627509,0.0018374994500592473,0.5295987475221002,0.6314161033841361,0.39058549427626815
Separate decode/encode interfaces or in one interface,0.6652176526790609,0.3818353924467274,0.0010863251813736591,0.34122959919315443,0.4354326789185438,0.2765027963001337
