Packaging JVM with Application While Maintaining an Automated and Repeatable Build Process
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
see if parent is checkbox,0.72091647849751,0.08847011644551496,0.0016017424372829305,0.1303796780262239,0.6023687846135409,0.41413517059640365
Filestream only reading the first 4 characters of the file,0.747282470835755,0.4235813794909169,0.0027372925204467626,0.5837668351954113,0.5599799493364914,0.407250498904441
Using boost::shared_ptr within inheritance hierarchy,0.766364972524344,0.3205308851373105,0.0012885825286388876,0.42308602738967627,0.5641438266591231,0.345934093529407
"Moving exportPDF function from page to a helper class, replacing 'this'. in ASP.NET C#",0.7535075661193646,0.4434787981098332,0.002037948861281186,0.5477459626156947,0.5641954266962027,0.4179942830066459
Links are changing font on click,0.8477572616482538,0.4552126492719653,0.0014930161097186556,0.42988652262380966,0.665894347074599,0.4402882254923637
JPQL query with ManyToMany,0.6194397218270716,0.2144333374751422,0.0015181857782078187,0.35633206940691137,0.43535874831239374,0.2065817857192568
copy from 1 query result to another one on some specific property,0.8322254500164883,0.44466372181131303,0.004018233168466923,0.6900874627698881,0.6536511054303829,0.4613483801928611
Processing - Line Implementation Help,0.9068594913904672,0.45033865510586274,0.003372827006931257,0.7043916362907519,0.7381628663352164,0.5306689890203627
traverse JSON when object value is an array of objects with jQuery,0.7963831384332124,0.2936351393507985,0.0021165767570820635,0.44105056640401613,0.5912658100088806,0.39492025756665367
Concatenating a variable and load url using jQuery UI dialog,0.7901675507290647,0.4456386191439631,0.001253581371331225,0.42156351357344707,0.5553707449049945,0.3155126995236984
Cygwin make always processing target,0.8593183744180344,0.4969433888727784,5.624312413015729E-4,0.7095575748817812,0.7038504916283929,0.6251889361107049
How to switch directories using C#?,0.8409434135587088,0.37326641281345346,0.0014466070278293258,0.4759297701117739,0.6263143953966569,0.4175792659575373
filename.docx couldn't be downloaded using open xml,0.7197244485662722,0.3182300054252708,0.0012133566008989843,0.393679808155806,0.5543525262266604,0.35445039306284626
How to remove portion of url when using NavigateURL,0.8001402157527595,0.37967386486209265,0.0015657356628594108,0.37348790388705744,0.6189305126235025,0.3916355821187037
can I get php to run in an asp.net page?,0.8255849786761138,0.4551821564421325,0.0034253687964859187,0.6215487993661791,0.6140356725271294,0.45527369895955017
"In C#, how can I serialize System.Exception? (.Net CF 2.0)",0.6701318200818808,0.26590622697487815,0.0010083004407462426,0.26583103317292683,0.4728370472098076,0.26855186813605686
Batch: trimming an output of a sql file processed in batch,0.8075571176440542,0.5790308383691338,0.1356279385398518,0.6670670976117788,0.6129825578119987,0.4510714865763681
MVC3 app doesn't work on IIS7.5 in virtual directory,0.6256275436634544,0.32192980100111807,5.011284044021071E-4,0.44964713017470115,0.46759249792205027,0.40626775598957
whats wrong with this function? where did i make mistake?,0.8209965830366901,0.5211007996515422,5.624311996472591E-4,0.6734986384292543,0.6383884902131186,0.5479732303349985
"Starting Intermediate Level C# Class, with heavy focus on UML... Your best tips or experinced advice?",0.7802161521290186,0.3698406528914931,0.00165030864762586,0.542876856885094,0.5776444324236946,0.38682507694356577
Making a form on Rails,0.9154646573188576,0.563644087039854,1.5740392869235118E-5,0.7472189785192143,0.7736350261165836,0.7046721968896281
Custom reference types,0.8154104974800332,0.45190969054058855,0.0017828543334452108,0.514789300030723,0.6218857377494649,0.3874595311830903
jQuery goMap plugin polylines disappear if coords are more than 24,0.46434647199952556,0.11784438275227425,8.303812769990624E-4,0.0692599630654429,0.3975941512750335,0.24678988913162905
Eclipse keyboard bindings in Visual Studio 2008,0.7605705846276435,0.30198669698072506,0.001213292568903292,0.38111575287971905,0.5359293459593982,0.30045122108144634
How to stop AJAX update taking place in one update panel from another update panel?,0.883670526980398,0.4438071997955419,0.001801697813828755,0.5836606498620321,0.6944873529070237,0.47553013695995655
Unit Testing - Is it bad form to have unit test calling other unit tests,0.9169734429305341,0.5745124103225548,1.553193158912954E-5,0.7885076388047287,0.7382300640749152,0.5866532095659205
Beanutils.copyProperties with protected set method,0.7871121796134389,0.4642880591241493,0.002056093331711822,0.5597491089815344,0.6001950105400716,0.41491893179673683
Fast multiplication of very large integers,0.8398695105092236,0.37352787518092423,0.0016224985463340958,0.4438021052578193,0.6526989316794966,0.39529242726538133
Why is my middleware leaking memory?,0.8408804380427505,0.3431676614403053,0.0024183969789617517,0.5284723451222122,0.6423350840481103,0.44876134269777657
What is the best unit testing tool for a mix of managed and unmanaged C++?,0.7158711629230833,0.3849442671519852,0.0012116386178933596,0.44726361546369414,0.5141937621731312,0.3783051225996882
"Suppress ""Operation not permitted"" error from socket",0.8144500159176661,0.4182535528411107,1.5531930902050185E-5,0.49167037844742545,0.6478296748007013,0.5253716538168277
Rails Complex Form Validations?,0.8232668174937594,0.444261103586471,1.5531930825407052E-5,0.5895864449848287,0.6537963718785103,0.5229988268971136
Force download of a .txt file with button,0.8325710173457843,0.4924813951774818,0.0030208689104341646,0.600846049107173,0.6400370683706885,0.4723947423768847
jquery - document ready is not firing,0.8064392999627258,0.4412327108785135,0.0022915791953276314,0.661940990524065,0.6060725341234073,0.4333538902392867
Best .Net Blog Engine for a Web Form under a Master Page,0.8520385103940654,0.47353701442227747,1.5531930978981448E-5,0.5937678768132453,0.6620250208088903,0.5165917166837343
Find an object in a generic list with Find method,0.8563800944686988,0.4590128765065078,0.0027572443616794393,0.685386338619808,0.6528756852446144,0.44718352087093627
Workaround for the ImageList transparency bug?,0.6381726608297148,0.21827267710969303,9.630363891500806E-4,0.08931623826171002,0.4768001849668187,0.24140515490115258
Hibernate : Help in resolving exception org.hibernate.HibernateException: Missing table,0.7808810101481265,0.3775917123998356,0.001852939631085769,0.5312430930749973,0.5730753091707167,0.3852541149383757
How to load selected row's data in datagridview in wpf?,0.6728190572973146,0.27698880978950186,0.0013570511630693186,0.4059249707402982,0.4676847542555227,0.26927415177500524
Disallowing creation of the temporary objects,0.7713549431122987,0.3633290461483533,0.0020163042543977117,0.5483650002163704,0.5587710757629654,0.3284707063205882
source.attr('id') is undefined?,0.0,0.0,0.0,0.0,0.0,0.0
"With Dalli, what do you set for Key & Secret?",0.7969336977506217,0.49442098256857486,0.0020146648381237807,0.6046841043565859,0.6088693714304504,0.4288456845833623
ASP.NET: Access ListView's DataSource object programatically,0.5708981529619933,0.24984077009596495,0.0015088245622936751,0.26891804204871744,0.41931203467301253,0.25143770229213847
ServerSide code didn´t work and it's too slow,0.7420121598202717,0.4597961824417421,5.011285459604978E-4,0.5940110956830865,0.57274244658913,0.49012346889746516
Task scheduling frameworks - not thread scheduling!,0.8094005800053199,0.3298132799565974,0.0017314431831913575,0.491685995585971,0.6077121868625591,0.35860393619054626
What are static factory methods in Java?,0.6405087829498317,0.29254515737254766,0.001014176761897467,0.29121320541861256,0.4373680564954682,0.21210642253916417
How to pass a value of a type and convert it to another type?,0.8410264609909218,0.48929115933373446,0.002545465676051235,0.6469011806465254,0.6513050046691183,0.48507537784610155
Problem with WebBrowser control,0.8119973880743798,0.3848419404520489,0.0022257506906536175,0.5636536277902103,0.6538503347018574,0.44855101308679757
Is it possible to end a process nicely in a Java application?,0.8744416674228375,0.5685881851906575,0.31744812086998664,0.6232721056458964,0.7648607947020923,0.6234321651599003
XAMPP: Apache shutdown unexpectedly,0.5447867604979492,0.21612302627363578,8.307413609584782E-4,0.2571800339072575,0.33571128441452797,0.1407151307829366
Change one column's value during a select - Sql,0.683330803731232,0.25036752911642446,0.0013778526416425266,0.33447227782298494,0.5424096160352198,0.31500692712927914
Replacing auto_ptr in VC++ 8,0.6028486981623119,0.23789721988433268,0.00121730949949223,0.29550680844891536,0.4599143271805897,0.289213318614256
experiences of OpenXava,0.7835966257147121,0.2924234877278696,0.002245426975872673,0.5010930641970822,0.6479091019774853,0.4434378867313372
Bind the visibility of a TemplateField to the content of a BoundField,0.7745868924877486,0.3291298412956759,0.0026961378654435865,0.5727870606851114,0.6028977335186002,0.43355437786331313
which one is faster - string + or jQuery?,0.5800635589338988,0.21915376888083263,9.676141690277066E-4,0.2441289691358165,0.43862960965399644,0.2854214386035752
How do I force a Java subclass to define an Annotation?,0.8489098614255837,0.3409673627577558,0.0022159121971929113,0.4744364223943049,0.6578120048997866,0.411514035099147
Use C++ Component Object Model in C#,0.8125495266372657,0.3878543221599548,0.004181674744704651,0.6217476253739206,0.6313348551300634,0.45691627122069817
center images in fading background,0.8661311534514001,0.4036999913958462,0.001904674277609751,0.5306748650958236,0.6657775158064163,0.3836420036925042
SQL behind an external data query in Excel,0.7755421235367438,0.23177505943382828,0.0014507315909800386,0.33793177411594716,0.6056584619897901,0.3803903534990183
Is there a way to define functions declared in a namespace in a separate .h and .cpp file?,0.8123067227005294,0.4956360579478437,0.002577775885270673,0.60011587247502,0.6065737857859754,0.4424198952930349
When using a coredump in gdb how do I know exactly which thread caused SIGSEGV?,0.6714706645833386,0.2280968240312806,0.0010300646048711545,0.28460736407847165,0.46937782261991523,0.2608957005071494
"Creating an Sprite Sheet with C#, does not save",0.7751554411738657,0.33708398272230505,0.0017897480619661228,0.46467245522317,0.5518425528793773,0.3558207008448543
"ASP.net : debug on a 32 bits machine, release to 64 bits",0.5924378065893954,0.2557791838310609,0.0011435097198040979,0.335325872741085,0.43465835277640924,0.2843367910356333
How do I keep a DIV from expanding to take up all available width?,0.8533230723713092,0.46346060784753423,0.002155536511474468,0.6103633488102052,0.6114987121719665,0.4184626389564476
How to capture crash logs in Java,0.9110770472423015,0.5792759946864311,0.0019369016017611609,0.6586661548346229,0.7087979774412348,0.48253432702944826
C# - Inserting Word data to TinyMCE control,0.8149486104967543,0.36910771298681966,0.002153370630513881,0.560829094776728,0.6046660336025277,0.4011393754349758
Problems training Stanford Neural Network Parser,0.8470818931544708,0.39796055903491245,0.0015954319081026012,0.5007496576793761,0.6227450787584397,0.39290253515748547
PreparedStatement executeBatch,0.0,0.0,0.0,0.0,0.0,0.0
"C# internal getter, protected setter with an internal class parameter",0.6057886324918842,0.30652849792691134,0.0010504846553971929,0.3179639556367983,0.4132872590706449,0.2079294782932499
"Generics Problem - Cannot compile code, possibly due to type erasure",0.7350855396824588,0.44818285902401667,0.0015290366492515337,0.5199530088199605,0.5097668517083241,0.28074828807187613
Problems setting the Default Schema,0.876359142983699,0.3575915813395465,0.0017796448846632233,0.5230174650719822,0.6437655128496919,0.3733649318848142
join query help !,0.7022671441339995,0.13051130156595817,0.0013971763433471545,0.12137838343800031,0.6136292094091175,0.42288511475673807
Game Server Language Selection,0.8680307910227094,0.41399253903702976,0.0026421791870870725,0.5998115308990813,0.6832598265878276,0.43290560991688576
jQuery adding classes to classes,0.8217714556536074,0.42904915907781266,0.0022700817568766267,0.6240970707673544,0.6282377458751627,0.4319263123906928
All nodes in XML using Linq C#,0.48929518018919815,0.16332215994035149,6.858882250268834E-4,0.24630890554988916,0.30130323359210487,0.1345150753139051
Calculating with Java Input/Output - decimals,0.7579149993955546,0.3085898195143249,0.0015887962800843532,0.25726985508375455,0.6139347929454988,0.4336886329766129
Strange behavior while using HashSet,0.6635779165826111,0.2381356394920697,0.0011938437741444042,0.405715833755645,0.4663234619565455,0.2668282948003002
ExecutionEngine not recognizing parameter,0.7819386336602109,0.44021600566225977,0.0017209693123712013,0.44402606945603607,0.5994619352025412,0.3930445757821442
How do I make that the first item in ListBox will be selected automatically?,0.8033183923940854,0.39624188027670154,5.624310540127841E-4,0.5696677634649255,0.6034935948873494,0.49106792841572333
c++: Difference between member and non member functions,0.5329552718574732,0.20251555150469502,9.804525921372261E-4,0.3445855769322312,0.3460214574549309,0.17198317519488654
How to load the .html file into the iframe ?? after upload,0.7424326974213834,0.41796971824591955,0.00231801143104511,0.5372673602895786,0.5394632843818316,0.37344019417742647
replace C style comments by C++ style comments,0.7772079428046605,0.5159253785682396,0.0019410933553783824,0.5099807953039232,0.6073550064372848,0.44437171185409163
Java hprof question,0.783194269563333,0.4189708213964996,0.002553122479911519,0.5485467235418251,0.6047667888990919,0.386679568394131
"Using the keyword ""this"" in java",0.5635847267790235,0.23171642121590655,8.725058480884744E-4,0.26279327248113665,0.37866570868221283,0.1781839766782324
Unable run basic script,0.8249172826871763,0.5179133829282668,0.00278353264538095,0.5976383201837997,0.6261205808357401,0.4509063494828019
Format HTML prior to serving the page,0.816447165388724,0.35029803430358486,0.0011820848777845075,0.31205975049234047,0.6160252639748152,0.35261913705001036
Mnemonic not showing on a System.Windows.Forms.ContextMenu,0.7200037843642179,0.31319840709458874,0.002360854858223724,0.5231534643094253,0.5570568208174058,0.3716446232089625
RightNow CRM XML API - Anyone familiar with it?,0.43782982836102263,0.1278728658534395,7.556111394782411E-4,0.07690566320454692,0.26703127301748697,0.1051275485200273
Web service returning ajaxified results,0.8530663310906078,0.5063712136759301,0.004009899835897121,0.7194703657819398,0.6846469241118901,0.4967724199608445
Is there a C# library that will perform the Excel NORMINV function?,0.7581725134920052,0.4383729686150528,0.0017695175606842347,0.4824696658549961,0.5826701668365343,0.39779412579427925
Matrix production in cpp,0.7282710161308067,0.36901697801951855,0.0015895038057233272,0.4680114875932958,0.5220428234116486,0.29481343209077754
How do I set a field value in an C# Expression tree?,0.868875168687951,0.5262191698795955,0.002296556502882497,0.6259491986259832,0.6672668147136638,0.4603692142910269
Making a .NET library in Visual Studio,0.7750101404957482,0.3795492885525288,5.624309813968833E-4,0.5495828946732434,0.5902389082274386,0.4965813618167094
Add masonry to my infinite scroll method,0.8444455076976539,0.40099721396786137,0.0020944774471920065,0.5537544933886218,0.619030936114687,0.3986271194272044
Posting xml from classic asp to asp.net,0.6193517474057656,0.23238459385938703,7.605561143013593E-4,0.21578883023112067,0.4029106183905995,0.18326207467340108
How to get selected table cells background colour?,0.7975092033348421,0.43333258791604423,0.0031272896325184162,0.6028886838958237,0.5810958514628531,0.4044054211643559
insert null value when no selected value from ddl,0.7360416500069625,0.2817763138521801,0.0015089975436938245,0.3569393243495911,0.5206801649248803,0.2936300769377831
How can I copy readonly files with deep paths and preserve the file time metadata?,0.8928265034457596,0.55441369906832,0.0011135938626432981,0.6906023418315349,0.7027961108846617,0.5885522669567165
ruby/datamapper: Refactor class methods to module,0.6223380894944945,0.2410497663787248,0.0013710257913922257,0.3575945779632637,0.4460871551458148,0.23761435133441502
ASP.NET Event Handler for label in Datalist,0.732182656924915,0.24068282204889785,0.0028201456379992073,0.47870770044342853,0.5615923699232716,0.3507927852787488
Most Efficient Way to Process Subquery For First Record,0.7976350976671469,0.5063014889780593,0.15987601528457876,0.6546908752448044,0.6279556379465986,0.501703082534967
PHP Store User Data without Sessions,0.7935470041083359,0.26493917926285926,0.0017418442675991275,0.4535231099082772,0.5690198532840225,0.31952130774576387
@XmlRootElement and <T extends Serializable> throws IllegalAnnotationExceptions,0.3062383461740069,0.11414877321169586,5.087231152687981E-4,0.06950855096612306,0.20057943871448775,0.07428017235966546
What is the maximum length of a string on a asp.net 1.1 web method call?,0.836477680059737,0.47627614774002514,0.002379407019700637,0.6193673223506548,0.6147559609608512,0.40777584592245
Mac standalone Xcode c++ command line project,0.7290487868242647,0.4242231453175541,0.002316423822968612,0.5484970656845827,0.5168111789838494,0.34727961207973274
Best way to transfer bitmap object over lan,0.8838141601573598,0.44466739138361117,0.0032438033048747873,0.524954609198588,0.6775944957902854,0.4468259664757968
Implementing a generic fixed size array with iterator support,0.8166505120735038,0.4372729524806171,0.0014943354944466705,0.4793349035570521,0.6029662671910216,0.38328200503164
What is the equivalent of .hide() that keeps the place in the layout?,0.8048505527155064,0.4108845540988901,0.0017489922204358,0.5529172670636363,0.6032240828013744,0.411860833087521
JQuery: How to get name of a select when value is known?,0.7437252748221955,0.3517815345552506,0.003246465305693354,0.5237859817153171,0.5680176644417478,0.4030398322638132
Linq orderby not working,0.7619745109492148,0.4324733196798231,5.011284380095475E-4,0.6146891266184834,0.6169770547283945,0.5611936564487872
can not add luaeclipse,0.8081993509931494,0.42626951136300345,0.0020049860428197714,0.4607064458712554,0.6313389674096904,0.43535873826020327
Split big text string into small ones,0.840500160474667,0.413646780064587,0.001597394159841465,0.5011133236009016,0.6343975648400267,0.43530464046434997
Set-up Database in the clone server,0.8975125958758648,0.5378691331964691,0.002145368507285405,0.613441751673555,0.7024746920198768,0.4838062799676751
designing three book classes for c++,0.8378786423494504,0.4500892509078181,0.002038653224388871,0.6355635603323377,0.6229178778579354,0.4099350344862396
"in _ViewStart,cshtml, how come the Javascript part does not get executed every time when I goto another page?",0.7498646448378617,0.3758656200894677,0.0029672515279058932,0.5908485568359388,0.5581567616977766,0.3817856867155342
Autoexp.dat and Static Array,0.7822181516062271,0.3141602561964045,0.0014038502120749198,0.41526934170922886,0.574939171101016,0.3013391006771979
Web page summary with Ruby,0.8463869181520707,0.42096430271454616,0.0016272996914914772,0.5568929150208533,0.6665929860572497,0.4060712878933176
How to run rvmrc trust command using Capistrano 3,0.7888638229800605,0.4555987672672153,0.0025304683012168324,0.5771204995449569,0.5831392847338813,0.4064741296496708
"URL is different when I start gwt-rpc project in eclipse DevMode and on Tomcat 7 Server, so I have issues with PayPal",0.7509228631793973,0.4006840049032414,0.002194155538208472,0.4760224283897501,0.5444873464089296,0.34822005658286687
When will C# AES algorithm be FIPS compliant?,0.5058957137835632,0.22885709847577462,0.0,0.0,0.32694476928428945,0.1741865363520175
Is there a way to automate turning a BizTalk Receive Location on or off through code?,0.8639302622274911,0.5922141821137504,0.148678326058302,0.6823843508456584,0.6974672546803258,0.5254535430247504
What is the best way to obtain a list of site resources when writing a Maven2 site plugin?,0.7422940489765723,0.3910771313505534,0.0017438907855413808,0.5336679397645303,0.5326945399440512,0.3408425944882524
Which platform should I use : native C++ or C#?,0.7451566804263291,0.29668622011400914,0.0027137855769648195,0.41878294447272923,0.5352576367815103,0.36951076128727334
Pointers lose reference when constructor exits,0.8064121415232061,0.40654527741539265,0.0016555372844006954,0.49475029789324476,0.6252522712836648,0.4198764945168649
Mount remote file object to Carrierwave in Rails,0.8689598563656761,0.49207815665379695,0.002894668332964892,0.6117437318316538,0.6277120083999423,0.4365142686483335
Testing for repeated characters in a string,0.8211902413081601,0.4953174004272777,0.17802129348836507,0.5705257807371759,0.6579181311716447,0.4915973169784095
Can I run a Linux shell script in Windows?,0.8939701748793232,0.5704878317404567,0.0024429862532901764,0.582746559611325,0.6889459735517972,0.4879956988253483
Updating Model with more attributes (backbone.js),0.6413994359229417,0.29004133040832236,0.0013997167969723569,0.3762449830100211,0.46667177651955816,0.27764280025703114
When I sort a List what happens to its iterators?,0.809800322543169,0.42447724159633415,0.0022642917399181488,0.589267340490224,0.5903319804215205,0.34428110041207605
jQuery AJAX 200 Undefined error with multiple / same name attributes[],0.6087909663914329,0.20144887229461098,0.0011694004363539642,0.29742537017843645,0.45472358950536923,0.24949989975857534
Guard gem won't notice file deletions on OSX,0.8590418091349628,0.5301969556190235,0.003018507541296425,0.7010034836477849,0.6559092443667907,0.47874925851072264
Java how to extract from a jar and put classes back into working project?,0.9191821885443009,0.5650825972313697,5.011289476250984E-4,0.726351775519703,0.7231197906682931,0.5947473023161922
Error with namespaces,0.6955409048529825,0.33679047163397974,0.0013855358154156252,0.45529240684747757,0.5201106395702625,0.294909085652621
How do I check the value inside a text feild while using ruby selenium testing?,0.8697467044902536,0.41186420868125856,0.002100918046944172,0.5618153628104735,0.6298499178568526,0.3821905379893264
compiling livemedia as dynamic library: undefined references to virtual functions,0.594806088444802,0.27833316018452,0.001088057144828777,0.33406390317254864,0.44545504112078405,0.27047151084800186
Redirect parent page inside jQuery-ui-dialog,0.7076309861167586,0.2711326667295062,0.0013289101065880361,0.37312525627873094,0.552080313742539,0.3387360922178498
How to group a vector of pairs of strings by first string?,0.8432288163872969,0.4222253255332343,0.0020496022863875202,0.5087097007271639,0.6622078606844561,0.42895309324566844
Default option selected from SQL query in drop-down list,0.8567347719549734,0.5030742303148619,0.0028057218434958267,0.7071744451555297,0.6031327514300895,0.41892868442054215
Can Windows Web Server 2008 be used to host games?,0.8413092537297964,0.4803243979527251,0.0014872205582432084,0.42383312371542137,0.6309324075148651,0.38878899194193006
