How to include JAR to Liferay portlet in Eclipse
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
JFace wizard root category,0.6258519729311436,0.2815927331264079,0.0011367339401840175,0.3741479219572771,0.42735983132634725,0.24146352530850684
Does a CPU assigns a value atomically to memory?,0.81647449225938,0.34655349053676227,0.0016835534377981568,0.49658364904002483,0.5374150325884675,0.3165193989389543
"A/UX cc compiler errors on trivial code: ""declared argument argc is missing""",0.5381086056062033,0.24961943163923078,8.856332198008655E-4,0.3133290616053596,0.3579286454891271,0.21973766064026876
File Signature Validation (CryptQueryObject),0.5134560912596903,0.18178523854812503,7.576833514543346E-4,0.26632257391208614,0.3369460556884729,0.1670912213034775
C++ ifstream on XCode: Where is the default directory?,0.46749681427886086,0.10608378862899305,5.159834709721994E-4,0.14793505679615163,0.2745442245339161,0.1553720062839607
RCP4 Coolbar positioning,0.40432766489839117,0.1152763039431648,4.844367541919022E-4,0.1668746745656716,0.24550619611227234,0.10169775476287495
"Python3 int, long unification implementation",0.5891626503310661,0.18862958323080575,8.833503397816288E-4,0.2653456835511,0.42845746995337197,0.24660663173720182
Cannot open include file: 'qrencode.h': No such file or directory (building libqrencode on Windows),0.5468736690054564,0.2967592017321021,0.12976976911576402,0.3651275006772043,0.40781725421685106,0.2978335351516685
Loading a custom module in Apache2.4 (undefined symbol error),0.5882704334018051,0.25559119811804765,7.360578922114129E-4,0.23607998821644277,0.38191623868240415,0.20015306810667632
Transparent radio button control with themes using Win32,0.607843477049989,0.27797376923751593,9.224094769470862E-4,0.3498179603466448,0.3952478858258477,0.257925300338252
bind function parameters to thread,0.6490921523185388,0.27671548067619056,0.0010114603885483693,0.34926243531849777,0.4907032210509197,0.3375759408464909
"""Member is private"" although I don't access it from outside, when using trailing return type",0.6029171185633042,0.24421615298618343,9.294987003135142E-4,0.3055026914010434,0.412024210178777,0.22110903901724735
Finding invocations of a certain function in a c++ file using python,0.7174943271836016,0.2996019447533376,0.0012636117975815867,0.4233759021090441,0.5176109600339237,0.3227016036388908
Using Many Arguments Without Duplicating Code,0.6097507753487355,0.1514109362592407,8.611444307134238E-4,0.2180325008861416,0.41957609820172437,0.21285050404290537
