How to access anonymous type returned by controller in view?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Redhat AS 4 seg fault calling magic_buffer using Java 1.6,0.720518158367138,0.49830535744103305,0.0014387255125775094,0.4826469704985987,0.4961748435001161,0.31765024609960624
Sping controllers extending external abstract class throws classNotFoundException,0.6239287040071131,0.3605451525225045,0.001964700520340685,0.44482472414815183,0.43784868842352975,0.3072092235647552
downloading file from web page using php,0.7825541846931461,0.4061602318375712,0.0013088034156793604,0.5026339407851982,0.516105279519964,0.2824667452179559
Parse XML tree to selectbox options,0.5480540774785339,0.17023737976348213,8.732495135725861E-4,0.18215205304214724,0.3462903106476381,0.17983421336901462
Set content type client side for css,0.713636524441892,0.38848584588216734,0.00149886637505972,0.5032945786517891,0.48175305220421416,0.29865379578065365
Is the heap actually a heap?,0.9077837402311997,0.5013423040129419,0.001864369786580672,0.4067797366385879,0.6889253318093783,0.46386734786317013
Android CheckedTextView,0.7789954711824582,0.4386899567427,0.0,0.0,0.5300977562181134,0.26538166784932166
AJAX Validation Idea - Complete with ValidationSummary & ValidationMessage,0.670871576338623,0.28383488375174915,0.0022919049705130757,0.4552414410720187,0.5201616753714071,0.343339807007515
ckeditor change button icon dynamically,0.7639520233855398,0.48515130905457315,0.0038009920434653234,0.5095521574892121,0.5765595406546363,0.3660712345988568
Is there a way to delete files instantly on Windows XP?,0.7223789615113426,0.47649703290240353,0.0010453782685374145,0.3280205394978575,0.4581947074234079,0.25153693603593685
format as GMT/UTC time when default timezone is something else,0.769068834690754,0.37647859715066434,0.0014145980444089598,0.4868741526458339,0.5246626599877936,0.3112170250910152
Templates and .cpp files,0.680071293705582,0.37020064948850023,0.001200778760138629,0.4112552235679666,0.430551987480728,0.22627254129127508
"W3 validation, last leg",0.7409753716047003,0.42626939687989784,0.0012251934710730426,0.5072785025201799,0.5090363808619621,0.27500875294215676
Navigation bar gets taller when using a dropdown (only on mobile),0.6400847991262524,0.3950652887272508,9.648323757226282E-4,0.3711319779539081,0.4192423533299288,0.23411402749194962
Does android provide HTML like support,0.9045254709768658,0.5860819105134152,0.002395457231331556,0.6900673347754572,0.689007180831779,0.5245245243946317
Integrating Box2D with an existing game class structure in SDL?,0.7524844423715451,0.425238757866668,0.0018677492574877377,0.5107096737005472,0.5559858680981767,0.3530413349456181
"What is the sense of ""Feature Oriented Programming"" (FOP) in C++, and would it make sense in Java and C#?",0.7300260745864879,0.386078029525489,0.0023996316545199133,0.578541855032895,0.5290715528560717,0.39137232619767237
Openfire send email on friend request,0.8505014382372297,0.4045496591738757,0.002070274893984342,0.565203656279763,0.6334106745494088,0.4377394380475834
How to display 20 columns in html design,0.8770010042474076,0.5318206710528135,0.002590385003203789,0.6848276242449317,0.6620104335713977,0.41577387575896446
One images catalog between two apps,0.7585936576638956,0.4073667375424538,0.0023328570108466277,0.5955296792423371,0.5468664338479151,0.33469874785824977
Advantages of classes with only static methods in C++,0.6819565409474573,0.3581610725252016,0.0012735744981349287,0.38625342177878713,0.47988969602685955,0.2677224884977429
When cycle starts everything else is ignored,0.8964127153115824,0.6279502275308139,0.002838910390238964,0.7738796099902072,0.6822062305100273,0.4490929046232491
Config file in c#,0.680071293705582,0.3702006494885002,0.001200778760138629,0.4112552235679666,0.430551987480728,0.22627254129127508
how to display the search result from the grid using jquery?,0.8627067832152937,0.556266623047711,0.0016319695846853876,0.5781889955024114,0.6334468500799074,0.38208155521138026
xpath nearest element to a given element,0.6959093184498425,0.33059836511421636,0.0021111281705916115,0.5619088569140797,0.4441705724918663,0.200713933224408
"Java Swing set ""actual"" Frame size (inside)",0.7633038912367776,0.55094130244708,0.002232737114387957,0.6854339404378474,0.5335316582659884,0.31139127377653925
How to use @Html.Partial() directly on a page in MVC 3,0.689316118719383,0.32908036608370306,0.0011331199428444144,0.4070995962008755,0.42496689378633795,0.22923858079817935
Event Handling [Android],0.767814030258371,0.4219265348491281,0.0018578733912105387,0.4345269729202362,0.5385568221107686,0.29201800996442295
Can't Get Program to Compile,0.8322067843726167,0.5875087897539085,0.002469109827787619,0.6259857604076657,0.6632614514638349,0.4619667398239183
"Why is Android system looking for onClick listener for a button present in a Fragment, in the host Activity?",0.8994879501427505,0.5812595644546377,0.00391937555008702,0.6903886364242885,0.6834033192993785,0.45814635803863646
How to make all div fit into the screen without scrollbar,0.8014008530912029,0.4859946716613446,0.003035455412715335,0.7060185319104719,0.600536502050752,0.5013190149166309
How to build and use Mosby library?,0.8399301137485171,0.4587911502294174,0.0017489361956526056,0.6126643848701971,0.5703493666691934,0.32562311797444776
What is doFilter doing in doFilter method in filters of java?,0.7643249699858728,0.33681091683679765,0.001592370889080742,0.5291967624744466,0.5131463977776816,0.26254305043605847
How to listen for listview scroll state while scrolling through navigationpad?,0.684465098647948,0.3846981761374874,0.0022352079650145057,0.5091126071763601,0.4884223783236918,0.2935486523591119
Unit testing of linkedlist,0.8012934747588203,0.3820296581738859,0.0022449456949047157,0.6105711725153821,0.5810717863454082,0.3172067683765478
Reading from a file with Python,0.8765237663188973,0.538982130276528,0.0017070426970626149,0.574090055853151,0.6173839200900393,0.3864868063370972
Youtube Starting video not playing in android Webview androidversion of above 4.3?,0.7061280223624203,0.40824615463123076,0.0012283836925569681,0.4564204481351012,0.48376481994971726,0.28889010706169055
Multiplying two matrices from two text files with unknown dimensions,0.7392784431319884,0.4077477040985615,0.001444994389547677,0.43307230356870713,0.4698297484100485,0.23286616617752326
Regarding Imageview,0.0,0.0,0.0,0.0,0.0,0.0
CSS hover over <li> and reveal hidden <ul>,0.4326336364599071,0.12863941388015135,7.858040788051184E-4,0.22026662691509988,0.3211256609981915,0.20595966664211485
how to Show or Read docx file,0.7911891031447071,0.4729608328872835,0.0017827245010083083,0.6053219495783932,0.54075967831823,0.3470474869433099
AngularJs Directive - Accessing attributes,0.7296776998960975,0.46799911366919744,0.2051364474600881,0.5827171299621634,0.558215090378046,0.3911771815035499
"Exclude label tags that have input type=""radio"" child nodes using Xpath",0.6673061772496911,0.4070419904180292,0.11442035999570446,0.5284247135413223,0.4909412673352574,0.3294954834274092
Vim travel to pathfile determined in vimrc,0.6918640740298929,0.35358397788075435,0.0024552224505286243,0.5460594718046792,0.5067409972900697,0.35893569420210425
"Python raw_input("""") error",0.6440583793650435,0.30173272211714125,0.0010424560220775908,0.3790480837043386,0.4056019252639159,0.19420889180522524
Check if word in english dictionary programmatically in c#,0.8061949917101258,0.5808344377073856,0.00216870823344198,0.6351314373824826,0.5311304777700331,0.330131141447699
Unable to download webcontent by htmlunit for a specific URL for other url's its fine,0.5266164983260107,0.3344474722191814,0.0,0.0,0.3358882801779711,0.17063790700950623
fill text area geckofx [VB.NET],0.6994631256106847,0.3592538259169729,0.001901152526102192,0.5659054045406171,0.4565567525609787,0.2563942883427962
Android - have progress bar increase smoothly instead of jumping in bigger steps.,0.8024336355856487,0.556046544531041,0.001554468560331652,0.5676057236098676,0.58533423815877,0.3896583405080762
how to change the process name of a Java application,0.8308659549845526,0.4878953580324461,0.0020516747918241252,0.5647945347641173,0.639421187185795,0.3445483021312588
"Technique to dynamically set mutiple checkboxes, mixing javascript and php forms",0.6148083602858011,0.3173356028082852,0.0013100216372779366,0.4729422289925207,0.38716555049336693,0.2155162701466381
What's the best way to generate environment-specific files for a Rails project?,0.8487664522881709,0.5499012101609422,0.007633174240786524,0.6569525473818627,0.6202092354998011,0.5129468322356228
Auto-Generate words in text-file : java,0.8487594067376292,0.516514093343755,0.007633164482426507,0.7019746294338951,0.6070754116818625,0.4597829014724211
string.replaceAll cutting characters 50% of the time,0.753943831192054,0.4807078229528417,0.001495952465992269,0.5563646001173117,0.5191550135521179,0.33257647679238206
MultiColumn HTML List Box,0.7879493906275219,0.46120661568756743,0.0024093118882079897,0.5801881392740956,0.5438729378727781,0.300941569923122
How to give shadow to dropdown with a pointed triangle?,0.8576573201631481,0.5813279893533762,0.002429295059208374,0.6620973087774391,0.5891994521500272,0.3456846956979317
Possible Memory Leak?,0.9260887913256064,0.6107400340408659,0.0029358812991610245,0.809473414532659,0.6693068897668706,0.42230156303592414
Dynamically increase the memory of Java programs,0.8745977355284187,0.5605247367239329,0.0027762579208009453,0.7426951666156691,0.595985919409742,0.3274483071299123
Android Settings page with Fragments -> PreferenceFragment troubles,0.7551055264982729,0.4121900139053984,0.0011526530768254627,0.41160571068540724,0.5053673676206584,0.2748609724489508
How to Send and Receive file?,0.8847915210593748,0.5742476330331164,0.002496528430858592,0.7132912739639186,0.6454076200081503,0.4810465239053072
Android - failure on loading library,0.9081408424157463,0.4716435136117824,0.0014087109959298706,0.47972193536937385,0.6597117202020717,0.36448868029724013
How to use OpenCV with IntelliJ IDEA 12,0.7674717320816528,0.4303726902601691,0.002816067239397439,0.5990716147682391,0.5528039289656937,0.3656145038255794
c++; things to take care in multicore environment,0.7691052949843717,0.4970760496667911,1.5531931050028247E-5,0.676304174726766,0.5787803574036856,0.4587841381972688
Can I have multi-column Radio groups in both Delphi and HTML?,0.7750056658719434,0.4772396705923024,0.0013516710434432794,0.49724990834641203,0.5449783437836808,0.30059030918426183
How to use PHP redux?,0.7367048437106384,0.4028264434737192,0.0015918358115037147,0.5273950745432634,0.48475534628417927,0.2844733573210205
How to format the URL of my ASP.NET MVC 5 website,0.7637203978655626,0.4688292149787742,7.835192481157736E-4,0.16310918075537412,0.5302471980573925,0.299002739409959
iPad webApps on screen keyboard,0.7036256413190558,0.3508872039986083,0.0011782108170783649,0.40876702631249084,0.49314883955435107,0.31710901481450127
C++ in Qt array not allowing values to be passed in or operated on,0.8555384728725273,0.4863157450031224,0.0018328337889281826,0.6357839752912375,0.6118248209987294,0.5056943470001135
Adapt ImageView for show picture correctly,0.7702422363816478,0.43776770530150516,0.0024618892171329966,0.6467074427999044,0.5327181076365571,0.3467054298448607
"""CruiseControl"" Automation for C++ projects?",0.6852273926732351,0.3329930409640782,0.0013072819042428182,0.4408051806989738,0.4149254042911544,0.25606536183381856
Executing Py file in Python Service,0.8271525362841629,0.5805861568987108,0.0014285680340795246,0.44140962819073726,0.5864442286018384,0.36692463549733595
"Web Services vs EJB vs RMI, advantages and disadvantages?",0.7797675258568013,0.35390025898557276,0.001289280182431327,0.4627681040538658,0.532201912365117,0.26849464865544737
C/C++ Structure offset,0.7495145162951257,0.41161225738102436,0.0017698363492873097,0.466149552797723,0.5278739254800728,0.2984169681063235
Clear Dalvik-heap manually,0.8216207383614405,0.4190937141956758,0.0014909031271648273,0.5461641912130943,0.5545593879171082,0.3549344741646791
Loginstatus not working while i want to logout .. it remains logout,0.7079653619354174,0.2929409106038117,0.0017026779893350916,0.47791629196992264,0.49411153076411335,0.3028453522486248
Swing component prints text differently than it displays it,0.91680000912055,0.6278768113938684,0.003358205055019366,0.8118721098059482,0.7006962133988236,0.44826720670377646
jquery nivo slider - not appearing in internet explorer and firefox,0.655435096685088,0.17671105170495835,6.073850277732269E-4,0.1386324114969364,0.4507242970355213,0.26396598744876754
Struts2 properties file reload,0.6096615250931013,0.293033204957783,0.00104250162556283,0.3280205394978575,0.38948819219360065,0.202040060531517
"how to display image in imageview from gallery, in fragment?",0.8632947449949062,0.5365126766237249,0.0024393947244887772,0.6565272046941426,0.6373478229901732,0.39171789891681147
Data sharing between multiple ViewModels,0.718425575237587,0.31484103733142305,0.0012459650075259984,0.35915271802104826,0.47605398851381875,0.22200611276226598
Why don't multiple threads seem to speed up my web application?,0.9216464425551852,0.5930519457232462,0.001852796703180542,0.6367614041900727,0.6873490955979263,0.42922013927878133
Is it possible to create a parametrized css style?,0.6876512117379076,0.39252466964196564,0.0016191975426635232,0.479168697434945,0.4613387283372208,0.28558333171188466
"Declaring floats, why default type double?",0.9267344414592041,0.6141652019500492,0.18481560555645185,0.7909029431914285,0.7299280111821466,0.5645860341908773
ASP.NET MVC (4) - Prevent calling IValidatableObject.Validate for properties,0.5987015592647388,0.3351360006481073,0.0012080805582515895,0.37156799033319915,0.40720596085508914,0.2816726011387876
Packaging up Tomcat,0.8762134466002965,0.43584484879653757,0.0014841526450251731,0.4523484085520768,0.6459953497025165,0.37081847695205555
strange table out of box error in IE8,0.7792166434631083,0.37828057968164813,0.001511854405172832,0.5372721609322771,0.5253401158745769,0.30612771032877156
Wrap text in Pycharm console,0.8455369629538357,0.43273495174599813,0.0018468390975928922,0.5025709209813962,0.570061439477814,0.34852421260763417
Using the razor engine in SharePoint 2013 Visual Web Part,0.7155512754859888,0.4011694334605637,0.001985120671791682,0.5943820134475876,0.4614371313872349,0.2603148378747234
AutoIt for Java,0.6410630189254681,0.2963971347410413,0.0012850474337781997,0.2754887109954945,0.48584074636795893,0.20758321001343324
"ASP MVC 5 applications stopped working with ""System.Security.SecurityException' in mscorlib.dll""",0.6966083769217118,0.4431636546819407,0.001658541427510357,0.4876373679228982,0.46860394616535933,0.2638979027164014
How do I copy a text file from a jar into a file outside of the jar?,0.9080688234826085,0.6134150269939498,0.002432464374018433,0.6944024905923969,0.6346923080859621,0.3777240058983357
_wfreopen works on c:/path/file.txt but not with c:pathfile.txt?,0.5420586962739098,0.22475342488151476,0.001155613937634654,0.3764760733161752,0.3347588475992044,0.19508699319578396
There are some way to print error log to an external file using g++ C++ compiler? (C++),0.6873893334418905,0.4479350824492554,0.0013012713060588947,0.40989829183644727,0.4641337234060846,0.27187024133155463
What's the approach to generate different AntiForgeryToken for each user,0.8241453604745247,0.5043737578279938,1.556346809744499E-5,0.6799404848185855,0.6800017066978138,0.6689144641592711
"Comparing two rows, asp.net mvc3 razor",0.6833536935990202,0.35438602960136967,0.0012062127027181227,0.44475108004863795,0.4346176584410218,0.20842856347068361
Mouse enter/leave Form and Button child events problem,0.8447404725926784,0.5322909972603344,0.006479147481050183,0.7379348569758536,0.6560160667701066,0.4746072825597534
Cause of parameter index out of range for code sample,0.918766860700539,0.662838104866607,0.00419563154472835,0.756714166041894,0.7112874502674448,0.5301979761893763
Template friendship,0.8099332780981365,0.43910949118475257,0.0018817790600002043,0.5813743440048463,0.5631585827908705,0.24748352069140875
Init App from SQLite DB from multiple table?,0.6841825332130516,0.33090184400659167,9.19763249549115E-4,0.31587073963969187,0.41437469545511085,0.19042646214731174
Android: How to determine if a touch event is in a circle?,0.8181891002873515,0.5138232800797596,0.0020198612226528224,0.61416596825889,0.5697285530793262,0.3696378584000013
How does android store dates without year?,0.9259067136899267,0.531712121419729,0.0020000987817298042,0.5796836972987639,0.6405201023113866,0.3731884224886185
Java to C# Bitmap.createBitmap,0.5564096586456893,0.24525262155884978,0.0010492370638205274,0.2275163720588493,0.41013824380130626,0.17046411109806145
"Create directive that wraps each list element inside a bootstrap panel with controls to delete, reorder, …",0.7646482391951109,0.4718464937762256,0.002186173283866045,0.5865197975199059,0.5096807502806358,0.2863299210307913
How to scompose bitwise value into int array?,0.7603765229220557,0.3752105755178269,0.002654329185956555,0.5403157620415052,0.4776455276509586,0.3283082896436965
How to divide JFrame area into many areas without JPanel?,0.6842519782928346,0.3339282640798064,0.0017570972656952846,0.5420477527102373,0.47275636124588166,0.28095105525128106
Copy from Bitarray (not byte array) to a another Bitarray,0.7530225922558119,0.35491443670980444,0.0015714880937361634,0.4606511634281238,0.4622144698125557,0.24715125655480394
Fragment ListView orientation bug,0.8409675170637266,0.45643473266237233,0.008999542245086154,0.6045846692856524,0.6162991901984605,0.39317144772751617
"TFHppleElement (Hpple), parsing HTML on iphone",0.29591101639003825,0.08796554170495129,0.0,0.0,0.2073173429726202,0.0732408719710419
How do I build SDL_TTF?,0.7794131719604702,0.4618827832121343,0.0013977230242468873,0.43324500170551655,0.5456262808305815,0.3225620370788589
android return wrong ArrayList values,0.8223908184338782,0.5929156504065364,0.20494848423759804,0.48120852936359404,0.626672902046235,0.4518557817477374
Change styling for specific pages in Joomla 3.x,0.6548211019561301,0.34231730998141574,9.117635483581969E-4,0.21409132534892059,0.4701731348920547,0.25707859928674953
SelectedValue not binding for some of the Html.dropdownlist in asp.net mvc?,0.6213819992418524,0.31753134277358874,7.898900855396775E-4,0.3173837299486033,0.40016474130647145,0.20441215471076288
Execute a function within an HTML object,0.8430188246971084,0.5455975008983314,0.0022498761932467615,0.5849304075825128,0.6332139083223226,0.38124764593328136
Construct a DNS Query and send it to specific DNS Server,0.7425281732972939,0.4215380762988243,0.0031772392004322547,0.6191311856838739,0.5066079377210304,0.2976171932295976
Showing image on hover over navigation bar,0.8625265967937557,0.6178982396660454,0.002569107624549581,0.7096406697828955,0.6492981241492638,0.4381104027511143
"better way to process records, select and update lock",0.9130218298137447,0.5680797366282884,0.002878873694021319,0.7744843974522687,0.6865929014070831,0.4659659039406078
"Opening app from Android causes ""stacking"" of Activities",0.7562327222069541,0.47716947913404567,0.0020275484728909956,0.504608579360364,0.5215298836205888,0.3144098961893895
Populating insert values in asp.net dynamic data site?,0.7351321459371721,0.30250708194419945,0.0010461934170650257,0.28285938413893735,0.4932721399166273,0.2739442869514786
Writing direct to disk with php,0.8645003751599794,0.5901836070839236,0.0032914700882927146,0.7403397489606114,0.5995267525936058,0.35468657401392617
Type safety when using ViewGroup.LayoutParams,0.820581077394258,0.5081672721651843,0.20546004264068157,0.6697655278867436,0.6289678123516055,0.4283547362585788
Daemon thread in java,0.877860491854455,0.4712400835716633,0.002095310120241788,0.6794448948800211,0.6462272937777072,0.3893560207556187
Check if website is liked on FB or FB Like Button in VB. NET App,0.8110528447373433,0.5869826016760613,0.004447152498642906,0.7024535128657782,0.6058148088425097,0.4519204070049173
SQL command line,0.7748319568883139,0.49354606267905105,0.0019146151070784498,0.6326475167503498,0.550497706000913,0.3316402461137606
"correct method ""get next value""",0.6379704933342938,0.31598123018055774,0.0022127359582513537,0.5014260372548541,0.41305385979547027,0.2558083677748419
JQuery make xml string from DOM model,0.7677257706169763,0.4622444781373298,0.003291514990290692,0.6984854173107219,0.570966038061608,0.47483901687996355
C++ multi strings in char,0.7275436993358753,0.3034919660644961,0.0012288788730173297,0.37880555610129535,0.4804970447243378,0.2831843287087649
Use a template parameter in a preprocessor directive?,0.8431926874612575,0.5818143293295048,0.002541567140176077,0.7354990997722132,0.5712411839044841,0.3239933002078169
AngularJS $sce.trustAsHtml() on heavily tagged data,0.6595623780544104,0.28200855644233513,0.001218451764032578,0.39207444233428024,0.3873185878656875,0.21018754729171973
identify function signature,0.8135325040105313,0.6202745621165356,0.00355013374826556,0.671624070494561,0.6019194736657089,0.47144516333918696
Hiibernate : java.lang.ClassCastException: java.lang.String cannot be cast to java.lang.Integer,0.6059702636858658,0.29748305655465124,0.0010571703874824366,0.38290389675620184,0.3985533713285928,0.24677110965084445
How to use winapi functions in java?,0.8154556771626863,0.5034467160560868,0.0017594644358115822,0.6178679763014662,0.5650020877556888,0.32567205038649066
ons-button ng-click is not useful,0.881717668430322,0.48313807282287635,0.004683810398000166,0.6185667278222174,0.667724487713094,0.4423556724470131
SIMPLE file reading in Perl,0.8232870463071167,0.4277610483216328,0.0015028410753672899,0.5120451496338205,0.5987654082509017,0.4066135625405023
Win32: Does a window have the same HDC for its entire lifetime?,0.6805556507189188,0.24622623582619435,9.764323384113885E-4,0.26204647591363106,0.43115662762073137,0.19950229071435693
Hibernate: joining with one of the keys of a multi-keyed table,0.7642954904083538,0.4096192282047683,0.0014290088849193885,0.4559176205673185,0.5664567162543167,0.39443818308293555
How do you tell whether a string is an IP or a hostname,0.8162092207709585,0.4077812007990677,0.0017577211233321744,0.5446722835466309,0.5621698667292243,0.3555589724353613
Waiting for segments of a progressively generated vector,0.8135615582186705,0.402729309150991,0.0017569035415628976,0.566980201583756,0.5470489178029253,0.33458453777689984
ASP.NET MVC Unity - Injecting At The Model Layer,0.7482403419921319,0.4156531391400944,0.0021042997412594913,0.6086045268571036,0.5271909499359321,0.31690299738177413
How to query in loop to fetch all data from class,0.9109433731458476,0.640761938035114,0.002216611025028353,0.7026027967175483,0.6685886594146391,0.4425242459981
How to run cmd windows netsh command using python?,0.8053357054243881,0.5681964281566011,0.001531164687034051,0.530739981111126,0.5662147853247724,0.3634961695768165
What is g++-3 / gcc-3?,0.39201284390819624,0.0529492377661275,8.355941239557867E-4,0.09874947955669126,0.2887604865851874,0.1051475891275884
Using PHP to upload an image and store data in MSSQL,0.7973189302435585,0.45490637322339517,0.002259713638906061,0.5950057183422612,0.533845883383273,0.3195520157788135
using img as background for <h1>,0.7487983981345524,0.4296789183330026,0.0028505722029650927,0.5779437080262959,0.5215948685049483,0.32673314006669074
AngularJs issue changing between independent parent views,0.7543304331682654,0.390103566410487,1.5531930686311723E-5,0.5061495868593285,0.5889166450956367,0.48389242545164496
Create movie from stream of jpeg files in Java,0.8006639930191787,0.45311418676088616,0.0016568600936425115,0.6070203521293468,0.5403030928992736,0.3028805798933056
Linux shell simulation: stuck on multiple pipes,0.7743494136956407,0.4764988842953679,0.001402004541533893,0.4544625969929581,0.5305946045337422,0.28765201586236006
"I need a batch script that can delete all folders inside a directory, EXCLUDING certain folders",0.8538002594398897,0.5936998062450718,0.0016802285281192677,0.5653887544135615,0.6064382833541614,0.33679207391389626
Running offline AJAX appliaction on Opera Mobile 11,0.7872366674538857,0.45154952081206806,0.001321690819616628,0.4337341108045226,0.5456096858652926,0.3401517361036456
Invoke a java method from a Thunderbird Extension,0.9131199974863743,0.5181842280030949,0.001807859579751059,0.5915644904626308,0.6092601416978302,0.33157336757031336
Reading X and Y coordinates of text file into array list,0.896221963096388,0.614989816728798,0.002323913248272801,0.6049967786902736,0.6124633176278912,0.37366018793752176
When recv returns?,0.7702103744388448,0.5673303739450659,0.2896129057756067,0.5502541876005244,0.6190365999746452,0.47605937062374004
How to develop multi-touch applications in Java?,0.8121548420862095,0.46990319205258935,0.0016622540552329894,0.5398998911639586,0.5780977029614793,0.3352723548275778
making download option in grails,0.8100456107289242,0.4995097993049892,0.003107010730151801,0.619639230739631,0.6247544702676833,0.5134545322996039
Which is better loading of images for ListView?,0.7688337093879675,0.39035424597463325,0.0023090975939257918,0.5763518619266719,0.5568754503155271,0.34679074070037186
Completly new to XML and JAXB. How do I go about unmarshalling this snippet?,0.6289873021186168,0.3344977130476502,0.0016137005477240979,0.32768566583658343,0.4410130221510465,0.3057957648217639
JFreechart. Axis labels inside a plot,0.7735233506493583,0.5310539323527987,0.0015799126501274106,0.570970373584322,0.5232397346982921,0.28970336817532677
Why the VB control change size when I copy it to run in other computer which has different resolution?,0.8501380166096181,0.6165575762883919,1.5531931276426828E-5,0.7340159241408191,0.6849401541883894,0.5476755076252798
Flex Can't interact with button in itemrenderer,0.8372474217805791,0.4787143571297979,0.0046929726170064105,0.6505358733556029,0.6063490656185737,0.39803662792066347
How to get the imagesize of DLL from its baseaddress correctly?,0.5688325087140186,0.3757170936440407,9.213718012920825E-4,0.2072268638707446,0.4189601007781507,0.3215555088008037
Sending a message to the Windows GUI Thread,0.9034426158980802,0.6249093749020151,0.00228141665086269,0.6034945140222145,0.6695684069221527,0.4628782860426967
Effective copying multiple files,0.7844615842598511,0.4153561731810897,0.0016001646465631674,0.534410021813703,0.5622125926237699,0.3418143030383453
RelativeLayout in dialog has extra space,0.8458954338122354,0.5422044838379222,0.0014515824743799475,0.4838740912313952,0.6319566524722968,0.4218660962920099
rand from -30 to 30,0.6143518019334295,0.08971692576358176,0.0010664773941167784,0.1267407812002956,0.55353498452522,0.2357096595577602
NuGet uninstall Foundation 3 Core files error,0.8057628350221007,0.46045402382472805,0.0017434375899926173,0.5780390738565838,0.5307280815637558,0.27797426343573833
Merging CSS files,0.7530463792563221,0.4130432334983163,0.0014258860401839043,0.48479008343409724,0.5033764130428132,0.28943280466467936
How to create JSF form with AJAX data validation,0.7737953785497562,0.4146140971216741,0.004246700487028824,0.5929057145049936,0.578592654979688,0.37510804520240754
Multi-lingual CSS increment counter,0.772260733212721,0.49040330609097554,1.5531930649644355E-5,0.5839742124970642,0.5921422015777013,0.4898917782995733
Content Type Character Set in PHP Header of JSON Data for utf8_unicode_ci - Ajax Call,0.8234168569934049,0.5548636489394796,0.30151353576255513,0.6926821018175241,0.6528173015153308,0.5323882134996947
java killing process after a period of time,0.8825791318044911,0.5563270343789912,0.0023139359131603542,0.6449903986055975,0.6344958012150217,0.35979944725862795
Using Jquery to change div,0.575497566375126,0.18352581131006787,8.03449620891877E-4,0.26462413008365593,0.4317966090600798,0.18283203568212253
how to read every rows in excel and save in map,0.7975402402666274,0.42591251858500717,0.0015914935843953212,0.5548253799946399,0.5581594852505672,0.3624791130569471
"When using Spring Web Flow 1, how do I add an object to a list in a bean?",0.932302382621663,0.5904712266370683,0.0028984199208434013,0.7374286800039174,0.6879504442973944,0.41797202018123164
"Overriding ""new"" and Logging data about the caller",0.7186459513890666,0.32971073925597805,0.0012387058401817992,0.38981463520227305,0.47558023669889166,0.24051696818364973
Difference in JComboBox and JSpinner,0.6460356172273979,0.2907166571912931,0.0014016331898997984,0.4239821046507094,0.4624944014088126,0.23375004052811785
What is the best epoll/kqueue/select equvalient on Windows?,0.5775605983715533,0.3951835801455361,0.0,0.0,0.36640362995940057,0.1461605162159041
AngularJS How to remove an Item from scope,0.8280585847145845,0.5160875900985632,0.002843354153095369,0.6481541919644679,0.6479251140639012,0.47975045488305595
What are some CSS bugs in IE?,0.7644079250198386,0.35658293838149085,0.0010740462073778976,0.2183423236068221,0.5321281043626069,0.277536725550649
"One of my variables in one of my classes ""cannot be resolved or is not a field""",0.7550664694959734,0.4914446774199809,0.002009585955077227,0.5802749963318737,0.5450327546404676,0.3564481308909644
Is there a utility to create VB.NET classes from an XSD file?,0.7309728297736499,0.5122694436816166,0.001371562206215968,0.4509472704621125,0.5104092518483447,0.30583002430188444
Angular Reusing Directives and controllers,0.48340410190850625,0.24808705171019496,0.00144119982597698,0.3912137291888339,0.35251243438868274,0.23078512548901284
