Return JSON with data from MongoDB
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Symfony2 Doctrine MongoDB geoNear fetch records in ascending order on distance,0.735385239001157,0.48012764898658067,0.16825122895205072,0.6289842752691653,0.5814831569937972,0.4413154503672863
Trying to sort items from my json in Javascript,0.6331673418813072,0.4644281274688239,0.25094147282905716,0.5037707904796817,0.49970902487374846,0.39923298107756167
Unable to load data using d3.json and .json file containing row arrays,0.7342510004301476,0.5816204669954902,0.33427815876542166,0.6510825127367631,0.5954311833553676,0.47627531730482003
How do I do a nested for-each loop with JQuery to get specific li elements?,0.595215167576487,0.40107138664511854,0.0011392957169223156,0.3676168331485309,0.41735167323656197,0.26950866247233846
De-serialize Array of objects to JSON in MongoDB,0.8637943803606449,0.5612095463248452,0.37895450260975305,0.6664491987861265,0.7243901035602958,0.5599770972153502
Ruby datajob with mongoid,0.36656909168277274,0.13400804179019554,4.966672696131535E-4,0.07084529136081422,0.20314991718212846,0.07193988337575176
Java: How to remove elements from a list while iterating over/adding to it,0.48842727709795486,0.26075285961911443,0.0017287801873706445,0.39829465877669923,0.3557102776437878,0.19778973893085253
Favourite AJAX library for classic ASP?,0.6487819501531936,0.21477707450866212,7.954347564490587E-4,0.20130576502032407,0.42637942706187243,0.1720967966163211
"Creating short, unique object id's in MongoDB",0.6408609029858031,0.3742550675402244,0.2049731443639952,0.4352355774714908,0.4864155150334534,0.36140206848931994
How can I replace the <opt> tag in XML::Simple with the original tag name?,0.6284900588853927,0.2624708040775826,0.0012468654189298066,0.35332853667310193,0.41813065027480956,0.22475809833251886
Algorithm for clustering pictures based on date taken,0.7712747601209573,0.41917302741172,0.0012556759796923283,0.453400870439756,0.5157526165810812,0.2981590462482311
Which memory module byte address 32326677(hex) would access when memory uses high/low order-interleave?,0.6458283882100466,0.3363799569993948,0.0014114680680434857,0.44948217859997996,0.46232040734115243,0.26582078098643575
AngularJS count number of items in JSON array where ID equals,0.6251999725261149,0.4129578723939411,0.17781373453779256,0.514298417552135,0.46612379856837455,0.35250088186121026
WCF service - OperationContract - string array,0.627400535996406,0.41643773810737333,9.56620728770969E-4,0.3370268707991117,0.4197311766246176,0.260357344384514
How to find the base10 of (x:g)?,0.47774084945225204,0.18678088137187246,8.913193719722951E-4,0.24676270324288058,0.31938477465473386,0.15508426397945815
Compiling ARM .s for iPhone on Mac / Windows,0.5654779440051797,0.23880106253876549,8.351555923992972E-4,0.21692729373519426,0.38179189134693875,0.19559253522215087
Compiling MongoDB r2.0.2 on ubuntu 10.04 resulted in error,0.6025500587132436,0.34502913312164424,0.1775870143559542,0.4238623490638668,0.46995129408197145,0.3280075417347478
Foreward email from postfix to java application,0.6433244337822459,0.2854563170613985,9.27655260340804E-4,0.33428957383832913,0.4406887124959818,0.21379671549279095
Date Manipulation in Rails 3,0.7379439775160163,0.39547391655074626,9.566949228690626E-4,0.32408880114064625,0.5017978668397683,0.27122798907385526
cannot acces multiply items xml api wunderground,0.26706962984609683,0.03179452124596429,2.7602845930041687E-4,0.0,0.2304884867816354,0.1145502538881486
Is there simple way to get query for dbix::class result?,0.6857488340956166,0.425381656659641,0.0014929057066191348,0.44779507795927914,0.48197141651861186,0.3097128044215247
Curiosity beyond abstractions: how is bytecode executed? how do device drivers work?,0.550567245960501,0.2473559439344707,0.0011632138899728456,0.336581684699408,0.3682728661236757,0.20702576479407883
How to associate multiple emails for a single user in rails Devise gem,0.7514725867320906,0.4281627740297555,8.866953619518392E-4,0.1693019910188651,0.5031264544264853,0.25917904071112957
:remote => true not working when a file uploader is used in form,0.6106479408444009,0.3223277040552451,0.0011272795538086228,0.3766070756034765,0.4105506933283641,0.2329302345413455
Is there a way to catch poorly covered queries in MongoDB?,0.6124381953439285,0.3726637195317634,0.0017172289427505203,0.529118390222892,0.39587943380365637,0.22683377869984175
Algorithm to find the best combination of items under certain constraints,0.6225101755376388,0.25372082320749695,9.442557550780174E-4,0.34561706802982994,0.41489869549394404,0.21532432211592228
mongodb aggregation match multiple $and on the same field,0.8699644030429806,0.5808723376107536,0.22491562939736565,0.633503051128495,0.6748153049281036,0.5073973838117973
"What does ""PmmREFCNT_dec: REFCNT decremented below 0"" mean?",0.3079906695947236,0.0392372989109232,5.794116887854541E-4,0.07962834004638875,0.22588584577436482,0.08875407454495846
Inconsistency between int and bool,0.3072160065646701,0.11627625002587778,4.6993751933781757E-4,0.16176715956543525,0.21174365330301903,0.08020780324502562
Best way to periodically query a server and return a specific value in addition to another value,0.7393726344630276,0.49879115442415894,0.19016750098527635,0.510078190757318,0.5442140077477536,0.3609667306211614
Best approach for scheduling tasks on interval basis from database,0.7799527892343878,0.4670192306205634,0.0017571583908810575,0.568337221576846,0.5536543818017505,0.2949247543222473
Auto-increment field in MongoDb with async bulk insertion,0.79329059699654,0.5067311465219485,0.1902947281608878,0.564082186399207,0.6074310343244884,0.4373800573513863
What program can I use to create and edit json files?,0.8321682644374284,0.5414776177421035,0.17825588627423442,0.5859988722722159,0.6372271972858686,0.44775192506498573
Problems with jQuery load and getJSON only when using Chrome,0.6166554611863653,0.307534914025823,0.0013562746663016388,0.46319662735873374,0.3984919693675579,0.2040953103667415
Convert PHP object to array,0.6687783066153885,0.26041093385311803,0.0013171542941286718,0.4224236158204186,0.4415131211545504,0.2591282716671374
Jackson annotations with hibernate orm,0.26706231454005935,0.0,2.901506603125936E-4,0.0,0.315674578773512,0.1602712282323933
"What is the difference between Perl's ( or, and ) and ( ||, && ) short-circuit operators?",0.4846158014625763,0.2453523224628941,9.373756271412057E-4,0.3479671359088034,0.32318986139957534,0.1930644276253522
What is the maximum capacity of MongoDB? Is it a fully scalable DB?,0.6799360747713094,0.41211544738515554,0.20479604497653683,0.43229821960719067,0.5196820200934645,0.34789372547905795
How can I fix RestKit JSON serialization issue,0.8406272721520451,0.607616945428559,1.553199091832717E-5,0.6488131525264423,0.6860264525855451,0.6075713617912047
Point on non-linear range to linear and back?,0.6908320033714631,0.39902303691841473,0.0021266623928965114,0.6160532275800895,0.5013380790246497,0.35471040906061174
When to prefer JSON over XML?,0.6326502235980946,0.4900714529885169,0.28907686220856343,0.2886751345948129,0.5165401971917529,0.4660273245009
adding two ActiveRecord::Relation objects,0.6153443380750173,0.3440365475127498,0.0014737880168341328,0.4330358166995298,0.4078929702611494,0.2323526267574534
$resource get request and parse data,0.6827541287435447,0.5824682024425405,0.20541168158262071,0.5907396727342434,0.5505449076188198,0.4731857713699108
How Node.js + Socket.io receive data from PHP,0.40958167873092044,0.29342281776954793,0.20464105195466795,0.36666065420263794,0.351909433822526,0.30225166106044576
Checking how much time passed from creating objectid in mongodb,0.7876791616165765,0.6472944623689472,0.21290956417545306,0.789570100855745,0.6609292873660575,0.6457300379254435
Retryable FTP & HTTP URI reading with Typhoeus?,0.5154209521068206,0.25006380876887496,2.8750305916380817E-4,0.098483412315975,0.3426899487647774,0.18355171173869705
Delete Duplicate from an Array,0.6687161326835739,0.29320056926764765,0.0017542145933440298,0.4639189634579858,0.46822165870337457,0.2781204727390809
Better written if statement,0.29267325439823305,0.11678112454970731,5.77727710814749E-4,0.19899018791430365,0.26044456632110347,0.1727334068350122
Page index takes too much time to load,0.7789800125698779,0.49668562043588754,0.010527844263131705,0.7372825140950131,0.5579882407714867,0.37182768472981786
remove mentions in twitter api callback,0.6779409533367733,0.33220222627926704,8.684337955747225E-4,0.2788303335056973,0.46816064129773105,0.26909300368668015
linux + find mechanism with Irregular Expression (find command) or perl,0.6159053988188888,0.2661023313302153,0.001153705981883436,0.38488591906392183,0.441957889260731,0.23239978781252874
Acts-as-taggable-on find all tags by context,0.6145139840202959,0.2986607531668446,0.0020167617441371553,0.5021289704248737,0.433568934852542,0.25520949645853847
Is there a simple library that will render JSON objects as trees?,0.8678881174350711,0.5978620623807287,5.425208640533264E-4,0.6354031888889957,0.7152845371765891,0.6354101711999951
What would be the PHP equivalent of this Perl regex?,0.4047396947809093,0.12275072271772579,6.442497255026825E-4,0.20598607320050547,0.267866498497198,0.14146912104500478
SQL Server CLR Stored Procedure JSON Parameter,0.6828470009070372,0.4705078257314304,0.1898103277176173,0.46571611158257664,0.49921936094653185,0.33431748126615496
Example of how to parse exiftool JSON output in Haskell,0.5573683703714525,0.41122710580747757,0.22435362230718253,0.49882038609515067,0.46942677020276985,0.3902627718248134
Stringify timestamp object,0.4855402909559844,0.1802817920421004,0.0010333879676005175,0.27073092222689416,0.3173935294068676,0.1700925176926632
Comparing Event Sequences aka Google Analytics Behavior Flow,0.5671917395454023,0.2184858949780919,0.0013930235567104167,0.386193684659632,0.41823404284621385,0.24844276966181866
Code doesn't print the last sequence in a file,0.7727451602358856,0.5403674914134681,0.002237053574953529,0.6038670517810062,0.5560286085624414,0.35451922373270284
How to add a list to json arrary in jsp,0.6393163144013108,0.4984116098658178,0.205887248117406,0.5570004833862549,0.4893610573911062,0.38239839685048976
Inserting label's values from SugarCrm document (sp_ve.js) into some table in mysql,0.5610901122286819,0.2809866949285666,0.0017958061633340302,0.38766377130952545,0.3756824848874423,0.21515529595828023
"In MongoDB, if an index is on 3 fields, we can use that index when querying on 2 fields? (wildcard on the 3rd field)",0.6887024664103338,0.40455713646665936,0.14556094209305487,0.4644668507374292,0.5130024737311905,0.3761338036119247
Calculating day-of-week in years greater than 9999,0.48926847949281005,0.052955160712935045,0.0010447655662859233,0.12044703369972616,0.38337578278190704,0.19468822728826127
Need list of config servers MongoDB,0.7377564340378957,0.5590477511482737,0.2520137995404984,0.5889421556368242,0.5743046957095218,0.4332435394218411
How do I point to the admin artist link correctly?,0.6345942456029268,0.3095305067197445,0.0016268168276620384,0.4346583597505376,0.41518446161753103,0.23583304016474815
passing arrays to functions in x86 asm,0.5517343532685772,0.3412590203658146,0.0012165172006044064,0.4968832651257211,0.40942893288846166,0.43343231280613326
How can I copy files with special characters in their names with Perl's File::Copy?,0.5896409022592661,0.34184515035994895,0.0014333012815244284,0.37626526346168776,0.3859209354803492,0.21715905006419917
How do I JSON encode only part of a Javascript object?,0.7624093928816389,0.46465953701187,0.20564429147906774,0.6218007347611556,0.6023828242566597,0.43313366263707104
MongoDB AuthenticationFailed with mechanism MONGODB-CR,0.7358748427916295,0.47182218423051125,0.2507949821504741,0.5535570589334109,0.5629121660364113,0.39699363698114065
Reading custom POST body within ASP,0.7826990844539072,0.3384802047379575,0.0012919274584818074,0.4642172453146575,0.5095938817309793,0.28797888488227497
Navigating a Python dictionary with nested values from ajax repsonse,0.43130974147167495,0.16129897037161142,5.349187476360529E-4,0.0,0.2847662264059222,0.1120742578252937
How to read this JSON with javascript & Get the value?,0.631359463623943,0.5144701666293846,0.20482645939175342,0.41952685563719716,0.5205439833323514,0.4469650568178889
"Is there an edit distance algorithm that takes ""chunk transposition"" into account?",0.6053974613261899,0.27725850197128304,0.0011587068629150385,0.3541771064337358,0.42791965477937355,0.23254126972847133
"Allocation algorithm help, using Python",0.7516762449924044,0.3594995084977291,0.0013133857140697263,0.3957962291665637,0.49420728844988504,0.22956781189974534
How to load all entries in an infinite scroll at once to parse the HTML in python,0.6867456054197861,0.4136804321615731,0.0026218791550389397,0.4640351520696457,0.47988903433113256,0.26462466538625845
TSP - branch and bound,0.39724558913057467,0.12957577035594953,6.075343014419149E-4,0.08498053638830717,0.24790707864091077,0.1238828951979426
How to display Date to Ext Js Column with Json response,0.8126284170105292,0.586695465816137,0.1920704342529708,0.6498278718505677,0.658247505091955,0.5023447747215535
graph - How to obtain the Minimum Weight Connected Subset?,0.6286273966842892,0.20904912168469203,0.0010942217777377174,0.2862474903761492,0.44824234785691325,0.23814487899962977
How to display raw JSON data on a HTML page,0.8332519350291553,0.6461087229422037,0.40882943066755956,0.6278673398853329,0.7067457248617279,0.5595214159682645
C# - Program execution flow yield/pause/resume,0.6624071978314188,0.37869480464344263,0.0016234512123828912,0.5415604913130826,0.4636408045779093,0.2857725113150411
PayPal REST API Update Billing Agreement,0.6514992816086181,0.3445260735957644,0.001028777643557928,0.3994751679898983,0.44514353379602767,0.25219842557576416
How can I run Perl on web servers?,0.7309007078845546,0.4638286119785748,0.001400104971765048,0.3635554033223322,0.5091862056023444,0.33006836000326717
MongoDB + PHP: How to push item to array with a spcecific key?,0.7196546944019112,0.4695770584352137,0.16813526754959876,0.5913127980574313,0.5705161259376457,0.46595110192338673
How to use output from WWW::Mechanize?,0.7248844551670354,0.3663457976966725,0.001015007850138125,0.370568501975868,0.45775173508236167,0.28832492408833477
Mongoid 4: like query on integer column,0.6128883851514074,0.2887725723130448,0.0013771121535698812,0.4174635693472219,0.41404587955887007,0.21017641665620898
"How can I print to a variable instead of a file, in Perl?",0.697811136893273,0.40269888337488646,0.0019408362729412452,0.5129077761020414,0.46735802967259477,0.28082583473187905
Why doesn't my shell script work when I run it from Perl?,0.7433893519851906,0.47215897421968567,0.0017291244020438982,0.5520619851593846,0.5306173543529297,0.3564340156306174
Shortest path problem dijsktra with arc flags,0.5480892006938042,0.2257670071670201,0.0010142810160654377,0.37418198679934705,0.35966359805761483,0.18053909668619442
Word boundary detection from text,0.7916340358132775,0.3637506898547931,0.0019570076284801657,0.5595323259532097,0.5128113709411105,0.24953442186580824
Efficient search in a corpus,0.6275920038841942,0.30939060981052635,7.134782323278656E-4,0.2566938782080092,0.40705326251658,0.2230043492256573
how face recognition works in real time,0.641709751653505,0.3390046854795183,0.009028016384594183,0.5502160634646267,0.45149415017896577,0.3026126742726292
Generate Graph of Connected Convex Polygons,0.5959954379359927,0.326150593574249,0.0076332691761924285,0.48425149855841976,0.46335490166193194,0.45533871370286694
"How do I make a ""File Exist"" Shell in Automator App",0.5763981030240618,0.3129811456015132,0.0021332765002760623,0.430236279377694,0.40906945820098084,0.29311062011015854
JavaScript multiple return types,0.49460586027670284,0.35907503645789396,0.2502035736629834,0.30426984817899816,0.39553220368104597,0.307951103377202
Algorithm to find best 8 minute window in a 1 hour run,0.8051282212440468,0.48529904212352426,0.006789287697273309,0.5487669853206026,0.6071185111249688,0.3803706565776587
Best way to reduce sequences in an array of strings,0.6268669870787045,0.23349952061909612,0.001055578669611614,0.35663137504891096,0.4183051430948061,0.2531215692866672
Array mutation algorithm,0.7400900557718504,0.29750272499221553,9.211237454088718E-4,0.23510498873444347,0.46490566798359634,0.2180145894764581
"Faster GCD(n, m) in Java?",0.4158335041041782,0.16393877290097028,7.376588311942392E-4,0.22212345190327676,0.2810505652683546,0.11203071991764013
"jQuery, JSON, Flickr API",0.0,0.0,0.0,0.0,0.0,0.0
json encoded php variable into javascript,0.6127679684900063,0.37844457070939636,0.22435528422968368,0.4172004488772081,0.48373832017316454,0.35062027472685325
putting has_many :through into play and using it in an actual form,0.703169262674309,0.419234655363855,0.0023493173032540773,0.5897871806739392,0.48269798145238363,0.2950094170042279
Cannot access child value on Newtonsoft.Json.Linq.JValue,0.6581854354587081,0.3180776161256349,0.0012086837971278573,0.40994607144501904,0.42613669044498714,0.22611217544601164
How to understand the subset-sum issue,0.7018684501833057,0.39863001778401597,1.5531930664375562E-5,0.5412230823257662,0.5700935614540618,0.5099488908117696
Log incident when an account is locked after three failed attempts with Devise,0.7545068186922128,0.39501772873152136,0.0016375513507816066,0.5100761808445345,0.5279199984563532,0.31413276302348286
Jquery ajax load of JSON in unit tests,0.7623975291421199,0.48013648357170585,0.20544585371522991,0.5990155621304446,0.6050236774803707,0.40376841511241085
How can I use perldoc to lookup the %ENV variable?,0.6685720814127869,0.2688177441862191,0.0011460109008059195,0.30685714886239585,0.41036488163110896,0.21148085251783608
How to find a workaround for latexdiff /latexdiff-vc on Windows on filenames containing spaces,0.4034381086942601,0.17242873753105542,5.796408421578439E-4,0.1976798870311367,0.2558582066418121,0.12791925256690687
How to create custom common JSON message format for Java JAX-RS services?,0.762285810982089,0.5358854529659661,0.15946226219697535,0.5299967145539429,0.591436854039425,0.4293613484909013
own implementation of std::string::find (brute-force search),0.6833853683871889,0.2976212759598184,0.0012633905330467587,0.38946330704528737,0.48152198873894136,0.2785811716687731
How to use use as in linux with assembly language,0.7634316268263046,0.32955689648926234,0.0014932418592429088,0.5121192674087777,0.5568243102783774,0.32912304973819656
How can I assign two arrays to a hash in Perl?,0.5791504140865755,0.28335410294926355,9.784315068089844E-4,0.297921503450853,0.3795212060154321,0.2125021159626123
What's could it be wrong in this Linux Assembler Code?,0.5888808342266307,0.2611708868997792,9.215704378597966E-4,0.3249288867395486,0.41649155786462605,0.18539015981400353
Json + javascript Unexpected token :,0.500221259125778,0.29568388020852915,0.2045766859687201,0.3482351766907032,0.37702913932607235,0.27118905891398576
Decompressing GZip Stream from HTTPClient Response,0.629963494920982,0.3877530190581038,0.00356088548537839,0.5427738741431981,0.46797089239147227,0.34448133888040394
Understanding parameters in a function,0.5531088639410736,0.2052098402855985,0.0010574726683986594,0.31684770651848515,0.4040040234424465,0.250374276321976
About Python's built in sort() method,0.5226303632910934,0.2506464580137929,0.0010811751526626648,0.2756360907031101,0.32816976141731563,0.17761540828458622
How restore a specific database from backup using mongorestore command,0.6798356202459309,0.3888778327507384,0.0030320364792915844,0.5534447762910376,0.4712892919709376,0.31160055940003467
How can I split a string into only two parts with Perl?,0.7139690430941118,0.3800239452216673,0.001642871371237715,0.49937946210080614,0.47120135569595223,0.2863019259842661
Php/Perl/Python/Shell script to rename files based the presence of certain characters,0.6527056064201682,0.3890622058458902,0.0012866917657281638,0.4219550454390728,0.45162667830278364,0.26141218997508237
Change default regexp behavior in Perl?,0.6286413276606502,0.21257746297606486,7.835008039145386E-4,0.2999567845375606,0.3903544142461329,0.1867976493028126
Stack structure during function call,0.7214949381365565,0.3669981814490732,0.001502270013259566,0.5302268673101668,0.4906016804699843,0.30479486147616053
Simple jquery box hide with rails 3 is not working,0.7078489115142045,0.3796805988240894,0.0013559151530236973,0.35804521420399643,0.481616602316919,0.2767493828877376
Automatically Install Package-Based Perl Modules in Ubuntu,0.6730488331747566,0.37465414472962244,0.0012294585007619379,0.42777281262273775,0.44216642481776175,0.25041868127349726
How to Decrypt an encrypted Password in Node.js,0.4510873626497977,0.15488704347850235,2.901506603125936E-4,0.0,0.32487049655711003,0.15123379318335478
How to create a json string from a php array data,0.722126526970297,0.5394283552149162,0.40877645391720485,0.6014665459799885,0.6059742614831233,0.5355086065911399
Symbol-table: deleting entries,0.6736727996339854,0.3553789374510033,0.0029333606471973945,0.5119901356927139,0.47898630690743127,0.2841510031200534
.net JSON or XML object serialization and creation with field types inclued,0.6592480786476836,0.4304310920956195,0.15908592918193518,0.4688614155862774,0.501564104905696,0.368514885472161
"AJAX VS JSon ""Cross Domain Built-in Security"" Question",0.7655598510803076,0.49193403067403346,0.1685299088056553,0.6592255133415383,0.6288487150219353,0.4478456517160956
Init scripts for mongos and config server for MongoDB sharding,0.6278840817409073,0.4074844401408786,0.18969868568624754,0.3892913319200587,0.4759042578370571,0.3140387625326998
Prepopulating selected values from JSON for multiple select using Knockout,0.6648814135321234,0.42443741890705966,0.1901406876476004,0.48798152023095087,0.5044104537295301,0.37744981507936076
Use PHP to get JSON data from REST API,0.7928679020822559,0.687003952912762,0.37882625932694014,0.6337339956568643,0.6849021202955442,0.6214554662658653
Using a variable from a function outside the function,0.7160097346299905,0.3429068557129209,0.0013360610627289667,0.4976778335864645,0.4749135078154097,0.256205016192038
Rails 3 customize validate's error with i18n,0.6469711570899667,0.33699713648237667,8.595527237200654E-4,0.2650521254528573,0.4027709155398008,0.20178467353590046
Send html array as post variable using Request.JSON,0.7182302617721257,0.39559150062094833,0.0017780834623980762,0.533640084781321,0.4741263547326511,0.2555891309663376
Unable to nest JSON Rails,0.7383397037901102,0.5524595039060888,0.25048097980187656,0.25,0.5707382426116859,0.41605978418065187
"Rails 3 & Strong Parameters, getting mass assignment errors",0.5894970625065901,0.33654327972503706,8.106778901515372E-4,0.27039629389419406,0.3791782743408615,0.17811479645959305
ckeditor behaving strangely,0.0,0.0,0.0,0.0,0.0,0.0
Rails file_field_tag not uploading file,0.5476343596542875,0.3608986289814967,6.754743045522216E-4,0.217570753351585,0.3403626036726987,0.17220289441057407
python contour for binary 2D matrix,0.6373725445147156,0.3257997355368002,9.426441037073285E-4,0.19010065537364804,0.37817069699617545,0.14944049606873308
Can't find .attr from jquery 'this' object,0.5616459253195847,0.2088643573375627,0.0011333730729357907,0.36096376908953803,0.3875388611041025,0.20446558004678994
Cannot pass Json file as object to JavaScript function!! Uncaught SyntaxError: Unexpected identifier,0.661780821234073,0.46090831874376487,0.14549132346909968,0.5441216581474261,0.5296364491510581,0.4831371075023444
jQuery.parseJSON(data) is not working,0.4962534716056429,0.321156648320243,0.22414609528214297,0.39754223804920363,0.3942580320039972,0.33075929223788925
Problems in persisting polygon object in to postgres,0.6281355915723495,0.19591411725082838,0.001359303049573276,0.3436398471081875,0.46078881089722196,0.25382859341001857
Number of ways to add up to a sum S with N numbers,0.7934824080859805,0.4877071104064058,0.0024300393630366556,0.6409140658007936,0.5428129182598226,0.3098360915946741
show element in template if owner meteor js,0.7251661468200427,0.3579102955124149,0.0015337251974997265,0.4314954701546442,0.4802595405293821,0.23659257332837846
Struts ajax form validation,0.6398988071261708,0.33523430862639364,0.0013141551271934277,0.4369260991781302,0.46763855027385004,0.2493732171233399
Convert string into Currency format,0.6609708539102606,0.23660734783315512,0.0011735869275111936,0.35994580354824274,0.49097616124394144,0.2960809527676203
Javascript parsing json date timezone return one day earlier in British Standard Time,0.709053348870421,0.5087447041134668,0.3075961124277038,0.6184577063394014,0.6016258149157192,0.4811735574290179
find command fails when folder name has ' character,0.7848821789234711,0.3720200494382984,0.0016945114453225398,0.5305016427320413,0.5475065759090533,0.3015898381450584
Apache 2 showing code but not CGI output in RHEL 7,0.6208141755472943,0.31738244632810014,0.0015054602374085597,0.4389516394940558,0.4456091250526736,0.2556924132373162
javascript function not redirecting to the given link,0.6425040185908011,0.3736055194404073,0.0012243575775736691,0.4854481029035874,0.42807270500284383,0.265015384798949
Determine whether memory location is in CPU cache,0.8250198083095688,0.44325170307645406,0.0016847251474146538,0.46308179331325666,0.5315469765734351,0.29137194648878745
What is the best way to generate an atom or rss feed in node.js application,0.6639254751408735,0.37528770652909155,0.007633232743602147,0.5502683619082229,0.49187625635798676,0.4540075751323938
How to iterate through JSON objects in Python and save to a CSV file?,0.7522274988461585,0.5069031138090038,0.19018552043028375,0.5620107782498707,0.5677843922010128,0.40942619353060006
Find the longest sequence length whose sum is divisible by 3,0.6849427568075916,0.3763781939089503,0.001979384707768612,0.46110689271692773,0.48545751057797476,0.2867298562483906
"Meteor deploy with MUP, my collections are not deployed",0.39032018346551134,0.12978838869307874,7.280626834826234E-4,0.16730199411384833,0.2841633776601685,0.14187217117080847
What is the purpose of the EBP frame pointer register?,0.6713901007527694,0.38562529057992656,0.0013920475407489955,0.495643081078527,0.4425457190462132,0.2492219237446282
Best way to remove ANSI color escapes in Unix,0.6460988248935856,0.3810429066277417,0.0010866782272720848,0.42313805447421077,0.4473656720605069,0.25326492128471473
Why can't I change the value of a segment register? (MASM),0.5245591946933242,0.26231340973933315,9.124637376291897E-4,0.28335041763357494,0.37428356514190525,0.2078044134608157
C++ Looking for the Element with the highest occurence in an array,0.5645531792870782,0.20820946071805244,0.0011759327287181559,0.32858079182877264,0.36440635405870075,0.20074993567279092
How to prevent pluralization of a model in Rails?,0.7190043285009089,0.42990479906807644,0.0012708483818091286,0.3730887353662713,0.5058039831064235,0.2809370234832754
Action controller: Exception Caught while trying to acces recently generated controller on empty Ruby on Rails project,0.7286910637391268,0.4365848511641534,0.0015441394227739087,0.4535018178381303,0.5417580840607998,0.3236030331946213
Saving JSON data to DB in Zotonic,0.7658962686802316,0.6415022214149209,0.4477165745222884,0.6531364400027821,0.6547112174694519,0.5726117867385578
Derived type not correctly handled in Web API controller in posted collection,0.6435689827310875,0.33361265746736696,0.0012556966851851195,0.33848000986484406,0.42383441708249436,0.23784640173997612
Detecting CPU alignment requirements,0.6216025267855935,0.21723853299871576,7.496151173818174E-4,0.16941425382436884,0.37624384641531033,0.1724341817311696
What are some hints that an algorithm should parallelized?,0.5419980512851226,0.1551517855445291,5.552448780254329E-4,0.07817831269617119,0.3631997713592075,0.1857611805540487
Json Joining as in SQL,0.6034874274384012,0.33326243303925857,0.2892936368702667,0.35863507676250683,0.5661982919516825,0.45584494558945987
ajax json form submit,0.669142881058006,0.4931594760886204,0.25217028335288927,0.5781674285335883,0.6159920168526631,0.5274725274725276
