Multi-touch is not working in the iphone app I'm building
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
fastboot not detect my android device - ubuntu,0.6128033420033919,0.24299306070534554,0.0016139960014710816,0.4011359167718995,0.40932127572567345,0.22279479070140099
I need a notification system in a web application,0.8226750213192302,0.5802950193584496,0.17081873209694592,0.6745466351958649,0.6149371798099876,0.4262076027655533
Is it possible to click a Button without ever losing focus on a TextBox?,0.7570839383176325,0.40812715351134526,0.0015475688594338759,0.5165178615202591,0.5206348648294855,0.35175901192669967
This add-in caused Outlook to start slowly,0.6984613837175052,0.3468474831271185,0.0013434208993933284,0.4491346641037335,0.44813684927089786,0.28301461402807343
character array in c to c#,0.7813025444580078,0.4686685206656064,0.0021036119206646582,0.5991902420972384,0.5201941809387887,0.3191690742852096
Windows Mobile fails to uninstall,0.6556484378491558,0.31232415228504173,4.535581247504588E-4,0.11287374249006388,0.47753504108039657,0.307426874725504
Formatting float numbers before inserting into mysql,0.7525559487826318,0.40988284634219796,0.002050493560645803,0.47483540849534334,0.5293020687441952,0.31141563318932947
C# file download returns corrupted file - TransmitFile,0.6555251216388699,0.313443175060843,0.0010814485016848495,0.3945422793546577,0.4455720987170935,0.280145190836929
"Find ""not the same"" elements in two arrays",0.5769346491694741,0.2449247590152462,9.828691128947091E-4,0.311620255244425,0.3924294571569401,0.23566541096655616
MySQLi input data to database,0.7200589113621696,0.3349435968245879,0.001386582208638902,0.42147692564375927,0.43443563941062074,0.20023062739285877
custom urls for different files (download + embed),0.6721153470637182,0.2729756625087939,9.545713882412538E-4,0.27293397025418836,0.42083824547571397,0.23131131055034687
targetSdkVersion vs. minSdkVersion: configChanges,0.0,0.0,0.0,0.0,0.0,0.0
Bad result with encoding when Selecting arabic data from SQLite & andriod,0.6687908597316752,0.25375668034852256,0.0010986968574789979,0.3038124374695265,0.4304300598839958,0.2307893596988035
City/Country - Post/Zip code matching/validation checking on web pages,0.6645711096829536,0.4709523622919562,0.0013195296419691257,0.46716560984089056,0.46489493915984315,0.350062642149405
Moles and Stubs on build server,0.544493353016803,0.24006841398710702,0.0010373556327400546,0.2877576983574852,0.36051117916340636,0.21556046855308658
Shopify API: Get Orders In Shopify by Date,0.5720678258387019,0.36795350419868417,0.0014759681069162352,0.405273751755127,0.39473887135047947,0.30995066578142944
Coudn't enable JavaScript in PhantomJS,0.3196104546857825,0.11847136941627906,7.452877592392894E-4,0.24198006529758523,0.22916548174970058,0.16826225964240088
id array member instance under ARC,0.844308356373,0.3823658844721477,0.0018114823457260991,0.5798992622583339,0.5461818025538913,0.2986925173476813
Android browser refreshes page after selecting file via input element,0.816620538802918,0.41679406076223763,0.002031022202244403,0.4999842811938036,0.6004242041523373,0.4459270594428768
NHibernate query and StartsWith with MS Access,0.6770200857164385,0.4306175370886211,0.0018107056871582308,0.5014123235002385,0.46155469788313386,0.28931265360308933
Method name clashing with language construct,0.7885599264532819,0.4599260931047409,0.0024229685931687834,0.6615843237053046,0.5076851826437914,0.3317506270746872
ComboBox Items Disappearing while Re binding,0.6642650112757481,0.33022342765215346,0.0010106088616814207,0.2889650454198929,0.464209839336408,0.30153722790356496
Retrieving an image to a view from a directory in Symfony2,0.7288739659044791,0.37891594509062754,0.002053760756716942,0.517534243010664,0.5014688202123375,0.31692119566621313
What to have in mind when building a AJAX-based webapp,0.7510411444654475,0.4508857070678638,0.17013913014440485,0.5574031783601154,0.5704987902454991,0.4566464550944336
Hover image -> fade out navigation,0.7545742538262218,0.43562938268225493,0.0020589872070795002,0.5380273797641499,0.5563821889958316,0.4069052239259714
Hide and show for custom markers not working in my google map,0.7802833017997935,0.44159409981728953,0.14527379030620668,0.6036256690299828,0.5920389612504021,0.45003234379222024
Reduce Processing Time of accessing database,0.8023248548889482,0.37451393337870326,0.002051200512641718,0.5993678205612605,0.5461455152096126,0.33508809868682093
jquery array passed to php gives unexpected format,0.6502302602558713,0.31499193662720626,0.0017472794516729252,0.45380888693976873,0.4232356071680349,0.30816280206632557
"Adding Facebook ""Like"" button to Fancybox (jquery.fancybox.pack.js // fancyBox v2.1.5)",0.4018699965803334,0.15656820149699707,6.936880913761489E-4,0.21203796534892227,0.25118706157231013,0.1567143000187137
How to hide dynamic content with php?,0.5632832122344817,0.21908537480155238,9.003782942200743E-4,0.3126123878597039,0.397549732758292,0.2497385343793657
Xslt external parameter,0.6274828762323842,0.26722817350837036,8.447242565487594E-4,0.29067876183938224,0.34473638258305606,0.1331057798458319
