HTML form values and 'Back' button
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to read encrypted database field using Hibernate,0.827811936109287,0.41740968477248264,0.0018913185518996524,0.5402259189399032,0.6269194905265392,0.3908468593614381
how to track walk using gps and work with background service,0.8605403194131979,0.5495570598467414,5.624308264612196E-4,0.6283419844711973,0.6676547520835843,0.5510365943886266
How to pick up a call by adb,0.7773253408649392,0.4778395248781431,0.0015423803177419414,0.5650101297789939,0.5728944000419447,0.4019880571122321
Visually line up animation with distance traveled?,0.8266323039787612,0.473261264594383,0.004044544683375399,0.649036232248471,0.6427094403451238,0.5122576266839751
How to transfer message between multiple JPanels?,0.717306327299597,0.3648108996156177,0.001254818976176676,0.37951381771320947,0.49254553858715,0.2983572943353272
Override gcov functions to get executed code lines,0.7821274737236239,0.42889513059569373,0.001585768474819231,0.4498798423623192,0.5894207596938315,0.41872628468269224
Expand Parent Div To Child Height,0.7852998577475795,0.3539175339452569,0.001403780971890022,0.4330808188221694,0.5659700834993365,0.37566168927541527
How do I monitor iOS simulator/Android emulator's HTTP traffic from Appium JUnit tests?,0.7167665005385758,0.32657638098349834,8.538676726165295E-4,0.2536651693716245,0.4574332627331037,0.24646995490511395
Evaluate a css expression only in IE<7 w/out using conditional comments?,0.6220484635627691,0.24466268133867294,0.0012936215092202712,0.31874548036552114,0.44443605866877317,0.2401300398606896
c++ returning const reference of local variable,0.7104727786303832,0.4005681992875799,0.0016065474081699241,0.5271213353612687,0.48123764171881667,0.28260226143775496
Android Studio: Could not initialize class com.intellij.openapi.vfs.impl.jar,0.756112587965291,0.48680520026163326,1.553193054020597E-5,0.4729264600049749,0.5765790453661401,0.478250635165983
deploy java ee application to another port than 8080,0.7410479742245969,0.40786858143993304,0.0015587430101536735,0.47480740137580485,0.5397725929333451,0.33544022209070995
Enabling gcc-multilib manually after successful gcc installation on Debian system?,0.7490928611879567,0.3539848290285238,0.00299709680535025,0.5238250874586653,0.5536409763077417,0.3595911334195152
SQL query in WHERE arabic condition,0.6650243804167145,0.24930177479656376,0.0014086843789661908,0.31282253556411344,0.44679076114467203,0.225514944006986
Pattern to model a business object in Seam framework?,0.9026549902032145,0.5515612928211224,1.5531931258770857E-5,0.7639841913426637,0.7218073104197789,0.5817847811714918
how to display clickable links in JEditorPane,0.7417620439076619,0.47284183364264143,0.0018081994047356165,0.5228599969739087,0.5549955672426068,0.41327387866143506
"I want to make an android road accident saver application, which notify selected contacts about road accident.",0.7976872153787244,0.4529990211758113,0.00611591334646754,0.5028671433487566,0.5871103232986978,0.44871562318431596
Add Security Groups to Instance in Openstack,0.7608548926687143,0.4580448157065841,0.0014099523010630507,0.43132157495550105,0.5497925431225523,0.4211380282553784
Calling overloaded method with derived class,0.7705739373609216,0.4546096595994585,1.553193072893689E-5,0.6287480019701043,0.5934318784001206,0.5168852307734906
How to add SOAP action to the webservice in java?,0.821260473540042,0.5377549946263217,0.0018548097779386562,0.6140415657066017,0.5865008305445814,0.43926033664276737
Twitter4j interfaces and class structure,0.7685902772011646,0.46610788071985787,1.5531931249146164E-5,0.6359663059478233,0.614769380570105,0.5475207065465866
Twitter widget embed,0.8399062992719089,0.4294416182495103,0.0010714352278825903,0.3583985742213672,0.6202384546303298,0.3823803897743834
How to format a TeX expression while rendering in the browser?,0.8124697251510536,0.4856738786257746,0.001351486912561059,0.3659130001854033,0.5812985493756344,0.3411266195193891
Hibernate self foreign key,0.7653952188154053,0.36799080548704644,0.0012310513463866795,0.4293766976167263,0.5696560885424536,0.3719414845298271
"using the * selector in css, but exclude h1?",0.6913220092555113,0.3687087698039547,6.555331591144657E-4,0.08422611300015224,0.4863645747691667,0.30276284061532865
Exceeding Maximum Idle Time in Java Web Application with Oracle DB,0.89564160800855,0.47840143341132646,0.00163804970447917,0.5055749496716072,0.6760274871946925,0.42459654902443167
Java: Run multiple shell commands?,0.8333799656875506,0.540237806128481,0.0017488275819081032,0.5793012511637993,0.5923359237196745,0.39561022055112877
Does LLVM IR contains code for the built-in functions,0.6773496302712079,0.37923019123326407,9.114690554089623E-4,0.25119440033592016,0.46304799752052755,0.2791722837600535
