"Delete a record successful, but it delete all records in the database in windows forms"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Sort an array of struct with generic size,0.7514053592124526,0.3296154687548404,0.0010344616369248182,0.2990426388862082,0.5242537576681118,0.29544597222707625
Problem with Active Record in Rails and setting relationships,0.7576438275541862,0.4396122781151837,0.15563331940231231,0.4738677643816921,0.585651059571282,0.40786934366327476
Using Raw MapView to Float Buttons,0.7032505795104884,0.28830570266334543,9.420638735440944E-4,0.3019776904451016,0.4704709924003702,0.24024563547505193
Collection was modified; enumeration operation may not execute,0.6977798021356248,0.32310784935674675,0.0023773638746396293,0.46155746163263695,0.5387353540465232,0.3605826144107384
Unit Test Form WIth Repository Method,0.826900475282123,0.3854271083581535,0.0017171497805383864,0.48071172579475635,0.5769658933112433,0.32429707769679855
Setting up a Programming Environment in Linux,0.7709589960221418,0.5121959486441542,0.0015415255469273348,0.491288092770011,0.5909242933552332,0.33897323576518856
share video link and play inline in facebook,0.7503796726136484,0.49312919984957004,0.0017918653818488216,0.5243542017558595,0.5276180781724006,0.34775327710129356
"magento , error with the file field in a Form while editing",0.7690183891336326,0.41032085766379744,0.003173287998142242,0.5338341856678884,0.5870474686965342,0.39748263014377405
C# - reading in a bluetooth value,0.6753591404293394,0.383626996389034,2.547772625906525E-4,0.4249984482824896,0.5170779896894883,0.47040317397568765
Class Cast exception in SOAP,0.7675026132735762,0.3111269329158767,0.0015213325807536494,0.4628991737443733,0.5327035076366947,0.30950490531881386
"GlassFish can't start because of ""port conflict"" but nothing is using that port -- what's wrong with GlassFish?",0.6845140098359329,0.306510596051039,0.0012664647354802834,0.3801349269441251,0.48467943206642455,0.2940546350904831
Will the IE10 Chakra JScript engine available as stand alone accessible from C#?,0.44131865517638635,0.1676975323623128,6.283602455698546E-4,0.20454805684416422,0.28320494883625974,0.15299726463018704
What is method Descriptor/signature for byte[] byte array using JNI?,0.6251524882999699,0.26498233206421223,7.753024532389752E-4,0.23349712264831396,0.3964834095646282,0.1856760666392087
MATCH_PARENT width not working,0.62798692216807,0.16871777240823718,0.0013495068637879141,0.32325322235687665,0.47676953943287315,0.28534729671493
Restrict height of CSS table - ignore content height,0.727100946359016,0.3184659764744825,0.002170743931734337,0.4674273394708073,0.546657742734716,0.34612044610921333
Send Image from Python to Android via Bluetooth,0.7227235168980155,0.28076910820021245,0.0010175573627577966,0.3182205637256919,0.5193365226077289,0.3038974942207534
A 'nicer' way to display exceptions?,0.6292330485795868,0.2988969755043146,0.0010337732066919376,0.2828819690705403,0.44920976755325703,0.24272231726452523
Two instances of user control one instance react on event other don't,0.7570633378464423,0.2943376237630434,0.0019229705537869403,0.47830194433026857,0.5838891121431962,0.39709854730429295
Modify contents in foreach,0.7010376980817525,0.25596484583918133,0.002573654501496938,0.43123838651052715,0.5603228963971899,0.379796652042545
Detecting if edge of collider is touching something,0.7574461517106222,0.31877744510720213,0.001235409213545962,0.3627494238578595,0.5675938201460088,0.3560192663555669
Orderby to order linq expression in specific order for looking single column,0.6681532590585503,0.38979058996954197,0.0014875747527701127,0.47915173445168124,0.44072360336370847,0.23392573133262531
How can I get a value of a property from an anonymous type?,0.7494822868900687,0.39246415314283395,0.0014317100879973268,0.4204130038347059,0.5335982005630331,0.34182191488625857
array of pointers to functions,0.7585512868170617,0.5102099158213432,0.0011057700516904844,0.3430723548318323,0.5544855079706312,0.35660104311615576
How to check if a DateTime occurs today?,0.6638595373272862,0.28243816877805755,0.0011924335489717022,0.31706541712909203,0.49726621553505485,0.30902327646303074
Multi-tier applications with PHP?,0.6553532578297683,0.42647302548468774,9.592731750354304E-4,0.36037093307309676,0.4493140650111141,0.25577176550221536
How do I compare two PropertyInfos or methods reliably?,0.520267989542926,0.2746870082502208,9.847999139329575E-4,0.22763751711287702,0.37538808007265434,0.19859850058170866
How can I make link_to in this case?,0.7009245033924176,0.3835064216603697,0.0017147495583954456,0.4935479947214831,0.5115688571641585,0.3323037734451153
Navigation (controller) in Tabbar (c) in Navigation (c),0.5742626788106743,0.2159236034645432,9.723898832590937E-4,0.2844429521885466,0.4021331143079461,0.23620903695961462
Change link color in RichTextBox,0.6627750080050773,0.38597731932879914,0.0010140680612653588,0.3065595873529765,0.5169763117571642,0.3158796723802307
PHP/JQuery/AJAX - Log-in form using AJAX,0.6962922453200386,0.3604733810641337,0.0014489761331411132,0.41597598823112264,0.5191188758347078,0.3357786764590292
How to download full data in web page,0.7379936842561376,0.20770417023698506,0.001095273361428849,0.3050352754630214,0.534769643441993,0.30090967789383144
Add documentation to entity framework generated entities,0.6250435480933562,0.40022218912144686,9.052849026871508E-4,0.2886908633968186,0.4626423451555256,0.27135876255251373
validate ascx file in aspx file,0.5401573378724296,0.25374792155618436,0.0030550514867147024,0.36912642277592644,0.39928532614700013,0.2638559480516665
