How to remove all the occurrences of the same element in a Python list?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"How to Find particular column ,In that particular cell in RadGrid",0.8348651057399427,0.39598154717927864,0.001836542804785319,0.48408994164936026,0.6399953159241515,0.3977408963654576
JavaScript and AJAX call,0.7864150415647938,0.31618460517141356,0.0014730394388034534,0.4686778395171895,0.6658202377094137,0.45891010796694354
How to remove redundant quotation marks in dynamically created json object with javascript?,0.612092575229248,0.34232611742593455,0.15936590385252575,0.39043020845239396,0.4747041597378704,0.35181265046680454
Inheritance and HAS-A relationship,0.9317760501901623,0.4133166534883151,0.0018085499801975464,0.5302826375844413,0.7491549452829526,0.43432089745480373
how to pass todays date in the url/session?,0.8442905244267155,0.4863972223887321,0.0021473384849477308,0.6315926233848942,0.6718922095593018,0.43842265704759337
How to figure out how many tables are affected in database after inserting a record?,0.9396657516687704,0.5493115071128587,1.5531931125856314E-5,0.7234400193522982,0.7595256504262655,0.5571117430002265
Datepicker datetime format issue. behaviour changes if change the local system date format,0.7860622733008749,0.3595668709512156,0.0015140112021254917,0.40230045051550956,0.6298811691303201,0.4117130116746796
How to run a javascript function during a mouseover on a div,0.7382905045688699,0.33719830232381814,0.0016443838131212519,0.4909486387265177,0.5433077950561689,0.36883200472688504
CSS Make Scrollbar Go On Top of Div Instead of Making it Smaller,0.7095868756238286,0.4382468170058549,0.0020134292481594394,0.5561235871895822,0.5136465383795921,0.3474396144861517
WPF Multitab editor Save feature,0.7864462080526698,0.41373650073986185,0.0031311847945486135,0.6376951767329451,0.5556546628006036,0.3511546105406735
cross-platform splitting of path in python,0.8699806944759053,0.5990550040176005,0.20141512766675712,0.6309750824830814,0.6949031985338655,0.5064690038904232
understanding Locking help?,0.8364072040253486,0.1997089581306745,7.985283743813484E-4,0.0,0.6862895873727245,0.4266378578456789
How to print a word document without opening word,0.9465988374073385,0.5027873746555598,0.002961791185712477,0.6988617820642153,0.7381294041967008,0.5078466335686252
background won't cover content,0.9558215042297665,0.5618852451179099,0.004153745426189511,0.7337548454011633,0.7756213220249327,0.5396800815565549
"std::greater<int>() expected 0 arguments (or 1 arguments), 2 provided, why?",0.6546891798818649,0.2545158360248997,0.001401095979116849,0.3210901256697562,0.47533116982853874,0.26075102352205065
CSS z-index (stacking context),0.6748704210902384,0.384355032819994,0.0012118787486088598,0.3808623485692146,0.4999817075830889,0.33238381183103605
how to auto redirect a page based on given time? should i use javascript ? how?,0.8758488651472489,0.4824665056154266,0.0032684292766826987,0.6863527540438031,0.7036751893373803,0.4983991317416564
Django: Proper Way to Update Models,0.5157989298024139,0.1891885465096682,3.460907380092432E-4,0.0,0.3827591823186644,0.1816396259430727
Fancybox for an HTML page looks different in in Firefox vs Chrome or Safari,0.7528233267901007,0.3761034546024344,0.0017985448419525131,0.5179905171913973,0.5839009258783563,0.3468456682966755
Keeping track of features in successive frames in OpenCV,0.8031088441647205,0.4172609245338438,0.002753265402728154,0.5596950723558514,0.6207235672115725,0.460148026059257
how would one check a returned image-link with soapui testing?,0.8756707545362484,0.5025066550622669,0.002884150711250181,0.7025366717020843,0.6640711374487281,0.43520996254024197
Printing in WPF using PrintDialog and FixedDocument,0.6066558666737745,0.19673300391489185,0.0010430921894786901,0.31389978838309757,0.4145891550710848,0.17069930760644111
Yesod and dynamic Bootstrap/jQuery form,0.7447701392202305,0.34860699719666277,0.0022223679824302503,0.45568695990125585,0.5530719276350619,0.3079190724226488
setting tab order but it is not working correctly?,0.8640267834922974,0.49517405930095687,0.002841693858000388,0.7045956366144898,0.664508996044518,0.4354943085748016
"Setting ""checked"" for a checkbox with jQuery?",0.6592857805209845,0.34288233005086616,0.0016884760977840664,0.4462194828015545,0.4928535488163834,0.32616403652672116
Bootstrap form not displaying properly in Firefox only,0.7636727035866399,0.34674354363629006,0.002246933428322311,0.4845059483488166,0.5645576988313672,0.3338017161164324
Ajax replacment for JavaScript prompt command,0.7358327911851028,0.2694748414048459,0.0013199088227168522,0.2827164059831957,0.611367743594435,0.41943903524281556
animate in jquery,0.0,0.0,0.0,0.0,0.0,0.0
drawRect too big,0.0,0.0,0.0,0.0,0.0,0.0
Access Denied attaching a database through network,0.8329624816354458,0.3878204664281839,1.553193078806504E-5,0.5793515864679782,0.649134794065916,0.4393695389066237
Check if track is available in current country,0.9198740261692583,0.49477811364494495,0.002018802436882768,0.566588177644859,0.7195694368907757,0.4765441689510812
jQuery each call to other function,0.7839063418660591,0.32677904951949127,0.0018392170582602336,0.5431323438100383,0.5937796211308034,0.3937391257022641
How to call previously bound event after the current?,0.8402418008764256,0.3763423674785038,0.003950386568490188,0.6018686299988449,0.679308998277349,0.5072208838784461
Python strange multiprocessing with variable name,0.8057566529372824,0.44009373627992326,0.22473847058402188,0.5278243713095164,0.6424570663403602,0.4201489998133946
Int Main (using classes) not returning a calculated variable,0.7704211374846761,0.3726804401871125,0.002494789106369862,0.5730305650708434,0.5747959068840278,0.3468719528559902
Meteor HTTP.get error handling,0.5316650239177544,0.06705906532884472,9.385388930770115E-4,0.11584440755986487,0.4133664066856868,0.1660084412103677
SQLGetDiagRec causes crash in Unicode release build,0.7801759087023665,0.34636758860843414,0.001939161673051458,0.5512375440893539,0.620906816401602,0.46372502348475436
Cannot get button to call controller code iPhone 4,0.7661319845234746,0.3166197550791795,0.0016340317794441546,0.47628875696527956,0.5818969883722275,0.345384305992148
How to give style to list item only if item has another <ul> inside otherwise style should not apply?,0.8819802634973388,0.5677018411138522,0.1843404369366753,0.6965768470312347,0.7021874444294371,0.5093525281002564
node.js express routing 404 issue,0.7321426327048007,0.4004380142775156,0.0024863211971346694,0.556130792118216,0.541503562362788,0.3629418025912331
Insert List of Parameters Function into DB,0.8848631637662688,0.5526702095641208,0.20133410978160265,0.5632400474066374,0.7526725058446472,0.6105487977928705
get the raw data of mp3 file which is downloading with the `Sound` object,0.7275236501694561,0.3599888718431322,0.00346345023287912,0.6112818206510798,0.5659599801853774,0.43655647636601547
