Sinon catch xmlhttprequest
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Base64 encoded image not showing in Cordova,0.6094168251924654,0.3351905482577711,7.65337623580804E-4,0.26212693231486883,0.4779826696555481,0.3332782651309894
multi threading,0.5161397740925092,0.229634811907259,5.980542195979083E-4,0.2528471387517247,0.38052262033617024,0.26013299085723596
blueimp/jQuery-File-Upload progress event not fired after ajax refresh,0.710360825300372,0.3529342527715752,0.0011012814120713813,0.3628869557081188,0.5609171236837605,0.3903967859711451
How do I use jQuery FIle Upload in a nested form?,0.6766870072613207,0.37592416775034476,8.678970159111155E-4,0.32832373065615716,0.457141235253357,0.31740661022282907
Input text wrapped in an anchor,0.7404333141707362,0.4212378707491888,0.0014221260793638624,0.5061152387065311,0.4998964115056032,0.3118666189134312
Scaling the y-axis with Matplotlib in Python,0.6539882917541748,0.28150563341863205,6.014142964253759E-4,0.18386826205010917,0.44538462754297414,0.21675948100802545
How do I display a table of data when a user hovers over another table's cell?,0.7621132377806746,0.3352791621070259,0.0011843281605054155,0.37342609465095206,0.5544042161549204,0.3460599183573951
Delete mail message like Gmail using jQuery,0.6183280158786756,0.21605525883619808,9.719567838123977E-4,0.26188231058636946,0.4697483906097181,0.3024836019620704
ASP.NET MVC Session using jQuery,0.4446748363369587,0.16592364871966325,4.980919748240493E-4,0.18920851303253036,0.25660541050897073,0.10968787097543013
How can I make visual studio open the controller Im currently on be default when debugging?,0.7803297958344402,0.4213526706944736,0.0013112348678550655,0.46059058813290266,0.5706488698294558,0.39448138360445667
Why do I need to give my options a value attribute in my dropdown? JQuery related,0.48728770041125236,0.19337600903737176,8.245521337945347E-4,0.27314100481975057,0.33516785150245837,0.17947135211671217
WinForm TokenEdit control with bitwise Enum ([Flags]),0.3679992778036337,0.20896261655086185,7.694048502712594E-4,0.26273197726977904,0.23753164974624363,0.20664331697215604
How to compare positions of two elements in javascript,0.49911424252252745,0.2257244358046509,6.544290959110195E-4,0.1908111238246164,0.3756218970437158,0.2249772583159131
Error on file saving,0.7170216732010306,0.41738913886887885,0.0010160335628829303,0.4256994851747953,0.49484474394417133,0.33853221249055826
jquery how to set input focus on control,0.7042831022980087,0.41823576693730846,0.001601311222666001,0.5094602587030075,0.5195187406954919,0.4285398078513817
See current method name in Micro Framework,0.5756900825837039,0.2014049722827924,7.720407352821004E-4,0.24700597711508424,0.3456278415693141,0.15674654569626242
Append Textarea with Cake PHP using Ajax,0.5750939127686092,0.26107857606129853,9.244161073900932E-4,0.3591616164953966,0.42300643740413124,0.26600529742320134
Stripe but won´t charge using Ajax to post token,0.7492753187756989,0.40919292169986393,0.0014691326502219043,0.5062869765791723,0.5788097820453757,0.3936943071073278
SSL_accept hangs after calling fork(),0.5304255934171519,0.34566939835012434,0.0011956650027975977,0.41481853602888374,0.3669032513558943,0.2687598469602972
How to track down COM memory leak,0.702197827281996,0.3517859926285052,0.0013251803344531804,0.4864550019161639,0.44709864470309213,0.3072184437452887
Why System.Timer doesn't change class member variable?,0.623374596548485,0.22039238189562538,7.513848717869922E-4,0.23255251077474592,0.4562087442895318,0.22683918232170006
"Getting push to deploy to work, configuring ""release pipeline""",0.678822109772398,0.4612520904959244,0.0012855770623186142,0.4670816132184154,0.5167733749508571,0.3992854125439408
"WNDPROC declaration problem, converting from C to C++",0.5990703813127909,0.24048610856282113,7.857891240487519E-4,0.22860873484468483,0.41262994575504364,0.2448766055635722
Windows Store App - XAML C# - How to access Page.Resource in code,0.5736120396600319,0.34580637933312286,7.753460810734518E-4,0.3334545965721695,0.35676259202202126,0.24514803696940213
Pandas index column for a dataframe,0.484839941830695,0.31741972085698733,5.934059567962363E-4,0.2399290359132211,0.3010505955379508,0.14252536484368128
