UIButton image. Auto size to real image size. Device based
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Add The same button-ui icons to the different buttons with unique IDS,0.6629195505053698,0.3266135243252129,0.001320796487654473,0.3384121460000083,0.4664283991834771,0.3126306404502264
Finding the default application for opening a particular file type on Windows,0.8113860667780675,0.45514738004844674,0.0018686029130044034,0.5524828938777787,0.5694700680710011,0.34527128874086305
"Why do two Android screens with exactly the same (relevant) code, show a different action bar?",0.7541831535398197,0.41054581652884947,0.0016425741907167284,0.4965653890407847,0.5417783362623657,0.33709046131678094
INSERT TRIGGERS and the UPDATE() function,0.7089937362645418,0.2691383088129733,0.001228825740364092,0.3043095303535651,0.49856045225212986,0.29752392293490254
How to store constant 2D array in C++ class with virtual access?,0.8328506954316562,0.5160610191598117,0.00191433699973177,0.584932657112368,0.6000183045247395,0.4469865055928381
Socket.Close doesn't really close tcp socket? (c#),0.6656225836481678,0.35199489935494577,7.553057480837444E-4,0.20657608211362702,0.437492155618846,0.24749543671692914
How can I transform this haml into a table?,0.8103151673962137,0.39196280291248864,0.0023091465279956916,0.5745100893144358,0.5544097350225393,0.31557329840007325
(Vim) - Can't get Vundle plugin to work - Unknown function,0.7029316211833223,0.32920949022728857,0.0018823017753351447,0.5159336285032976,0.4960289166831227,0.30868067676856786
Can I make item's item.cost will be the product.price * produce.quantity when I create table,0.7349003217744411,0.37593991877126354,0.0023305218767638446,0.5882628585225861,0.5024866717262724,0.3121294250624787
Customising UIActivity for UIActivityTypeMessage,0.0,0.0,0.0,0.0,0.0,0.0
jQuery validation only works on page refresh,0.7200730321286991,0.31760906335398154,0.0021005462194064206,0.528714005180437,0.5026300042767815,0.2992990327562319
Get edited cell value from table cell,0.8795054041087069,0.5010820596692471,0.0025078565482409654,0.6965074914108599,0.6691003705726357,0.4369265739792265
"""Different"" Parallax Scrolling effect",0.7025766296786381,0.36536671381546304,0.0014940250911460089,0.4325034504228547,0.5210612248037092,0.32777930352063367
ORA-00979 not a group by expression,0.6932188584304279,0.41072426898888004,0.001971585377007138,0.4862704722502542,0.5162789886031965,0.3332547497039124
Enforcing Naming Convention with aspects,0.7190821251381446,0.33648891252438323,0.001779108464058678,0.44588708467650057,0.5224933229897338,0.2644860213218738
add a new item to vector and shift it remaining part to right,0.8560697548529417,0.4631282559113966,0.0021173057769325056,0.5296623485773799,0.6160771212271077,0.4189960740630335
How to adjust the new line height in a textarea,0.8471109998334913,0.5387116619473875,0.003215399118408252,0.67861203697289,0.631039877316194,0.39640106010574616
jQuery toggle interferes with Google Maps API v3,0.5987779633849357,0.19673533539566143,2.644603486657699E-4,0.0,0.4628055973183639,0.2630125332751532
CSS: how to turn an colour image to a grey or black/white image,0.7689410574022583,0.49080943197463833,0.14720199507075013,0.6374835807520606,0.5769710753704173,0.4178958049369982
JS Date object undefined,0.8232914176923641,0.3851305678208641,0.002685899060839569,0.5090795750107476,0.612485989038933,0.35427705334655246
Constant expressions from an Enum,0.8249019885847545,0.45507265792860596,0.0017599008631135455,0.452734224793849,0.6175860422339826,0.3979045113047296
Hide/Show yaxis on series hide/show event,0.6496882376332772,0.2717663456469743,0.0018455978228623614,0.44912468673569494,0.45331738298380175,0.22008421882968665
Simple javascript find and replace,0.7641288358389707,0.3768947109277801,0.002196219588124257,0.536899835369241,0.5809668629988155,0.3807934916957196
IDENTITY_INSERT is set to off error,0.8227739343864896,0.520746744706568,0.0023165600840211057,0.6528229940976151,0.640426799062074,0.4325868872033617
