Distributing packages with Apache Thrift
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Implementing Comparable,0.5604635558024351,0.09634313035937471,7.177289558896316E-4,0.110396796469888,0.41554164044968506,0.23207429383098846
"Which ""C# Experimental language feature"" is this?",0.5382304260382937,0.2135639990989826,6.627068042811327E-4,0.04747498484986585,0.41966753588901917,0.2715082361730762
as3 dynamic variable within a loop,0.632205939305089,0.2573389059996686,6.098957133021642E-4,0.1968504746448894,0.43192705298073747,0.2177693761814745
Convert string to decimal with format,0.8250155028885813,0.38640018206730087,0.0010174375031356485,0.35557602189080606,0.5794598785792527,0.3657740179888012
php class _Construct empty,0.5936003834097054,0.13737420346724424,8.861307864541268E-4,0.0,0.4665645831146657,0.27120088952829363
Update database schema with hibernate,0.6518491179731581,0.2166274062344474,8.196388419873671E-4,0.15566203909107418,0.4549957154739067,0.2379207206865933
Command line parameters for javaws,0.5551360397413371,0.24763774996783647,8.117030214716807E-4,0.2519295288661932,0.4306060156793794,0.27412299736968376
Prism architecture considerations for ClickOnce deployed applications,0.7165884508317286,0.38720525525489624,8.619860832334471E-4,0.28853504153599024,0.5225230872678165,0.3484632047607002
Removing unwanted characters from arraylist? Java,0.5013263920417725,0.2798582944915545,6.094247692587778E-4,0.16888755193709298,0.36843973537425295,0.21493731425028298
how to Separate one part from all part NSString,0.7022696905146523,0.28462813720783126,0.0011488110702321077,0.371657858204725,0.49789152891520966,0.3329673040815156
Graph visible outside X and Y axis,0.5943835629211911,0.21923413412678888,6.061152151544282E-4,0.05161662630674389,0.4071944613336095,0.1767291258950504
What are some non-standard ways to use namespaces?,0.5922447937520807,0.21142679884984455,8.382123807742326E-4,0.031035835891290938,0.4555812244360707,0.2691041167027825
Which code is more CPU/memory efficient when used with a Garbage Collected language?,0.6038170683926453,0.24955035109066187,6.886459088953838E-4,0.021349097757351977,0.4530534481028958,0.26608829953659585
How to filter search within a set of letters in search bar so that each letter typed will reduce the results in objective -c,0.7771133632289069,0.4469389336438457,0.0014987758942414358,0.3263128528598284,0.5856320367331296,0.3899964617115108
Property returns string from base class while member returns string from inherited class?,0.7509843493902965,0.35613469961516914,0.0012896579938903251,0.3825896791371962,0.5269756094350787,0.3344304376192596
Which standard/format does Locale class in Java return?,0.6518853083437397,0.3404138457327233,0.001025331485649839,0.25393189059021026,0.4304949576592241,0.2430137981413846
Why does strftime() insert string into integer column,0.6392628466837454,0.3280068268272516,9.572430939312858E-4,0.3381793559405024,0.41912346263029154,0.24311400794433818
Override properties from external property file if exists using Spring,0.6595615570146598,0.2586725854737102,8.082302184764062E-4,0.08807690527540264,0.4612964964339469,0.2489014550168934
Text processing of an HTTP link in Python,0.7269941398719312,0.24915270359941002,8.878042609560917E-4,0.15019823094732732,0.5176789741138282,0.2729768226789402
Resolution systeme equations matlab/python,0.4970414201183432,0.26589731823603807,4.494528082738316E-4,0.08730865028632549,0.3072898274836851,0.12595276771210795
"WCF exception : Cannot load the X.509 certificate identity specified in the configuration, how to fix it?",0.6270788987412185,0.3365605479332818,7.902908547586213E-4,0.18089784965551275,0.4194765468139399,0.2238024950224106
Draw a circle representing remaining time,0.8481121442522075,0.4105576202253052,0.0015945673230446334,0.46463928468156707,0.6209241138650836,0.4292746180528731
ASP.NET MVC Data Feedback through User Controls,0.5147875462969546,0.1431557305487936,4.899745312286782E-4,0.09476942312676875,0.3113992658522024,0.13033295604977302
Facebook like button doesn't work on my app,0.6214422764382151,0.16773675568530866,7.938515849534338E-4,0.20359517323476267,0.44563404393396105,0.29076180713907074
"Python convert sorted List to Dict with position specified as (key, value) pair",0.6966053265642888,0.3416520289816857,0.0010774740818248398,0.27412519721447487,0.488462391975034,0.32830564751788216
"Java transparent JFrame, JVLC and java.awt.Canvas",0.29891030530847046,0.18917951237731798,2.5181657069878324E-4,0.02891194901529263,0.19014791205137943,0.07177992774903078
Mocking Using JMockit,0.26157983183725847,0.0449440413753237,2.607109325319757E-4,0.0,0.17449425510197308,0.060349831402445646
Serendipity with multiplicity? Composite Primary Key of 2 Foreign Keys in EF throws error,0.639837142230668,0.29835151371852064,6.507238087051362E-4,0.05881755981966992,0.41679339510239366,0.20978239072464522
python count days ignoring weekends,0.7524146764904319,0.21685377499560712,0.001032293084112159,0.2248052195244604,0.5594589870507205,0.3476568082145653
What does {0} mean when found in a string in c#?,0.6180722679447032,0.2655598597159119,0.0012331828708391837,0.32992045625240674,0.44365859030671445,0.2918861729800012
Downloading pictures with scrapy,0.47061331234651566,0.16172211641049378,6.026951776862109E-4,0.08592977956121238,0.3352585554264675,0.1592094190938292
HttpURLConnection redirects my POST request into a GET,0.7163066343180438,0.35504570304759026,0.0012602267979517246,0.46300662443004903,0.529653586013677,0.3488002587254224
How does one handle a Facebook Connect timeout,0.5602468922758058,0.1931555732918368,8.99917998729991E-4,0.2885994651805117,0.403788706821921,0.2595797451876372
Disabled asp.net Text box return old value after enabling and changing text,0.7572054296473126,0.3712961170201142,0.00113175160785018,0.24362013598154791,0.5742087200816031,0.34905196579084596
How to communicate with a USB device under Windows and Java?,0.6912970043262048,0.3716398569814479,0.0012789434257513184,0.3030639321880108,0.4591366108303529,0.22736951598426072
While loop with .hasNext condition running infinitely,0.6969698535947582,0.4007070654257856,0.0029122480933248527,0.4812516646709042,0.4789242436270308,0.3490005202360654
WebSocket cannot connect when screen is off,0.6548336938739417,0.20097347926240341,8.310916096306401E-4,0.2511747586896526,0.46846082498270375,0.3020061974595747
After Slide Up/Down Animation Textview onClickListener not working,0.6131436624596153,0.3118768935809237,7.13063838932751E-4,0.22162729147160323,0.41865705949179566,0.2629779789029899
how to convert a python slicing operation into java code,0.8017821511484666,0.3918627682758507,0.00104297019438522,0.2579109236069789,0.548059215391853,0.28879318178769153
python nmap nmap.PortScanner() isnt working,0.4938174724398651,0.16084614381690046,5.803129367587381E-4,0.19952591009866147,0.3309805031158149,0.19230916752538904
How to get Image asset in dark color from Android Studio,0.8180071525928274,0.33029470876455436,0.001115055008315995,0.28058465203570065,0.5635051686585986,0.3126574128067933
What is the best way to create a wizard in C# 2.0?,0.4380052766809206,0.09328008180909642,3.021720960670064E-4,0.09270182067225172,0.23425456377887738,0.09581999330695559
IOS UILabel showing white line,0.6976045616058979,0.2862235848269876,0.001248611783384344,0.35703536617675197,0.47349306044827705,0.29930800199918883
Stream API and Queues in Java 8,0.6443327802606658,0.3443783294130011,8.733580522635591E-4,0.17359178729717673,0.44337350371414763,0.21935768124779195
C structure to Java object by pointer,0.8121073038674899,0.5759002906385093,0.0012877667168081555,0.3718946715033583,0.5542174374136394,0.3158293355167032
Reopening a session in PHP,0.5241780640273364,0.13156388237496028,6.236430001958259E-4,0.0,0.40923111106087073,0.21439489236520687
Android SDL13: Center screen (Using Android 2.3.3),0.521318086108183,0.15106650301098798,4.828743410673875E-4,0.08287389107312945,0.3354467495437528,0.2028796346153996
Acceptable use of Thread.Sleep(),0.517472170448167,0.157336327176008,8.240192457989922E-4,0.17940544332407893,0.38686876712345064,0.2559032592615726
Java FX Exception (Media Player Application),0.5189080056988926,0.22631957427982466,5.305052841351383E-4,0.08574841423605126,0.31550999035669014,0.13127990523447108
"Adding list of values to rows, turning the dataframe into long format afterwards",0.6973845098487673,0.2968434688765679,0.0010562139937858477,0.1729518117191095,0.5508076046408735,0.3614310617159168
