What is a good Ldap ObjectClass to use to store a user and it's membership
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Injecting Audio into a phone conversation on Android,0.8362651391389648,0.4257582349017329,0.0025853592091187173,0.4405141543590431,0.5685010918195742,0.3048070607393258
Android: How to use MediaStore to store all images' filepaths to a string array?,0.7710601369900631,0.45713914181772686,0.25280585747229206,0.5203146341502296,0.5887261481757038,0.45327743053848496
RxJava: How to conditionally apply Operators to an Observable without breaking the chain,0.7231294136617197,0.37877987806691393,0.0021505407862902445,0.5489742142039759,0.4994190995652753,0.41027615544767543
Android regular check for internet connection,0.8458272044960997,0.44257018753892247,0.0018184707412937657,0.5462612942205535,0.5795826722226217,0.3593949141268904
how to break string into array in cocoa?,0.8655604153055081,0.3853752760440139,0.0016193632449125546,0.5637303506132033,0.5776384741032341,0.3426661019172815
Playing audio android,0.8650018432501911,0.42190693431552806,0.0031879728341223657,0.5791612050771761,0.6145192625549979,0.3554757966468406
How to delete android cache for all apps installed in android,0.7353823902753142,0.29845599371331505,9.963111157425945E-4,0.2101442313292591,0.5510903243263842,0.38158890774525334
File upload in Ruby doesn't work when rendering it to another form,0.8719343743053761,0.4561276446597569,0.003483293424164796,0.6690588265445894,0.6079928196882614,0.4005117843184271
InitialDirContext throws sometimes no AuthenticationException,0.0,0.0,0.0,0.0,0.0,0.0
Setting gravity for auto generated TextView and Button,0.7643222342618606,0.3099784239883129,0.0013670184299270723,0.46479355531434435,0.5090512176131514,0.2837321058667456
Android Button Tag and Onclick listener in listview get reset when scrolling,0.8296523033942712,0.30691199732263325,0.0012188357103210914,0.32696877923938755,0.5789556729415332,0.36954452853079883
A button that shows how long time it gets pressed,0.7670402201455497,0.24540025354652878,0.0015018805859942155,0.4358413246386258,0.5418039786315261,0.35533912648895266
"Selector name for NSArray literal constructor, like @[]?",0.6474080213833797,0.2227623184714227,8.197349466919755E-4,0.22994194532617926,0.4347250774311054,0.2662116895510545
Tinting a grayscale NSImage (or CIImage),0.38040468730484517,0.10580772085391295,6.774526815306506E-4,0.18021546080204193,0.2727769821165093,0.13459618213003793
Android application crashing (IllegalArgumentException),0.7052065423416869,0.28713780685624885,0.002594331922083357,0.3223079189167688,0.45133802666513506,0.283126855706287
Authentication for GET Request in Android HTTP/1.1 406 Not Acceptable,0.72462894727202,0.22877227617557183,0.0010147277707227478,0.14082286974913316,0.46095402478585634,0.26721160721864806
iPhone memory management question and object livecycle,0.7321831726715364,0.3730686675222073,1.5531930942544936E-5,0.5544358770606365,0.528410995728389,0.43350866311586145
android - how to set and get value from spinner,0.8923908160435017,0.40927604832382836,0.0018313011578393716,0.47526336575778155,0.6349797204278587,0.4025419588053036
Getting AppCompat does not support the current theme features exception after upgrading to version AppCompat v22.1.0 issue,0.80173158413102,0.45660763250684316,0.0016890578644747456,0.5328796765266046,0.5746680606296164,0.389471658719313
Flash ProgressEvent Not Showing Total Size,0.7718118469564711,0.33883988096979245,0.0015397492293936505,0.4662389927458062,0.5629332511923556,0.3522056433612439
"Error:Execution failed for task 'ndkBuild'. > Process 'command 'Androidsdk
dk-bundle/ndk-build.cmd'' finished with non-zero exit value 2",0.7124515893505908,0.30777248090095205,0.0016870084097340755,0.4471061594272446,0.49616816366416366,0.319434331470729
Opening a file downloaded with DownloadManager,0.7317876923095845,0.27869408123807815,0.0016872706834170571,0.44486779916762204,0.49103093327019043,0.2975200939897401
Android ListView header: add underline to the header,0.7271511296799378,0.25774100217626406,9.503686767323292E-4,0.18967198024453014,0.4526226881014625,0.23635438465262112
Is the right-shift operator in Objective C on OSX/iOS an arithmetic or logical right shift?,0.7821721754059776,0.43190650404981673,0.0030596699925835966,0.5465209839660355,0.4983993458929593,0.2847079053408646
How can I get Audio Stream from MediaPlayer in Android,0.8384108822863202,0.38099877327084875,0.002436561496190626,0.4969354115893812,0.5707960597703149,0.33719681195154927
Animate ImageView on button clicked,0.7349134326620358,0.2505670800934421,0.0010673542071638273,0.34910287087535796,0.499665930852195,0.3271249645079346
How to calculate gps location on the move?,0.8530102060453254,0.26550002571337433,0.0019169772590869937,0.3674760019828038,0.6203490420954306,0.4348279584717798
Android : Is there any alternative to listFile function (Android java.io.File.listFiles()),0.5696180118070182,0.26090015224691554,1.553193061368416E-5,0.35333936820430845,0.37797576901702507,0.3185942745884453
How can I change the way NSButtonCell objects highlight when clicked?,0.8003765819424113,0.2985937713613363,0.001885422651137098,0.41133407670337546,0.566601224016803,0.3316413584130321
Displaying a DatePicker with or without the year field,0.8106749813086277,0.384573942526399,0.001737162523267683,0.5520379910375863,0.5515834576628936,0.32191954633817854
Why is there no NSHTTPURLProtocol class?,0.7016649636611701,0.2802932871539312,0.0015602515881266783,0.37464825419096814,0.5252279984482979,0.2946954289325855
How can I detect when zoom in webview is changed without use of zoom controls?,0.7914518767064619,0.363960110848737,0.13489863410230635,0.4833912627948293,0.6065316367996482,0.40847815803346554
Can't install gevent OSX 10.11,0.4437646030345617,0.0907635416912951,8.256278382272952E-4,0.13689025953179104,0.41325566132870883,0.23530903959433108
how to add a button to a custom view that displays bitmap,0.7932861934274175,0.31515363150182907,0.0011945894509945822,0.38392294707295777,0.537034356524234,0.32445523397372567
Getting all direct Reports from Active Directory,0.8320175675998432,0.2703844787299118,0.00142799321629837,0.3395815870772344,0.5934116789830473,0.3837630375234029
An optimal alternative to embedding llply() inside llply() for matching objects in a list?,0.5493021263418805,0.18588218074122825,0.0015622266201558222,0.3429870046865523,0.3487092609782253,0.18759044717481063
reverse order of bytes in NSData,0.791644358467596,0.2963435521592282,0.0012231850818117188,0.43004346911587643,0.530830677192118,0.29002523483194703
Why does resuming an activity in android cause BadTokenException?,0.7876301566866073,0.3195099244136327,0.0020441345922104304,0.3989906861005085,0.5704725919204678,0.3776561520340208
Android Dual Pane - Going From Details To List,0.7486543433429109,0.2592956216198986,0.0014524595470281787,0.3759516158624767,0.5057311322294299,0.2626211577559353
DirectoryEntry memberOf property returns full path,0.7832215114005804,0.3693941859455903,0.00207185141342653,0.5712998463435525,0.5191437305530412,0.304078055043568
Active Directory - Check username / password,0.7429828003559099,0.26850412970906423,0.001017098048097919,0.3184915050299272,0.5148141781046865,0.32245561857856075
"Is there a way to onCreateOptionsMenus() continue ""listening"" while a Progress Dialog is showing?",0.5550120589501938,0.11815761058403143,0.0011127457163190835,0.19868796043326858,0.3975722435253,0.24534520136558385
android: Source Not Found when setOnClickListener,0.7720769981518449,0.31711436343033306,0.0013611273510512637,0.41858766581334234,0.5133080885295297,0.314413382705252
Hiding (and re-showing) cards in RecyclerView backed by Cursor,0.7867097866779657,0.30156745368849264,0.001218344690572893,0.39583684360015065,0.5157355331044752,0.3165995735733432
AsyncTask doInBackground returning a nullpointerexception when internet connection is failed,0.6923411994943052,0.26897135190607624,0.0014216613588846445,0.4012945422354625,0.4530899042476728,0.2840388038446195
addding some effect like echo to audio track using AudioTrack of android,0.8301387281868916,0.4679645651655416,0.002490850324005422,0.6047797169662407,0.5701138477832702,0.36633747970807395
Is it possible to alter this table?,0.7319676527092404,0.23766849355870534,0.0016888867439436269,0.36334108376621926,0.5217478142351999,0.31909739862058883
Incorrect / missing font metrics in Java?,0.7084707515099037,0.25188337692698726,9.491913322736599E-4,0.264134292160825,0.47361210819174526,0.26240718328071755
how to control notification icons?,0.8721677494585547,0.365659291437711,0.0020156839530651523,0.6086250844544794,0.6279309962784367,0.37059212306322764
Send SMS from android app,0.6104499047902078,0.2160557085660288,4.740558450795268E-4,0.0,0.4074293056129078,0.20968358419127833
Is it allowed to pause outgoing call until an action is chosen from AlertDialog?,0.8099070089436158,0.3050482871286034,0.001994618727593621,0.5132759473080912,0.5657774833278946,0.3549321509991049
jquery mobile popup is showing a blue layer on it while opening,0.758084704254283,0.24020446354216982,0.00114479846557708,0.3586447659357354,0.49181969064147935,0.3138956278640512
Order by problem in List (linq related),0.6583798489659366,0.2686193106171012,0.0015706261671358465,0.4236529395051877,0.46485043759412853,0.2845777308724832
How to get the file creation date of a file?,0.8751589045484162,0.3773900803789178,0.0026152698614490145,0.6070911308716062,0.6330843497472168,0.4134049215989931
How to use Turkish character while calling webservice?,0.7892675435683583,0.39848715017067066,0.17012262748947923,0.5140639107637891,0.5888710488306319,0.4210368792982497
Issue with cordova camera plugin on Kitkat OS,0.7298189345841811,0.33027083533230994,0.0015174187736283055,0.42784075972062274,0.5357219115555285,0.35132651556433964
Andorid ListView: onClickListener and filter problems,0.6326575242522361,0.21771186792734604,0.0010667854603071015,0.3593252310101858,0.38903710484122195,0.2030602129287706
How to offset row margins of a GridView,0.7346255785069717,0.2845186556375834,0.0010632111306000862,0.31796062839770184,0.47927091305216096,0.26258502008746387
php file upload doesn't exist sometimes,0.6409266985393902,0.19979936743313764,0.0015728852772007073,0.35128283403944865,0.44266331471730347,0.2659262358893665
parsing xml Data,0.5223968215121717,0.11368751039471704,0.0010728260518954914,0.19222528272276515,0.35811082004632894,0.1431121805646377
IB_DESIGNABLE never works for NSTextFieldCell,0.6867189823877969,0.33341377183229476,0.0033796603793389865,0.5090639574531346,0.45923377070273036,0.326800033302052
Multiple CountDown in ListActivity on Android,0.7703252943949996,0.31244098070612264,0.0,0.0,0.4617902251163438,0.20497765842765933
Android Socket.netexception,0.6763941448453511,0.2271509177473545,0.0,0.0,0.4295800407696541,0.18647485800097516
Howto transform each set of two elements of a source list into a transformed list?,0.7637060689857704,0.34877835189415085,0.0016409562410462327,0.4798858759126969,0.5395502232482021,0.34311253412849296
ssl on android strange issue,0.7451366023891264,0.37166469337573843,0.001493165389846752,0.4312872766072865,0.5274367085088602,0.3689605386314498
android problem to open the allow permission window of facebook on phone,0.7891538666481376,0.3048091965840244,0.0014376986441515523,0.4410661102453426,0.5155712339686139,0.29741484490845266
How to config my proguard-project.txt file to remove just Logs,0.6551928944044489,0.26509589222949365,0.0016060332094471907,0.3979633106835536,0.41625090267374243,0.24352080153248945
"Win32 current directory, locking & shell integration",0.7643385810820869,0.24263868582478548,0.0010949445895786635,0.3471249573789801,0.4703754861828443,0.24387641889005995
can anybody tell what is use of start activity for result in android,0.79990431868893,0.4234480200256221,0.155493330354919,0.4828876046146061,0.5808681338324737,0.3938798175074935
Accessing the iPhone/Android address book through Rhodes,0.7952683762270901,0.44146447679017653,0.0016698216798419826,0.5404453195745001,0.5767777639719409,0.3786804862125285
Need help accepting points from a file and adding them to an array Java (Grahams Scan),0.7499779306366744,0.28863539816422795,0.0015558303250332326,0.40093988123731084,0.5099664657482312,0.30399659088410114
NFC Receive NDEF tags from Android 2.3.3,0.5596816106754247,0.23496526211522664,4.185594612973507E-4,0.0,0.35347059408612436,0.20073433074081018
'Secret sauce' in MacOS X private APIs for Java - request for further detail,0.6907930379736333,0.22968012100759902,0.0012885813635119794,0.3879580624177363,0.4749564975036282,0.23686314724431265
Get access of gridview from its adapter- Android,0.8175277374428945,0.3767169528620932,0.00131862310124785,0.3597827720008179,0.5588739373344745,0.337875372549893
Load an external html file into webview,0.7794396441504166,0.40469966033856763,0.002133762575464106,0.5278190712650349,0.5102109077171665,0.28303999895650483
How to get the number of the second SIM card?,0.8004042945019159,0.36352664249484273,0.0014944312149991928,0.396079749094848,0.5661501130262624,0.3705598624542248
Gallery and Image View Issues,0.8925243951368553,0.5010941784100456,0.002187657436055717,0.6725072804358839,0.6837059541958006,0.491248521738842
OnClick Method Scope,0.794030331199907,0.3138197089679343,0.0014712440290263354,0.4565996890301416,0.5148035665557241,0.2630511719790222
How to save an arrayList<LatLng> with SharedPreferences,0.5341051613401099,0.18234699735982876,0.0016530780134797801,0.27060141870390403,0.36074772016452483,0.22889172928837595
detect clipping in android TextView,0.6779008408369657,0.20462690567208,8.221696795851643E-4,0.06764560132853709,0.4075911588997929,0.1932349456639629
IE7/IE8 Compatible rendering floated layout wrong,0.7868844920646483,0.33504081061506935,0.0012290465118972643,0.44234526190237033,0.5187777585712168,0.29520665732142864
Adding data to a tree-view-list,0.8370010698380197,0.37689560494484503,0.0019781825241698718,0.5278002820310155,0.5899325624819962,0.33559105092773817
Listview onclick method crashes when no URL links,0.7610908550268629,0.2590102790878369,0.0011619740502240813,0.3783675358471313,0.48716973288311194,0.291130121822818
Phonegap: create new folder returns success but doesn't work,0.7632377622338402,0.39745895283761196,0.0029246037492472367,0.5707539892861663,0.5218706620655684,0.36640205071900095
Dynamic Tab with Webview as Custom Control,0.8312005895325636,0.41507591146813533,0.003938535395915351,0.5565938285826103,0.5918937847167077,0.38941033265145536
Android Controling Video Position,0.8959294933832974,0.46800200274959897,0.002114455855387712,0.6356714588466852,0.6489280268304904,0.40568745393181
Inflated ImageView to put in GalleryView isn't the right size,0.6393869746948685,0.23782623352544116,0.001592246866441924,0.3668544942742288,0.4890653819705789,0.33437065680593225
"android apk published error ""Package was not signed correctly"" jdk 6",0.621772273649305,0.22631280954368402,9.084517462252395E-4,0.28408073478770984,0.3875301845744086,0.20393060211065514
How to resolve error with Android Studio,0.867020334653242,0.37324280065855436,0.0013983528695383125,0.42734237013402715,0.587670630822895,0.3220622259419295
Calling an external function from within the oncreate function (Android),0.7360851657569828,0.3622758985984637,1.5531930680229248E-5,0.45241852053300574,0.5093961590228988,0.40907946701827663
Is there some good example for GlKit on OS X 10.8?,0.6768620680821074,0.33110727157369224,0.17010166153053016,0.46142533406619307,0.5105367751244605,0.3365347845190746
How do you read a .txt file in Android?,0.7740257775533192,0.3234535928423719,0.0016844170028633984,0.3865401093944678,0.4980194872230288,0.29010450255533243
Why can't specify sensor delay for gyroscope,0.8681187849092777,0.32114834120558416,0.0013355140931685567,0.42598702875225114,0.5929506341871588,0.3326456364347828
Parse JSONObject from Tumblr,0.0,0.0,0.0,0.0,0.0,0.0
fatal error: android_native_app_glue.h: No such file or directory,0.7104866218353969,0.30070682254221576,0.0016298209367104429,0.49666578777168785,0.43832831788989973,0.22517398007872522
How to check My test android device is connected to internet or not?,0.8917759349985486,0.3845553302184484,0.0020395283533820984,0.5311069376389599,0.6340298325344748,0.407739114617652
Not being able to write output to text file in JAVA,0.8210134093692993,0.36194651215963125,0.0021263453988942774,0.6043055313690475,0.576220265481021,0.33733209070214626
What good software or scripts are available for managing users and subscriptions on our website?,0.7806306990091483,0.4595636192477259,0.28657864493296725,0.47138768390411145,0.621951336185067,0.4829721420095582
Programmatically open PrefPane with section,0.6893007942094675,0.2459561184257745,0.0012570287193246275,0.38938284859537725,0.4634769624621067,0.2775293801053904
Creating a setError() for the Spinner,0.5427168989178133,0.15200649501069619,0.0,0.0,0.32316367440991517,0.1481032831058361
How call SOAP based web-Service using PhoneGap and jQuery in Android?,0.8265913336792522,0.49272749751159506,0.0019433490004900126,0.5971127760796016,0.5835664659440155,0.3886246503357654
iOS/Objective-C : Remove Array Item in UserDefault,0.7162505715265943,0.25596889650746585,0.001150743373333513,0.3254350032522237,0.48139456997369895,0.284850631048668
Renaming a directory in C#,0.563411826302386,0.14941604871536945,8.998457949686531E-4,0.2242321241278077,0.32802606293917785,0.12379771265389848
Android ActionBarSherlock Title Cropped,0.8157285319266554,0.4568479003472336,0.0017641681350343298,0.5000049922321412,0.5568497470700933,0.3229432231726628
Android: fit each item of a listview per screen,0.7615394202349326,0.27967188615609606,0.0010724048242777022,0.36993361204810804,0.4965597088890855,0.28380886204492484
Custom font not working in fragment - Android,0.8870028728105559,0.4688375100683503,0.004646597556345689,0.5446295174935601,0.619855962424983,0.41286471969644445
Removing leading zeroes from a string,0.83155181749751,0.47218106155369943,0.002293689361067073,0.6123419940317141,0.6439736331691198,0.4305487429159124
button in listview,0.7301776557885484,0.27542401092702085,0.0012692975970702075,0.3527571078538143,0.5380651626985588,0.3307436030864917
Avoid report to allow modifications of records in Filemaker Pro 11,0.6545695466302539,0.12891989201836734,0.0010203811095476794,0.22416126641273906,0.4391940234149864,0.2565695859570354
How do you print out a stack trace to the console/log in Cocoa?,0.7813512548097774,0.3627961307726028,0.0010986276895592042,0.3769689492874325,0.5365808124906201,0.3339966999228374
How to set up a real custom Listview?,0.7940551651389376,0.3937220473328921,0.004217714276898308,0.5627814468491531,0.5729206108659797,0.38700545177165624
Spinner does not wrap text -- is this an Android bug?,0.8404680274333495,0.32109684012952555,0.0010127771271488772,0.2718335666961637,0.5505271491143235,0.2954009208952372
Renaming a series of files,0.7677506198529246,0.31703750617304643,0.0020379615682034626,0.5368844758437276,0.48841591755086516,0.2660395008902541
Python rank list of dictionaries,0.8094493662890655,0.48508764286779943,1.5531930896139077E-5,0.6883113639028068,0.6349545733442535,0.5058644635385249
Android Add Layout View to another Layout programatically,0.8087032189616555,0.3342053594279101,0.0011821711076180582,0.347906171089716,0.5317353415673204,0.2908993970956931
Android google analytics doesn't work,0.7298048948295622,0.36183132439285204,0.0029268761470457746,0.45739851812139803,0.47199420659054375,0.31587582360254457
Can C++ and C# be used for applications for iPhone,0.6839044922348463,0.2773151848726434,0.00299275615951374,0.46793971196041545,0.4527257474479726,0.2942060086489517
Search Open Directory (LDAP) With Objective-C,0.736635822609717,0.2586449859359832,0.001817906797417272,0.4150813510954136,0.4967731022296882,0.2918158040429358
Replacing a NSSplitView subview with Core Animation,0.7400808711403288,0.24132209223935874,0.0011450144709232765,0.3242152224893457,0.49333347762586993,0.2840052354741032
Searching List<Items> then change to List<ItemTypeA : Item>,0.6405284956388846,0.2086140153135255,0.0011925318952895302,0.3508596404348503,0.4413095207094632,0.2568941154811041
Customized keypad for a calculator application,0.8589348255950287,0.4824592400486482,0.005123136920777429,0.6070612279725611,0.6657786506941378,0.46337684743808805
read samba config file in PHP,0.7469149644811311,0.29472024243174955,0.0015065886866786919,0.35128283403944865,0.4515774651789799,0.2713115014091414
Can I have a List view and images icon with textview on the Android,0.849938505215726,0.38303687069687486,0.0017643380135135725,0.5608144000177704,0.5917515969014085,0.35258326594304135
searching in android listview,0.7219029053004143,0.26222833974046106,9.448284083998235E-4,0.2223277814733031,0.4549813138107205,0.24997065670154883
Adapter getView() called systematically after closing a Dialog,0.6887807759979306,0.20488097791677068,8.978213800316351E-4,0.23372486963177355,0.4433473604804902,0.269163332679378
Android/Gradle: conditionally apply plugin based on build type,0.7884306686734153,0.45165427139620296,0.0021505428760713765,0.6048956436011524,0.5872932155279554,0.5042862637050403
Android 3.0 Gallery & Webview NullPointerException,0.6169185681955476,0.20903919266244794,7.26659342470531E-4,0.2090899667459038,0.36557939741918627,0.16897202807459913
C changing user,0.7415037264043159,0.3477083390088088,0.21908508298198406,0.4380604508592109,0.6451065515975408,0.43353114026370365
Android Repeatedly Sensor,0.7431956836844033,0.24770656576303365,0.0010540424198580462,0.2981547431252259,0.4859476154429876,0.24322066639954237
Android ListView items: image and text too small,0.7862566115046058,0.30621730675936937,0.0012196229949931459,0.3970971529504363,0.5296472740684509,0.2942835586648572
PHP File Upload / move_uploaded_file Not Working,0.6803899295991175,0.33719375577311034,0.0029663307475506625,0.5256288038504384,0.4393343293021426,0.29825671221758865
My RSS Reader gives java.lang.NullPointerException,0.703549438380401,0.344133992689799,0.002704965894106631,0.3976273325642029,0.4410756396432487,0.2220899702196924
How to use listview and checkbox?,0.5700375992986217,0.32740973915310484,0.21910219327382566,0.4132004837328651,0.4865744468512353,0.35964934206299365
ImageView - how to inflate or add programmatically?,0.46559773697035356,0.09862796715790415,6.21716588965007E-4,0.0,0.38047483118650544,0.2131582277666312
CSS Layout 2-Column fixed-fluid,0.7354187291163599,0.261105419411261,0.0012728299088322424,0.4130446098140876,0.48257262773557963,0.24128904526826012
Custom android layout for Textfield element size,0.8045520651909218,0.43806084800025225,0.004478986255823017,0.5779548915988545,0.5680177371804439,0.3696105520088384
Null Pointer Exception - Android,0.8515070241686594,0.29851017197436674,0.0012352680838381587,0.3652981721564882,0.555802216247128,0.2648988526413117
Android - Advantage of using ImageView over background property of a simple View,0.8789156757692453,0.47312201366691076,0.0029370888537796915,0.6292269565610423,0.6320761803054635,0.4171798486878385
OutOfMemoryError what to increase and how?,0.685982501730179,0.2469010544024181,0.0014242380943299245,0.371920375519962,0.49236208743620846,0.2690483408115379
How to SQL compare columns when one has accented chars?,0.7844515427416437,0.3489194444349052,0.0013068347804823064,0.366235792374984,0.5357271298784456,0.3190623034491277
"If I make a 100% OpenGL-based user interface in Android or iOS, is it possible to embed a Google Map widget in it?",0.7841133200691114,0.44474168677499604,0.10227026626727294,0.4642800197529862,0.5999158634971044,0.41839542639047134
Android Development: Save,0.749291249489224,0.3005870106969519,0.001823782011466237,0.27060141870390403,0.503509288631029,0.31442277641783734
NSView subclass for NSMenuItem,0.48472272298272634,0.11641284807263075,0.0,0.0,0.3675176717678772,0.15065180301834155
new to android - what is the benefit of compiling with 'ant'?,0.8131011635185051,0.45105842883175645,0.0208975854129171,0.6356580635470341,0.5802604036389202,0.4282706885967212
Solving Equi task in python,0.6411294014200463,0.2209707649198094,0.001302344284413491,0.33581044078919176,0.4590147223163633,0.26184485738765534
Android WebView Opens links in browser instead of app,0.7862609050956775,0.280052098520934,9.782852668346143E-4,0.3288161076020862,0.5170677908739458,0.3204469113354179
Redraw outside drawRect function,0.6388740652620438,0.3433739700077721,1.5531930616494362E-5,0.5374965581294995,0.5256256201343903,0.4705566630170421
adding header to multicolumn listview in android,0.7260982589590709,0.2547875041444805,9.186357340926236E-4,0.2070331504310642,0.4419129563130535,0.2259865111628356
C# Timer and File delete,0.7466498128883778,0.2800719262804934,0.0017859674532763835,0.4494189794136281,0.5049272172138249,0.2869917666710852
What is the difference between these Telephony SMS/MMS classes?,0.7687918330267766,0.3052608235817621,0.0017048353094902464,0.5194458303397865,0.505767103684355,0.28903422100351583
Strange NullPointerException error in android when using custom suggestions provider,0.8097275385943828,0.4117332990380012,0.0032923899062312426,0.49300305721872256,0.5579199881246666,0.3467563002094775
Can styles be different for different screen sizes?,0.8009239012102407,0.3107454900630672,0.001503174013047333,0.4818630037497125,0.5420102375814903,0.3080690328834771
How many types of cursor is supported by SQLite in Android?,0.7635091696689521,0.30302627657137976,0.0011566261756454773,0.3612548313329737,0.49420152789546473,0.27637623197957834
Android Studio and Visual Studio database sharing,0.787111633299373,0.26092566884579727,0.0010717014907151848,0.23886544173713653,0.49768691283357275,0.23252629631503285
"Cannot remove handler whenever I leave activity, and they continue running when I come back",0.8577361764984316,0.33725458954242454,0.0021542848380824006,0.498311690279724,0.6354736276420515,0.45062153687357503
Displaying only the last Overlay item,0.8771539783887254,0.31320299161693343,0.0014711602707489575,0.43065603050887047,0.6264588764674252,0.3964771381018114
Schedule a method one time a day Cocoa,0.7991280573817787,0.32517762312139414,0.0016197121806935358,0.45799540939256533,0.5909270813692906,0.3260503506224858
Android listview of webviews,0.6048749771176316,0.18727711804627042,0.0,0.0,0.36138409371437114,0.15308308143799237
How to model file system operations with REST?,0.907170385571921,0.42433418966488723,0.002175281998146761,0.6280165632638356,0.627251035362635,0.39050581179029764
AndroidRuntime(1016): at org.apache.harmony.xml.ExpatReader.parse(ExpatReader.java:286),0.0,0.0,0.0,0.0,0.0,0.0
How to tell which third-party app called startActivity into my app,0.6980466929668679,0.2369933991884591,0.0012682197545785178,0.3464150309320804,0.48434027587046774,0.3132901735965706
Buttons all squashing onto one row,0.8758777007535098,0.3616143252015716,0.0015466538941588926,0.46629775414564373,0.6281699319302749,0.38231087106246503
Set ToggleButton status from incoming JSON data,0.7745607434175699,0.274995925428719,0.001687150746994905,0.4709329649773305,0.5064062754788885,0.29286755804356773
Avoiding content type issues when downloading a file via browser on Android,0.7909217865696115,0.36699307542767484,0.0016657809441924228,0.44459710577482675,0.5582136981311189,0.3818598373209239
reinstall older versions of Android NDK GCC,0.510935411945824,0.13374237886971105,2.7330795253608736E-4,0.0,0.318358223542283,0.14755171752733165
Change font size on actual Spinner button object,0.8199069017577829,0.3035814188657593,0.0018417328430097438,0.4076695072587565,0.5950386670192194,0.35605785358242276
Suitable Database design for Q&A app,0.6505546431141648,0.19231111046861163,0.0010954637001711976,0.28258327621275764,0.42084434564805223,0.2057432680648185
Set animation for whole layout,0.8833846349536444,0.357701457382292,0.0016649412404500987,0.5486191309238002,0.6399444172449261,0.4026819990826396
Why does calling this function change my array?,0.8138522035049667,0.37821525371742803,1.5531930742528274E-5,0.5664294751903862,0.6101769245886675,0.4879408586160382
How do I reset a NSLevelIndicatorCell to 0?,0.7439968224645752,0.2221342520584096,0.0011717285509176788,0.22138239240210095,0.5157583238241358,0.2654668799858809
Android SQLite result to Array,0.8230499590877708,0.33742847978751234,0.0012099288411634122,0.3354894655675787,0.514175137122482,0.27711131170957787
Why would JmDNS service discovery work on a Motorola Droid running Android 2.1-update1 and not on an HTC Incredible running the same version of Android?,0.6919883685126249,0.35092469659750086,0.002106140778381846,0.438769406321462,0.44157043422903813,0.28234566803250305
