How come getComputedTextLength() gives different results in Chrome and Firefox?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
C++ namespace and include,0.24296476537493125,0.0,4.1117812811477584E-4,0.0,0.2431207339141251,0.15402247779141323
How much memory does null pointer use?,0.3765385992405796,0.0775234877028272,7.118302194802532E-4,0.14550278271674644,0.27089768474707315,0.10587400055670027
iOS Dropbox API : Get thumbnails for videos with streamable URL,0.3395235802321097,0.14207023631784546,4.988417135860731E-4,0.16566083932712303,0.23154230586534125,0.12972437703316655
"How do I exploit ""EXEC @sql""?",0.46976571440642745,0.21923682883615422,8.682613357470779E-4,0.2985612983787358,0.2701363309405467,0.14181300426804616
Calculate percentage with multiple numbers and convert to long,0.5735065171707592,0.18482324156935,0.0010356913515481225,0.28472179898827155,0.41785946882375,0.23400360383767635
Web Service always return empty plain/text,0.5479005829811341,0.25851732379952885,9.08990797402075E-4,0.2714716496716653,0.37123981576800247,0.20876411709093531
Two Ajax calls not working concurrently (heroku),0.6639372774730624,0.5021172292755066,0.309309231611468,0.5229603517220639,0.570152032484633,0.4749597857138451
Endless Action with SKActions Objective C,0.5210633769027051,0.2708685324748121,0.0016405986593328,0.44149065546940885,0.364937984587647,0.20504056655549935
Survey statistic diagram ideas,0.49411348157326307,0.22324319153209002,0.0011525071957840596,0.3644363913641628,0.3484300756740329,0.1871118421203089
Problem with Ajax submission?,0.38378539392379296,0.12465278707786219,7.453530968713609E-4,0.22617733646402116,0.31234713906515293,0.13696291712007613
1064 SQL workbench forward engineer error,0.40460283729673335,0.14599254270626824,6.829883498383556E-4,0.1896627879909588,0.2698618460851627,0.1426922743643674
Problem with Xcode organizer screen capture,0.47540399183082793,0.2046993852928731,9.346422697194994E-4,0.2658574021291137,0.3374704752986981,0.1734300939410848
How to declare method return value?,0.5420204480357993,0.2072175031174175,0.0010862924806957668,0.31894242854242744,0.368623069494443,0.1934085950555243
Detect drive letter not being used for mapping network share,0.5256672496091439,0.22615002732596817,0.001047452797985835,0.33101620227006334,0.3525438541326406,0.20026828384853726
Android - NullPointerException,0.27680756539881074,0.03543565203059504,0.0,0.0,0.19018011909899493,0.0671277289146771
Setting titleLabel for UIButton,0.2717614084526244,0.03411594396623962,4.4023169872732493E-4,0.05724283218154437,0.1913119077074892,0.07171595566066762
Lucene is getting slow when amount of terms is growing?,0.5383531546479793,0.23481415530544691,0.001116665562351043,0.315664102746095,0.39539475715485295,0.2519758087630122
Creating a quiz with points system - iPhone?,0.38797630427674523,0.14415236703667372,5.921894628235265E-4,0.20807705536242566,0.2492055058944746,0.10884378871764183
Modification libstdc++-v3 in file ios_init.cc,0.27440590201936194,0.08313639084346247,5.132485330495897E-4,0.14458846172432963,0.18684540937083655,0.0909383709887783
handling system(command) call timeout in Linux,0.7258842152661438,0.4581995820952995,0.2894843830747762,0.5386087185809141,0.6169359550034199,0.4832508331746192
HtmlAgilityPack - Getting div content,0.41742973326264976,0.2072050058540662,0.001428568221515208,0.3465334030343177,0.2908843902888383,0.18505123679569283
Show XML tag full path with php,0.5028342256912199,0.2012290068385209,9.567992568424178E-4,0.27484336797435527,0.33501023950605796,0.19982873751718266
Is a Javaagent what I am looking for?,0.5258592967912161,0.2767370763439025,9.982547620534887E-4,0.3453804628275365,0.3077454375906072,0.14899403739144693
Dynamically Create an Array in C#,0.28671682732271525,0.09114788206609063,4.1851060129158974E-4,0.12575159556417034,0.19995965088781642,0.09006199172516924
MySQL UPDATE query taking too long (100ms+),0.58525036147918,0.3833106060518394,0.28921258837780445,0.3704121086292561,0.5091273649365381,0.4029138185189749
empty field shown in var_dump,0.5285363683287839,0.2640912583598034,0.0012197218523537583,0.3249697704733255,0.3632333078650977,0.2191269569806775
Jquery Change Height based on Browser Size/Resize,0.4441806212019328,0.18729621206798952,5.374706293105832E-4,0.2099216956912724,0.31746967471183385,0.16468660319638137
Low level programming: How to find data in a memory of another running process?,0.6946955533596535,0.4019921619769305,0.0022692831995164294,0.47508354135120984,0.4997956751668496,0.35282118280290264
How to define two implementations in C?,0.48998957458183917,0.19368564776437205,9.819717385901028E-4,0.199372717453956,0.3745867932429697,0.23640955012739293
can a php piece of code that block old browsers from accessing a website block search engine spiders?,0.6060098461366205,0.3060483114963262,0.0010967389089343157,0.34998849699015216,0.4187800094672368,0.23785372629944693
