Remove uploading template in Blueimp fileupload
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Angularjs ng-repeat does not update after changing $scope variable,0.45234153285859385,0.12154198871935226,7.350633350834666E-4,0.15728287107947655,0.3614053417033643,0.18798594837606547
NHibernate performance: Session.Criteria vs LINQ in-memory,0.38611335725574036,0.14452702311574228,7.64681415855242E-4,0.2003410129957031,0.2865028008301609,0.19150538237752915
Make ViewPager forget current item position upon data change,0.5601512565403446,0.26150702136158255,0.001039897382143685,0.30752853988242823,0.4051165636053342,0.26625311004079455
"Tanuki service-wrapper application works in console, fails as service with 1053",0.46596922748309355,0.13379025118288798,8.04841800525624E-4,0.19682907945886016,0.3687524424131757,0.23438586774307857
Use php to trim URL to just domain name by removing protocol and path,0.5649141698750096,0.3415343364603933,0.15860733577271385,0.32434627993612486,0.4328946414881787,0.30489357926347344
Object is continuously spawning prefabs,0.4145587974893404,0.1114484146263496,5.428181027149785E-4,0.1581329132629472,0.30125873077682974,0.1691882404336907
How to Use ReCaptcha with PHP Comment Form Using Single Page Verification,0.5744136972414923,0.2533693958750754,0.0010918076291923386,0.3700643625529153,0.43045297088673173,0.26382900899760364
Generate year to date by month report in SQL,0.4637567403291235,0.0970142249352794,8.323732006462471E-4,0.10685203209785395,0.37548678686622616,0.2145442996359863
Add additional subscription?,0.4150152207568244,0.12118400794650357,4.275704040598117E-4,0.0,0.31244572008599986,0.17153675799778845
Add app bar scrolling view behavior to multiple views in CoordinatorLayout,0.48454322493869323,0.2322136266553429,9.87894485587563E-4,0.3058439093245941,0.34782010356861087,0.20575573151352441
How do I force a chart to auto adjust Y Axis Maximum?,0.5996812558274905,0.17510202112685058,9.820208028703899E-4,0.19478545205691875,0.4314005823446159,0.22537826162516894
Exception 0x800a1391 - JavaScript runtime error: 'JSON' is undefined in asp.net mvc,0.2803970104389471,0.09194185394985387,2.7924786508550675E-4,0.1201517205909314,0.16705332827309236,0.0673088009293041
iOS XCode5 Navigating between different controller types,0.1201347451323414,0.0,1.8817826383840864E-4,0.0,0.10635345007986076,0.036471613150478914
Chrome extension hide webkitNotifications.createHTMLNotification notification balloon with JavaScript,0.5056465908554059,0.1982341648766776,7.326279201292014E-4,0.13017626001892102,0.3778368815894156,0.2195723924368722
Delete a line in file (Android/java),0.46493579436098337,0.2162314540756404,0.0012170214280422529,0.3470160489526858,0.34800739539085274,0.2677726358157891
IPhone device test,0.41027284637866135,0.13808038467834516,7.430026417407874E-4,0.18528163231885134,0.3244297141566571,0.17731319947904803
Date parsing exception when in the Brazilian DST period,0.4552521550455279,0.13356728956312724,6.278137950582089E-4,0.13335489915419174,0.3280413072987312,0.16718878625098493
SQL-query takes a lot longer time in code than query db direct,0.5661566492607671,0.19173906779088773,8.938366413303088E-4,0.262179193991883,0.42342116793506823,0.25055656934226894
Changing Vim indentation behavior by file type,0.43737532475397756,0.09300802751317876,7.048619189889225E-4,0.10961723283939781,0.34404000945799174,0.15528293213501645
Angularjs: select item in select control,0.48548178690715266,0.1709046036831208,8.453465639102782E-4,0.18306623659715276,0.3581745213412714,0.2261906205421384
How to pass a parameter as a reference with MethodInfo.Invoke,0.5990422978731537,0.34062186513680637,0.0012952393063188343,0.4683365062945289,0.39502172311422595,0.238623767359695
Cleanup on Thread Exit,0.593756693880771,0.3155393249174911,9.309385961077022E-4,0.28565615043738746,0.4319426434346464,0.2762177426423644
powershell : how to query AD and exchange mailbox sizes,0.4395008673274518,0.13807254917616718,7.8630978498219E-4,0.12072779702483279,0.333850967346347,0.179030021087564
