how to use variable instead of constants
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
access denied trying extracting an archive on the windows user temp folder,0.6912127620371051,0.2059908681529645,6.788751827929883E-4,0.07728929087707216,0.4700758903657335,0.2342869442809402
Plotting multiple series in single Highcharts plot from JSON,0.7549418614608715,0.39651570598029107,0.0011155182733532608,0.4085069647787329,0.47975783790796217,0.27584046122389855
Grouping data and presenting in a table from an api,0.7854821630031918,0.28896179020274176,0.0016421210149476304,0.4752435294383881,0.5658146884543669,0.3634484468674152
Android Widget Help,0.6918954767770406,0.12787196673597986,7.462166390021453E-4,0.07497559246958427,0.49843281969989867,0.22051248368535104
boolean part of the code does not work in java,0.8140518237063471,0.5046079322171965,0.004136084233864354,0.6277539029579831,0.6236099806490626,0.4742468664766937
Pagination using skip and take methods,0.7848055901124278,0.4094909014077332,0.01693053679079592,0.6028337054440189,0.5520098999411409,0.3973943867837634
Using a Django JSON response object in Javascript,0.6992720803122806,0.3644961386391286,0.0014890771869681585,0.5208890676933431,0.45500314075573606,0.26212421970187383
IIS WCF service hosting vs Windows Service,0.6533182420397526,0.3405126532405739,0.0015434785619425951,0.3944533708712524,0.4435116062989903,0.24981925624686765
Is there a Javascript equivalent of Ruby's andand?,0.47489561732231567,0.1415402914449022,7.024426242295511E-4,0.23681639105562502,0.2585036600349936,0.10983479920459951
Page doesn't load after clicking listview item in Iphone simulator /Jquery Mobile-PhoneGap,0.5905221162313654,0.2930042916027549,7.515141832233883E-4,0.24069294846326783,0.44008689586776323,0.27599598995919533
IE6 transparency problem for dynamic images,0.7662354417408193,0.3380328924904379,0.0012808446562611135,0.4183991979736708,0.5120821129023827,0.24685241389075052
Python conversion between coordinates,0.6535463485214192,0.2779441901905895,9.01019033115114E-4,0.2620924929796234,0.42035144466900254,0.2075921217680367
Allow user to choose file/folder in C# WinForms app,0.4369804231423681,0.05257894096019995,7.754816464962685E-4,0.04738502903746939,0.3276700245921661,0.20325039468018602
PHP $GLOBALS as array issue,0.7063072832146311,0.2723885538691806,0.001158857060299285,0.3850452120295208,0.43935893562351985,0.2774406829241642
Reset textarea height in javascript,0.5491011115253095,0.14360432080005145,8.383676125132973E-4,0.18557031134849042,0.362804017710159,0.18570078866551473
Java collections and memory use,0.7234418162385413,0.4875621863596949,0.28943753972832326,0.5254964038247735,0.5802356028614044,0.4299495917301084
Auto generation of comments for getters and setters in Eclipse,0.6762686587813646,0.2290442883925623,8.714765493917294E-4,0.27658962132257436,0.4013514574418161,0.1770369046233265
C# - object-oriented way of writing HTML as a string?,0.7823625737186287,0.34216601082249054,0.0014735967114474287,0.3895242349090602,0.6002038224934739,0.38738801815433255
Facebook PHP SDK v4.0.0: $session is not set even after authorizing facebook from the login URL,0.5565135806294266,0.21091631898291566,7.740366575941873E-4,0.24461246861590263,0.3541437599198191,0.20917934720066234
how should I compare Double value with Long.MAX_VALUE? and Long.MAX_VALUE+1d,0.7569337088051441,0.536848609655369,0.003413412750040935,0.531152671443464,0.546127522851654,0.3338126326539347
changing an item in a list of lists,0.781688219465702,0.39933283528092856,0.0012203300263621414,0.34475986046983037,0.6418941095777727,0.4279461147645305
Parsing Json response to a different Java object each time,0.6988852512328577,0.2905691376615931,0.001413237535464696,0.41579769109827786,0.4923843108229751,0.2835026534200641
Retrieving an attribute from the next associated class,0.8183712260034083,0.42261722083290926,0.0022729911586577343,0.4984196204586803,0.5960018151821398,0.4034468235790469
how can we prevent a block from being printed across different pages,0.8195262353612649,0.40152013282738547,0.0014857333163574083,0.3570369840058904,0.6506577259144892,0.4652910002685183
How to process (dynamically added) items at a given time?,0.6398360916745368,0.24355039935575168,0.0013926543966578068,0.3602688847548814,0.443983451441785,0.2846407185867132
Remove header & footer from published Google Docs Spreadsheet,0.7122920642574553,0.2400345360092252,9.676682973776262E-4,0.07861851866971423,0.5335987388235642,0.3206201996704409
Create a macro to work on a Java Applet on a webpage,0.7476512959382839,0.46769917024034735,0.0030364282328626986,0.4295631076536649,0.5423856493165818,0.3596881263684349
Build Query button missing in phpMyadmin Designer view,0.7644404652187848,0.3557227944442534,0.0013879636653673967,0.3911054388852755,0.5214690548433415,0.3309578627924337
Design a child control of a derived Control,0.7995090467685544,0.3259775055858955,0.0016938425269267812,0.5115169476812661,0.5396169406249088,0.32893048873045877
Hoverable tooltips with AJAX-pulled content on Prototype/Scriptaculous (to act like Twitter's)`,0.6886633832112606,0.2698702180520784,0.0018454109168259012,0.42732753950030006,0.541072280597642,0.43183592209210697
Defining a finalizer in debug processor to locate any cases where Dispose was not called explicitly,0.6589378159123339,0.2491348114403403,0.001216838347364681,0.22351969027002516,0.503626165881382,0.3419806379341516
Not getting distributed/disparate Angular site to talk to SignalR in WebAPI,0.5321945922025049,0.1730477869339777,8.306784694934894E-4,0.22727284555278549,0.3156893855023893,0.16787389294188454
Jquery hover lock up,0.7046470368431792,0.27340185426712715,9.529826191745119E-4,0.059422565952085435,0.48226703134475124,0.3306787583712781
How to remove some charactors at the end of a string when the charactors meet a condition?,0.8286250871954148,0.3733132959883002,0.001924133597182986,0.47397175479852194,0.609618834837337,0.44085763746147505
Re-write a Javascript function that selects active navigation tabs to work in IE8,0.7454127506433653,0.3927093515776386,1.553193096742328E-5,0.49534425606314597,0.6245729281208139,0.5369826565933767
