how do redirect values to other page without click event in html. Below code is fine IE. But Not in Mozila
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to position correctly appended element with absolute position?,0.8123382098134964,0.42159292519763264,0.0018618059573143723,0.5583622981606582,0.5789278213876955,0.3371248758302083
nHibernate slow performance on a hosted website,0.6359455034898929,0.21163085981693036,0.0010519352365725972,0.18668280922110572,0.4802113593379061,0.242132479359026
MySQL: Join Condition ON Multiple Column Values,0.6689007991009582,0.27961720237952,0.0014597316502246629,0.37140540722044474,0.5065465910546874,0.3170271429877424
dynamic generating broken seat,0.7142986599441472,0.24172856973068896,9.78917555522684E-4,0.17871334523612056,0.5332822969139033,0.3097073014323784
Remote style sheet attack vector - xss,0.8372060245892864,0.44984308627611785,0.008006863281130256,0.5277307960220111,0.617649640452928,0.38667668064300015
How should I expose database classes over web services?,0.8243525561588537,0.39929013418547343,0.001782281537092457,0.44984331011897816,0.5993516649729822,0.3466887864348961
Jquery - update textbox before submit form2,0.6066647157441218,0.27245162121592764,8.333270451989444E-4,0.2528826281061438,0.45416131070564314,0.2829978949540274
How do I make a DataGridView that doesn't snap its rows to the top of the control?,0.8129840560122434,0.4908151090267495,0.0014577308600431675,0.5900659755830038,0.6242748612345805,0.5129249486346469
Httpwebrequest login to page but always same html code as answer,0.736563602560263,0.608874521459431,0.43360753211595376,0.5997315299996825,0.6555658871961212,0.5652345580530128
Visual Studio's wsdl.exe can't find some info in my schema. Not sure if this is an error,0.6704139000520717,0.20410443090235994,0.0014337405701029358,0.31656571540164247,0.5008470552053956,0.3019990668175771
MySQL Like query but not like other,0.6682355428062358,0.1555940830317319,0.0015632691782538834,0.2995557758891981,0.557075466141547,0.3495009843378819
Is there any way to set google form answer formatting as plain text?,0.7595198670037271,0.3565188681338313,0.0014920068919039191,0.427861825398795,0.5823395159081588,0.366727584505963
mouseMoved to ignore QCursor.setPos()?,0.3282171251203984,0.0,4.327179677517732E-4,0.0,0.3217827965839391,0.215672971014096
How to click a Javascript button that doesn't exist,0.762288278629331,0.4749018502883786,0.17758571078122629,0.2721506675146672,0.6236788573189996,0.45268777323457465
"Basic F# questions: mutability, capitalization standards, functions vs. methods",0.7218017380052527,0.4251521899360352,0.0016910688237970072,0.4161333690575912,0.5247307602321282,0.3153028902048565
Java library for converting XML to syntax colored HTML,0.8039624916271043,0.5072342982858355,0.13641607148717916,0.60091284194212,0.6489246093037225,0.46891639401852436
Is there any event trigger after releasing the button press for MenuItemImage in cocos2d?,0.7365154734049416,0.4996703237914077,0.12602404160722816,0.41661964628441667,0.5582340922016102,0.40050841009253235
Natural Join -- Relational theory and SQL,0.7099572637014614,0.30317253840223185,0.0012525864407834375,0.30911513266968976,0.5147896642290367,0.3076823336649536
Build an android application to open firefox,0.7733243916616386,0.36089373584214235,0.0012893323747791615,0.3073272987936223,0.5863607145869612,0.37092943636142883
cocos2d-x sprite animation using .plist,0.6183081920708989,0.16286505425517703,0.0010121047434124182,0.2598024800225906,0.44896009855142727,0.21130949120995995
Ruby on Rails SQL Optimizations,0.6129093043404696,0.2953826980121031,5.547174227094631E-4,0.12084088151508011,0.3786322891662333,0.1493709085372363
C# WebBrowser control: window.external access sub object,0.6832497220784357,0.3743463069647979,0.0016832850440788628,0.30249879213778874,0.5134916012376214,0.35928820072080603
Global environment variables in a shell script,0.7010709244312199,0.3939950282920686,0.0016513068874871117,0.43660194450230816,0.4740130150988077,0.26787976108706785
mysql: query taking forever with no result,0.6456126414831652,0.2468882333786475,1.553193067583284E-5,0.4400726935824117,0.5148446197811114,0.42106829677480806
Access export (images) to a word form,0.8267053434273096,0.5405278570049421,0.0018053177665890317,0.44554864657447246,0.6099291749085481,0.42020884609517734
initializer list as argument to operator[],0.6828376849989725,0.37264451315321406,0.0011896200029525576,0.3287515516499116,0.4824126181265279,0.30065995643263044
How to put description in Map like this one?,0.6900654618803963,0.3218035218809324,0.0013382089196393061,0.39694235431658215,0.5273373087772324,0.33538053959671144
New jQuery plugin - What is the best way to get input and feedback?,0.6330590694491124,0.30989513000344876,0.0013032031816665095,0.41015611717444284,0.4931917904564823,0.29645611598258453
Error: Expected specifier-qualifier-list before ... in XCode Core Data,0.7807931387366019,0.41260391478986214,0.0015206961534591423,0.4443124121045061,0.5687553662936191,0.3577782217534476
Inline PHP getting converted to comment tags,0.6396232426494534,0.2927186320576738,0.002752237202895421,0.3996802989834386,0.4578307811402538,0.27605654931963824
MySQL Benchmarking,0.0,0.0,0.0,0.0,0.0,0.0
Passing multiple parameter via GET with params keyword to an MVC controller action,0.6985481136015808,0.39736957492940195,0.002131019936439135,0.4391511426459284,0.5064912682205879,0.3323358540589046
What's the difference between getline and std::istream::operator>>()?,0.5202090308817854,0.23244368434643103,8.19002243078681E-4,0.23266739253291588,0.335874650227825,0.1508224992744989
.ejs when compared to .html?,0.571666458386814,0.3788648666083981,0.2041241452319315,0.20412414523193148,0.4418336867965251,0.29460567426957535
Checking if a selector matches elements marked by a specific class,0.8466474207006084,0.5131418644661051,0.0020174957749493107,0.51731273759708,0.640718980556256,0.44668670059675514
find xib for iPad,0.6508684447024236,0.1317971051975454,0.001291884827912787,0.24130596936886012,0.5293210929715627,0.34880390377520315
MACTripleDES in PHP,0.0,0.0,0.0,0.0,0.0,0.0
What are the good and bad points of C++ templates?,0.6214307718484904,0.15919239571540947,0.0011042762517168207,0.24034145981276592,0.44047136701647077,0.1940179251148151
How do I prevent SQL Server from concatenating XML results with the same name,0.7826742372691179,0.38758639115181354,1.5531930737626785E-5,0.4293308618882584,0.5927546208121015,0.4645556463858256
Different results on Oracle JRE and Dalvik JVM,0.664844883666735,0.26410279847132123,1.5531930603528917E-5,0.39262749774785444,0.5081785936307841,0.4157687084388901
how to make signalr hub out from Form authentication,0.7481380457262845,0.4132678414195936,0.001535710913131262,0.44384657242853776,0.5579141486582576,0.35674063005885165
change mime type of output in php,0.7657374088829348,0.20839407914061564,0.0013773974563584825,0.3159404408984316,0.5904973940219906,0.34824837988085555
How can I make a transparent tabPage?,0.7382505021826089,0.34162251003126004,0.0012736297238245982,0.3747164810403477,0.53223503093753,0.3322611628884713
How to restrict iframe content height and width?,0.7243810844863091,0.3135471073794361,0.002550318848358293,0.4648907434935199,0.5650423261339561,0.31562032311329646
How to animate Button Text in Android?,0.7821459329999929,0.3769193449911369,0.0012297802700002502,0.2687642693354462,0.5358670230381265,0.26332670410748793
Reload javascript on mobile-device rotation?,0.7594808177312081,0.33834925825525736,0.0012413757605550253,0.33044021669546786,0.5876526600519585,0.3394089283105613
'AjaxControlToolkit' is undefined Error,0.5521474345506002,0.17498733671141656,0.0010111448189508525,0.24327101195472867,0.4172837836730839,0.2297872912724195
Scrollbars not appearing in popup window,0.597978843267074,0.19678708181136007,8.00812656623398E-4,0.14249669022391573,0.40482307056722333,0.17209330777524942
"window.jQuery==true evaluates to false, although window.jQuery!=false evaluates to true",0.48787014359909475,0.16308678458366593,5.111245949018533E-4,0.0,0.3867005174002174,0.21247157993514126
trouble with setTimeout in javascript,0.6436448436834882,0.22426863084997767,0.001442841697454129,0.3221479448232245,0.5170680229671797,0.3184072594591929
Strim a line in a text file (Windows),0.7471478420429595,0.46672888235740173,0.0016221755201930484,0.370208028012738,0.5214401325007947,0.3101068124698723
Is is possible to return an object or value from a Python script to the hosting application?,0.8198477739691272,0.5027827588934164,0.0027228968635970427,0.5876570952884526,0.6281717079108348,0.39085976903243996
Get free space on internal memory,0.7904065625415623,0.301824730012313,0.0015142883320687184,0.4014069336817426,0.5909194365311021,0.3724374909683979
Dynamic static method call in PHP?,0.7383902419392043,0.41678236002068847,0.0017732417555065324,0.49246481687480087,0.5504141010744917,0.34619080493066684
How do I use PIA to open an Excel workbook and save the first sheet to a text file?,0.9123206859216154,0.49164024023115405,0.006706592649080136,0.568540490490156,0.6671516133514249,0.4426671511176664
Multiple upload and resize class.upload.php,0.603684207354903,0.23288877438894856,0.0,0.0,0.4690676728509876,0.2492114962344711
Best practices in using Javascript in ASP.NET in a pre-AJAX and pre-jQuery era,0.49954872375155723,0.10210016951594152,6.873763679561225E-4,0.13948736600470163,0.3807240640005697,0.19222510243290736
ViewPager strife,0.6409420741429502,0.18371529175213322,9.758353552934385E-4,0.22897642414410774,0.49164910566978454,0.22762515762367347
Why do I need an Interface for Covariance (out Type)?,0.7650915564187467,0.3845884649186749,0.0012467136977749613,0.2849255895556817,0.5164911194487743,0.268848742115159
ASP.NET broken rendering of Validation client side code in Firefox,0.7382250059309279,0.41260487916347643,0.1260361879682964,0.3721788814459893,0.5585458588266963,0.3875423691222743
How to union data in ArrayList C# 2.0?,0.6035112604423107,0.18311441033387632,0.0011318852518138823,0.2874850763908998,0.46081710128729636,0.268338476179883
Creating a string of repeating chars and cache it?,0.743650495932992,0.40872609423410233,0.0011930972332148042,0.31046631506494266,0.5025355648507934,0.2949301239111918
OO Javascript : Definitive explanation of variable scope,0.5797445145537325,0.20926242962955582,0.0011020881818356713,0.2671072867297713,0.39802434902064254,0.18986172900164267
check if object has method with signature of delegate,0.8693121667133014,0.48596840868443614,0.0022985052868959304,0.465763834612275,0.6513169456712913,0.4101906318866166
Strange doings when moving a div,0.7378342404619103,0.400341828396503,0.0020437606077859075,0.5109033134712144,0.5547175025743398,0.41196885434002095
android -Fragments - onConfigurationChanged -it's possible to change only the layout?,0.7061906370751572,0.20430833003513169,8.339972778579472E-4,0.16558895078161606,0.5538836589526024,0.29461745602079625
Clicking on edittext application crashes in S3,0.6658503279956749,0.38820753888846254,0.0013016420419560118,0.42669285779697014,0.49535569744284613,0.31105336285734553
Create CSV file using PHP and save it into directory,0.6910055838457025,0.34861806172177107,0.0010287786714636244,0.34782068011154577,0.4949173445974843,0.3026412788669864
How can I convert DataRow to string Array?,0.8471501351196554,0.48505611460442444,0.002988351806779457,0.4937142619682599,0.5884622899393324,0.36820725537788246
Targeting $(this) within nested for each loops in jQuery,0.0,0.0,0.0,0.0,0.0,0.0
Customize X-Axis for high stock chart,0.8705828278779507,0.44792428473119267,0.0016747335822045453,0.4387972875175452,0.6160183684056023,0.34052041266662136
jQuery - toggle different classes one time at each,0.730607025295394,0.3570617553876102,0.0015550307782307155,0.3046483964702287,0.5551188514842996,0.3317778418486226
I designed an architecture for web app running on single computer,0.8593713990050148,0.3979416214331193,0.0018286575964023553,0.4865924180701714,0.5994320523557541,0.36131307979707206
"Android - instead of launch new intent to new class/activity, how go back to open activity/class?",0.7821754068072492,0.3745538397782769,0.0016626074544746757,0.43443100155159264,0.5761993082070118,0.3926296595046103
adding a transparent upper layer to a div containing text,0.7311947942456206,0.33292626920824775,0.0012224990783612061,0.27031119518348296,0.5136876817079938,0.28102141753150495
Recognizing the interface that a packet comes from in pcap.net?,0.7437010736009884,0.3260653181710816,0.0010224209015344578,0.10199721943716052,0.5906431664498785,0.3688701661020422
How to add a fixed positioned summary row to the grid with infinite scroll,0.7483273849327245,0.3242921210276004,0.0012989621731194026,0.3997700265819276,0.5419556134026294,0.2986979195395196
How can I use a jQuery event to detect changes in an input box?,0.82934576991837,0.4254266996713533,0.11921008003084672,0.444089082050089,0.6533378066587826,0.4628567467213272
Use of `new Function` and performance issues,0.8560052557772183,0.5003295030373539,1.553193114809336E-5,0.6415201481916766,0.6790295216380869,0.5575790147148569
Rendering partial collection with Ajax,0.7865211420524422,0.2907094617348349,9.714946541906929E-4,0.21142062269039272,0.6447398828586614,0.40531309897173323
Call exe with special method,0.7966162461355683,0.4601462069179768,0.0024282196621429352,0.5900351705913839,0.6021573025741581,0.3832307590201522
Json_Decode With a int as a name,0.0,0.0,0.0,0.0,0.0,0.0
Call Java webservice from .Net client to get byte[] (have example on Java),0.6659916139291698,0.3763931736419357,0.0015010904539946826,0.43281260178067554,0.4921385210615249,0.3132511249121196
Start to develop android application with NetBeans,0.7821130169682468,0.4412253774935621,0.0014763663432181262,0.3739517531704108,0.589826869388682,0.37202230853336044
AndEngine GLES 2.0 - Power button issue - App Crashes onResume(),0.5851989845635659,0.350314924322287,1.553193093697515E-5,0.3964331758344355,0.4261769343268522,0.352141115192943
Unittest++: test for multiple possible values,0.5908287267010708,0.13520347991956774,9.786103421271976E-4,0.18836571071933944,0.4351768513931424,0.23981471278990277
Overloading with a class hierachy - most derived not used,0.5498351457487554,0.11606413572968116,0.0011342108598085903,0.21368742277899794,0.4192528513480196,0.20090494283524302
Overriding the Home button - how do I get rid of the choice?,0.828928682512263,0.4255963371623857,0.0017598049982863217,0.4363430280374726,0.606574385472656,0.3859283526064493
How Do I Load A XNA Model From A File Path Instead Of From The Content (eg. Model.FromStream but it doesnt exist),0.7757581082204675,0.40420639242402295,0.002242603755370475,0.43132164492837405,0.5539243518185643,0.3441301043705355
parsing xml content on windows phone 7 using tcp sockets,0.6783075229941556,0.4072135026866845,0.0017547260797258894,0.3268835467728552,0.47551977437393816,0.25956115342015773
How to get multiple view by Tag in onclick method,0.7866547087596188,0.3876572721843923,0.002305774188167484,0.5240419852651665,0.601579549351815,0.4219142997449
Issues copying XML file from 2012 Windows server to x32 bit windows 7; data appended to end,0.7936512292766832,0.4459610135135277,1.553193118920522E-5,0.4801419963219891,0.5941337788172721,0.44216883563447174
Play a song specified by a user after a UILocalNotification fires,0.8682504099011527,0.4679329011164367,0.0018004734372245002,0.5606208273637963,0.6341405603995057,0.4115794611497181
How can I increase the size of textarea via javascript doubleclick?,0.7250920705551002,0.3298432592157843,0.0014232657072176256,0.38985983358851173,0.5068010861092452,0.29575084654396294
Two different types of NodeLists? Cannot set properties on one NodeList to Array,0.6427664455450076,0.29846683829402626,0.0010750577675371347,0.34038377569545747,0.480711078164191,0.29540005543368586
Library or Code Snippet for AutoComplete in Text Control based on the previous user entered values,0.8406420693669144,0.49905845312682967,1.5531931153786205E-5,0.5236089866870223,0.6538569243339808,0.5069579486556416
Run-time creation of Visual Studio form designer source code,0.7925679824619868,0.4002024974529403,0.11957999632070451,0.5133680536909743,0.6121840595511971,0.42389347572469993
What is a good example of a strategy for achieving SEO-friendliness in a javascript-heavy application?,0.6922837029836483,0.27549043562450254,0.001142785171006046,0.2606490716861939,0.49723630598987345,0.27579448700440934
File creation fails in standard account (Vista),0.7592955594799858,0.32598374248549444,0.00175918955626542,0.4006506670018029,0.5814009713212092,0.37549715680043466
Jquery plugin - add class based on nested options,0.6507572856777414,0.32222632979125815,0.0012399971075363323,0.3493950041298852,0.4858247193288848,0.3006521951910221
Handle a callback when the calling frame (and execution context) has disappeared,0.7966725820063747,0.4891250313714173,0.0019183577324178008,0.48143369361453586,0.59713421023525,0.38315733411316627
Updating a column in every row occurence,0.8107066225621085,0.27399050228262245,0.0013141187765653459,0.2949817686986891,0.6292672254973284,0.37559706506615365
run php from java,0.7670495144659059,0.41701768947919277,0.0017568157461352433,0.5294691446630995,0.6138654486353786,0.411073377098178
What does this stack trace possibly mean?,0.6369047972496186,0.24481664305833414,9.715853106890978E-4,0.2812225022559457,0.45108086293946753,0.24655086645734436
how to pass String value to all ViewController in my app,0.7474657969393539,0.4518967635134292,0.001563245294900663,0.44760034421189066,0.5353337713861704,0.345500861464221
How can I get my menu control to center?,0.8735474167162346,0.4338170892318401,0.0018800186773363762,0.5209923590063095,0.6545026933972922,0.4197456795572015
How to reopen a fragment with saved instance from another fragment?,0.8271372366743608,0.3812441040837172,0.0018936443131962722,0.45094820992176393,0.6563613715093045,0.4453395787841136
Get number of attachments of a sent email,0.8711256425115003,0.5375347180425969,0.002160060263510156,0.6042910597204987,0.6893141246319925,0.550345181400564
is there a way in android studio to call a single activity from couple of other activities?,0.8220971776206596,0.4946821973836758,0.004190486140126161,0.6369869130326504,0.60966612603068,0.4040331040326603
Do I have to subclass in this case?,0.8139843522786148,0.41674568453078603,1.553193064564746E-5,0.5208487304291898,0.6363397249254702,0.4937871686160153
How to read XHTML file tags using Objective-C?,0.7211032057639458,0.27622978157485056,0.001768678028791689,0.28869454183551363,0.5454895442115485,0.34379943286886994
Socket connect() function explanation in C++/ Reference operator and Pointers,0.7153116304951213,0.39318503673305555,0.04687360498593324,0.472514564515386,0.5282742524902114,0.35829363864008895
Binary search tree C# delete node function,0.7906736944562321,0.4568711486033922,0.00193767889054123,0.42934054654295567,0.6103125000613093,0.40321415641612535
How go back to view when select button?,0.8376554487204667,0.3954052755704183,0.0020764353894052977,0.4032465008448494,0.6524439223178109,0.45438854405792756
How to check if C# class has security attribute used,0.7982728555815077,0.39413430931870713,0.00229161086290624,0.5048847975992693,0.6121717208671501,0.37183970166142555
Update the contents of a textbox which is bound to a datasource depending on the value which is put into the textbox by the datasource,0.6936365959008625,0.33005083822348524,0.0022267084112950262,0.4424242133648512,0.5285292480719619,0.3244120201498554
Possible JOIN for this query,0.695144581940146,0.2598749178766298,0.0017158663879013518,0.4206782877530734,0.5682387103902623,0.35836350561975006
Dynamic gridview delete button not showing,0.7586755462195526,0.30656409943297364,0.0014159084541008427,0.26470406515426526,0.5898748507249942,0.37144092738763484
Laravel controller variable,0.7043161759330989,0.26460115560964603,0.0011546323315210006,0.21640721435191343,0.4962301843332924,0.2312877396845494
JQuery UI - Slider,0.5871049862382159,0.2624114548011778,0.0,0.0,0.3797466602698289,0.16211089434799514
How do you create a COM DLL in Visual Studio 2008?,0.3541815913207546,0.06675119312076631,5.006416053239369E-4,0.03354735890231981,0.23793991068365467,0.08689991082898817
Stop jQuery Slider moving below elements on Responsive site,0.805970606492355,0.5270261308398695,0.0017237450089134354,0.44265684027282703,0.5893523881412381,0.4189105790934613
Android app updating upgrading debugging,0.5620192250112916,0.1788772552664228,0.0,0.0,0.36757288982022385,0.15983934517983817
Mobile browsers plugins implementation,0.7522053697117279,0.33868536457411197,0.0011486667785764264,0.22531282703955774,0.5744127147921555,0.34778749434275275
How do i handle a boolean with a option tag,0.7537237722881487,0.3780097014870993,0.002487547105930251,0.46220517062858774,0.5934345985823601,0.4179550304834317
Using recursion in Python function to output a list of tuples,0.8238728524507656,0.42923630370852583,0.0020790078702421066,0.4658517207852885,0.6471118883948174,0.4311387811913994
iPhone - sending an image with Sharekit to Facebook,0.6856697885846751,0.3038954228589253,0.0015257581931387202,0.43870737669124904,0.5000207870014112,0.33165798490136184
Create a div every each 3 divs that are visible,0.35820952046772037,0.049219931265811305,6.331257159360381E-4,0.07300797923647158,0.2724855103379682,0.10119867167421877
How to detect if my custom control in the editor or not?,0.8704188976822362,0.49547152233954656,0.001746910152013738,0.36188460037530873,0.6639155095809611,0.4117898198015032
How to create a simple spinner in HTML? Or jQuery,0.7019078103507528,0.2617264909770332,5.935874554531518E-4,0.30559321818804125,0.5058590865703059,0.3887502663936781
Why does the compiler say I can't insert an Item into a std::set<Item>?,0.821760743225731,0.47895252217080286,0.001378694759672093,0.4485285908365956,0.5925430009339903,0.36291800847305616
"Google Place Autocomplete showing 'street_number' in the results (predictions) in dropdown, but not in the .getPlace() Object",0.660241845317259,0.28612361044921514,1.5531931073460587E-5,0.427284931238266,0.5086479399450258,0.4005337290747573
C# objects and memory managment,0.6999252246466305,0.18479406284522934,0.0019372698327205422,0.25436832710603335,0.5048918599511055,0.27588288737001093
problems with mysql for ruby on rails,0.6514303719139742,0.34471796854062486,0.001091781338128659,0.3236747839112713,0.41995645012072186,0.1855016817861115
Getting rid of Value attribute of a textBox when using clone method in jQuery,0.748156894113715,0.17874568678578537,0.0018923006541809585,0.28293284321210116,0.5675210775392859,0.3438937543490425
Get security type of currently connected wifi network for Mac OS X using cocoa,0.884445602327245,0.5099907570804385,0.0018729465374709919,0.49517781838214897,0.6373924228873437,0.37514468535582496
How to bind data to two DGVs,0.7044340349814885,0.24155820354872046,0.0016042126046371264,0.39115902315640416,0.5547622130270551,0.3333411191181547
Converting between oracle.sql.TIMESTAMPTZ and standard JDBC classes for DbUnit,0.6374668000486077,0.29681853972014194,0.0026145848944257623,0.393355126297869,0.44904088299558464,0.26552999814658335
Tracking eMails in Outlook 2007,0.6841196853574656,0.17458039352248314,9.062820141850582E-4,0.17258688346359374,0.5140685072339377,0.2391475625759389
$(this).addClass('why-you-no-working'); not working on waypoint?,0.5438239685898931,0.3052030371371604,0.001487216565288319,0.31093932826820403,0.3926435084976123,0.2891715915254587
Android: TextView with multiples colors and fonts,0.5399463363928466,0.17491496514791757,4.6146684275018453E-4,0.0312515761188028,0.33295714290252537,0.12946669814849598
Logging preemption,0.7345143846772362,0.2029221507394029,0.0011586119023583056,0.27947905072838297,0.5524987496541112,0.25899751893619205
Join with Max and pre-Max row,0.6945910482879981,0.24909475944158957,0.0012906371963221346,0.3604898715453406,0.5502778178725466,0.3325048694210075
Javascript Audio Editor,0.7421576801883728,0.45567305037124245,9.82441112651647E-4,0.20172190009159002,0.5131179532118202,0.2486000466595809
How do I Login to WeldPad Using FB user?,0.6756545379807534,0.26399584160782064,0.0010097181817394782,0.27342484411628754,0.42664670774283525,0.20266632910647192
jQuery: restoring initial css('value') while validating a form,0.5529584019720815,0.2855094850618145,0.0011007348573336003,0.3154189559019046,0.3835693332196788,0.21216920145302898
"std::shared_ptr and dlopen(), avoiding undefined behavior",0.5013991016785656,0.13720826518849413,7.494790569194132E-4,0.13348466413091659,0.3842077611253278,0.2295181517029617
looping to make upper case characters for a vector<struct> element,0.8185480011697289,0.5164141453416718,1.5531930935275076E-5,0.5660881199207535,0.6120324758660685,0.46805983629296316
"How do I set a code object as the DataSource for a ComboBox, using XAML?",0.7563991718598391,0.412271805613529,0.12657099656709983,0.47374000183145104,0.5804268553835367,0.40901943450108563
ASP.NET MVC - Declarative Redirect On Error,0.7266058966845108,0.42072680900708104,0.1590181701021586,0.40999070957031786,0.5708160013208909,0.38955275951449614
Variable height rows in WinForms ListView,0.5660568583088738,0.2558454542783262,9.412310485905366E-4,0.255834616341859,0.3869115169514993,0.17051319204302087
Command-H producing fatal error in objective c,0.7834041151384568,0.4791559082150017,0.0015244732919136486,0.4801375294725374,0.5980411542770135,0.4160450766462171
JasperReports taking no notice of year in SQL BETWEEN function,0.69741415331576,0.3384067769025021,0.0019529123952254973,0.42084013956607946,0.5277656379793905,0.34371950605513923
Paypal ios SDK with credit card mexico,0.30565595818381835,0.0,4.8296887713466374E-4,0.0,0.37156549615907714,0.1944958405804232
Performing an action for each element in a 2D array,0.7729968359014524,0.41497036688942546,0.002742245549470542,0.5306845129032781,0.5673056792411056,0.35706131347122444
My anchor tag is not taking javascript function and my inline style sheet in php,0.773188086500867,0.49263086642474596,0.007715857003521655,0.5928920538062706,0.5786644632356331,0.4140277123394954
Facebook graph API version retrieving,0.6798591515171114,0.28962692491136377,0.0010951274584062158,0.2644684246325024,0.538775368116023,0.3324550711758758
OutOfMemoryError: bitmap size exceeds VM budget on loading DICOM images,0.6784987614650085,0.262283767535824,0.0010807285120250996,0.22107709365555991,0.4835822508538672,0.2755178791556771
Help me work out how to build my SQL for this JOIN scenario,0.8033381283157274,0.47662859718176276,0.002179113113368592,0.5433080341768167,0.5905775122449514,0.42470422692655163
Best way to Find which cell of string array contins text,0.8058447272418272,0.4094523960471259,0.0017387373867018563,0.47256212791327007,0.5645027929796909,0.3440624399963851
Why is c++ telling me that no [] matches the type I pass in?,0.7560917886922782,0.41917770401650695,0.001579044841549281,0.48408352565553936,0.5239368676605392,0.3169846800062096
