xpath to get all the childrens text
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Increment version number in advanced installer,0.6369989742356086,0.32345795300862507,0.0012315569804814016,0.4463500362674049,0.41326465028904547,0.2412957383309309
Safari 6 Round Corners Glitch,0.7419956269127344,0.38526221811323275,0.0011334278465877584,0.32894774648537534,0.48452970077609825,0.2836232151860781
Issues with rand() function,0.6134337384550023,0.3194475530382977,0.001086959911781233,0.4421311012069114,0.43224391892946545,0.2920906653910868
Getting select value then add to custom html attribute,0.7413905626579754,0.18839876885028703,0.0018592348943432617,0.3120544932156508,0.5343919299539694,0.3366898880109367
How to compile and run java program in nokia c6-00?,0.6404809516225054,0.33478327433293126,0.0016250664238117922,0.4703580077720975,0.4405964840908453,0.3214849577914556
Can Spring and Struts run in the same JVM?,0.6314682015390584,0.38619698163042293,0.002110817642070943,0.5285913283514411,0.4517208716444805,0.37982292736528167
What is the T-SQL To grant read and write access to tables in a database in SQL Server?,0.7933667551468443,0.4669262614411523,0.0018945728165228465,0.5925892094577285,0.5546216142361505,0.38425606865496836
Can javaScript work on any newly added DOM elemets from an ajax call,0.5804611407045973,0.2866264549398341,0.0016006315513830728,0.45342912609029495,0.440010230923172,0.3401679288583932
Shared Ownership double free error,0.586100320395583,0.26642581913812546,0.0012189786949327562,0.32804472579352895,0.4157145724025252,0.25184557951526393
Why does my STL code run so slowly when I have the debugger/IDE attached?,0.6438825677920096,0.3216885753613963,0.0017808080631664662,0.4789766858996819,0.4424414935824627,0.31753875910908735
jQuery some easings not working,0.6220624385870975,0.31721045060482117,0.0017648850950484892,0.4931768613330608,0.4824456086411943,0.3763402090565233
BitmapSource to Bitmap Returns Null( EmguCV2.4.2.1777 + Kinect ),0.3015153462453819,0.11687392425900185,2.719451028308702E-4,0.03728951530494903,0.16774625806872503,0.06299838461768767
Can AWT file choosers not access Aliases in OSX?,0.5770606018901305,0.290952342240483,9.503403206527121E-4,0.32769080304536524,0.3808200689324093,0.24159376872225355
"Linq Count, question",0.5969777222552721,0.22905673595556703,0.0013315784728477854,0.4128082581704016,0.4130190305333577,0.27525671438081883
Font .woff 404 not found on azure node js web app,0.6517689784831245,0.32861553703034296,4.2634875121483535E-4,0.35393657294043956,0.4609930463942876,0.3967167766030873
Auto update for MSI Package in WCF,0.5961682653387038,0.27094570446825783,0.0011237070227244573,0.41681296925264255,0.34337331130775894,0.18420531280039282
Special Steps for Rails Deployment?,0.7329287633158631,0.3867153729930294,8.216101330238906E-4,0.31011659028080846,0.44502053851680223,0.226212732779884
A html page with a large number of parameters in Wicket,0.6603630281514534,0.3049065821760574,0.0010172755409300586,0.40567757798753845,0.44981302332307366,0.24591444256519202
Tool to export result set from SQL to Insert statements?,0.7673028531715372,0.4733649509761173,0.0022433335458117588,0.6090035605778519,0.5460969146316297,0.36331092617648847
"Debugging GetAllFilesAndDirectories method, when there are empty sub-directories",0.6368592748463698,0.3737391766056269,0.001417970186487953,0.48335662373804106,0.42102605636081614,0.2703657741998889
"Why not define font-weight or font-style in @font-face, Font Squirrel?",0.727183729216557,0.2887736236085048,0.0013549120949852757,0.4007670654103286,0.5053302218205373,0.3219699640057051
