Exlude .php from .htaccess rewrite rules
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
mysql - please advice with correct regexp syntax,0.3394741805011116,0.09151357521579448,5.244367828867201E-4,0.13771234207042465,0.2487698236675222,0.10987064326313835
Magento change password reset email template,0.35316612562566185,0.08817723231259175,2.940028458292679E-4,0.027276594569819394,0.23111097947038464,0.12191558800074682
Why does the function run when there are no elements found?,0.4699738759915768,0.2283617092058565,6.54609120169421E-4,0.25125570562910626,0.3269127673729911,0.1630375052021046
Exception handling pattern for this type of situation?,0.5502007257451321,0.23942601186611445,0.0010889606075529467,0.32879917067429065,0.3702861333743646,0.21905692839855517
Chaining Static Methods in PHP?,0.22417222245204751,0.09072618067654407,2.1016130861278972E-4,0.030492611903704836,0.14067349741061802,0.05570586274889922
Why is the CSS for an a tag inside an li tag causing the li to not expand vertically to contain its content?,0.4667185957101451,0.1966619494290938,7.976674974424435E-4,0.22028883972679802,0.3353224706377129,0.1674916104787105
Polymorphic objects on the stack?,0.4007918286829763,0.11781731917879378,5.442721880049169E-4,0.062278625894075595,0.29302882544496883,0.12306930364527617
SQL retrieve record if it has specific pattern,0.37424161235550957,0.121344831961969,6.214377046263589E-4,0.15358574138550454,0.269570199912424,0.12725275165200417
Compute the mean of the float values in a certain column in a large MYSQL table,0.5107095980249939,0.19242887543005258,8.567718763121966E-4,0.2247417927333787,0.3639143488871323,0.18100999330262563
problem with getRetweeters with Jtwitter,0.2560342676437131,0.10458088193620617,3.783042050057878E-4,0.1562659408110722,0.16175649425931327,0.06428191585121401
Pass multiple Python variables to PHP,0.5517559057474561,0.33911716514147366,0.200492241239615,0.3255151696019235,0.44163155708185015,0.30470279471946976
"jQuery $.ajax, error handler doesn't work",0.3686026313090267,0.12706631929256912,5.08863766628715E-4,0.157203099921708,0.29179579167722164,0.14169489446529354
How to trace back methods to their classes then their packages? Java Syntax,0.5225741016679472,0.21509766304072395,7.925672572290129E-4,0.24568721978504485,0.37409882348448464,0.1696377395621726
the thin line between web apps and desktop apps,0.3857902861688572,0.15092286609972144,5.547912604096317E-4,0.1804748909615962,0.2756476223662038,0.13185225004271053
Load image larger than 2048x2048 into ImageView on Android,0.29647469655279834,0.08888821493456749,3.4019530894277604E-4,0.11548916047630256,0.21408737107707357,0.08665951890929834
Declare Mysql variable type outside of procedure,0.5166590928920145,0.29250459714778704,0.0010199027147386657,0.37031181095093013,0.3396886323605507,0.2062584268816894
Is there an open source java enum of ISO 3166-1 country codes,0.2701082403678506,0.08059735374011474,3.552124658857794E-4,0.03922749350837173,0.18720903219082755,0.07330576681559575
Is a return false required inside a function in this case,0.42336652176267137,0.1865853120374343,6.292908247866879E-4,0.256872332077962,0.28118369789492526,0.1307103730580212
How to make a double linked-list in javascript + html,0.3586317569486595,0.12482144325259921,5.157687064911592E-4,0.16305870315829687,0.26065823230972757,0.14465811862532668
Htaccess non sensible subdomains,0.0,0.0,0.0,0.0,0.0,0.0
UIButton Background Images appear lighter in Simulator than in IB,0.3456340744719726,0.11458277289913346,4.60966584529018E-4,0.155717216322711,0.26022407596014807,0.11003776032488026
Ajax submit makes a full post after first submit,0.49305417765615234,0.16972813973659265,7.477619385216226E-4,0.24023410747740162,0.3804904255822587,0.21557777420264324
Is Component.getGraphicsConfiguration thread safe?,0.24390671953533094,0.026813303177292257,4.048212893718534E-4,0.0,0.20256951102299814,0.09166827763127934
split function when split charecter present in string,0.4494303781884709,0.1672864865059464,6.77670933486741E-4,0.2253924190304993,0.2918814111778377,0.15762181752404497
In PHP i am retrieving data from mysql and showing in dropdown list and now i want to store option value's in database but it is storing null values,0.5998113708839936,0.3028558558747434,0.13000689128116608,0.3453052514725142,0.4724104862066673,0.3013902211437417
Naming Spring page keys in HATEOAS _embedded PagedResource,0.4393306152624839,0.17368543824144003,6.12462509078361E-4,0.15340426071965715,0.29693288278383667,0.14398182279292843
functions and lists in scheme/racket,0.3939216529881811,0.205238228271646,5.847726229057822E-4,0.2718520356274613,0.2523334682928998,0.12180105083548655
How do i get Client Id of usercontrol which is inside a tabconatiner?,0.32481249934259354,0.07950840936008093,4.85836692209545E-4,0.11762827144249612,0.21909258741824394,0.11939839238180051
Chrome Extension downloading a JSON file from my external website,0.3686027355569517,0.08613011961134147,3.9627513706338936E-4,0.11151693844548355,0.26180212799455893,0.10575120283505894
How to make a link to execute a jQuery?,0.3166699997130559,0.14508405138547936,5.356643699898371E-4,0.11662021411552323,0.23279865639578928,0.14660247850478672
"Difficulty with array? (Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: 26)",0.34208384013091764,0.07251032758820697,4.946459360964924E-4,0.08609161323413901,0.2612850628589625,0.1153848915207256
Join 3 tables and group movie results by user,0.5264860192396087,0.1670161270357523,9.264871673373831E-4,0.23755798586319263,0.3896505410449721,0.17946487577178624
How Does an HTML Form Post to an exe application?,0.5197695300310282,0.23016422456749108,6.158621080958076E-4,0.27896129538855247,0.34680085886985734,0.17541430256374316
IE6 rendering bug. Some parsed <li> elements are losing their closing tags,0.43482919737665876,0.12902297441104615,4.955896536746856E-4,0.15852525893585387,0.28260319925020144,0.14097847754718337
Tomcat persisting sessions problem with generated classes,0.40887256156930624,0.12019258787677436,6.120318606755262E-4,0.1773700574386876,0.2960675456058772,0.13418457061574168
Write html in C#,0.454978777707936,0.22608822544154522,0.002507369244180823,0.37202599562027444,0.30993504145788153,0.26209198018371005
Joining lists in list together in python,0.43122401653664405,0.13104668242956682,7.012070298800637E-4,0.17976661078362216,0.3139969511445412,0.15353639953228887
Application runs faster when not pegged to cores,0.4830677853546802,0.24082927047854036,6.57830922459721E-4,0.22775324772555067,0.319790008830549,0.1506247463859334
Ignoring leading whitespace with character array in C,0.6051133659710928,0.2692619301501135,7.871060315517226E-4,0.3066399078974889,0.3838016774469858,0.1969974596922256
Can Placing images in a certain drawable folder cause force close?,0.5554970350814081,0.22722936371840513,7.286682703722191E-4,0.2428020611450108,0.36175277105156045,0.18557326617899603
How to overlay on top of the Keyboard in xcode,0.29502137234695947,0.023223612124331192,4.6908870220321945E-4,0.03279895590890905,0.24804849738788237,0.12777524145932243
Create a very low specificity css property,0.2674702847616798,0.031151442059199373,3.8376773182352835E-4,0.0397501830652633,0.19699645838476035,0.08519287302758016
jQuery not working on homepage,0.3383585506087228,0.1635217250212029,3.7168331620128985E-4,0.1342761808428829,0.23143144542831617,0.12339446905670615
c++ class definition in separate file not found,0.4202606126037591,0.15648869126245446,6.148401712155997E-4,0.17290415926206432,0.27778779644961077,0.128072502960833
How do I use a third-party DLL file in Visual Studio C++?,0.378922321046515,0.12991690601900294,6.012021930594611E-4,0.13057806150065188,0.26740128465387863,0.12082245796310269
How can we get location latitude and longitude when gps is off,0.5348522230290913,0.14665702728604696,7.011075766959943E-4,0.15479811995316056,0.3612819014090103,0.18110426442973654
value limitation in an IN clause Oracle,0.608684796576544,0.2035114566567587,7.373046425572351E-4,0.21711921648357335,0.39171018763813475,0.19289843753701777
Attempting to write delMin() method for MaxPQ from the Princeton Algs,0.3686070746193768,0.1642257288165499,0.001710118164229068,0.2875742732101647,0.27342966597360685,0.19869505228338327
Android OrientationEventListener not displaying right mode,0.4157152257689995,0.17842078305265507,4.6465547684946726E-4,0.15474457448269607,0.2866176355156869,0.1308603813411776
Sensible approach to callbacks on object prototype methods in javascript/jquery?,0.3735243392745312,0.10236699516183168,5.814196879253236E-4,0.14319190273448518,0.25958411825517047,0.11909005375054617
Highcharts Options to stringified JSON,0.0,0.0,0.0,0.0,0.0,0.0
browser plugin using firebreath,0.29243075576549377,0.14565095697064084,2.1016130861278972E-4,0.030492611903704836,0.17382413107236883,0.06316926718529466
Is getting JSON data with jQuery safe?,0.23334138766224985,0.023223612124331192,3.6510986658589437E-4,0.037397928541969674,0.17606559641416086,0.06544712598711015
Display Android Lint results in Jenkins,0.4256248761363848,0.1270663192925691,5.339424578602405E-4,0.18239646625637249,0.3062645908853683,0.14164645342101947
Open wireless settings from app,0.23334138766224985,0.023223612124331192,4.00524202466341E-4,0.02959621680748182,0.18009133233201535,0.0898997740709358
java for kannel delivery report,0.5034816897791038,0.2246807445316046,7.682345722468081E-4,0.2714261070019135,0.33830847594521307,0.1738238647628131
I got an error for the last 3 if else statements,0.3887836427029878,0.1469504841736601,5.14993042253792E-4,0.15308012620426537,0.25837153744244046,0.10051439681843047
What can a void variable be used for?,0.48673484767716535,0.1766661249432623,5.648302233221886E-4,0.05676964454617299,0.31329169175901217,0.1461508458653816
Clustered index dilemma - ID or sort?,0.4943712184331616,0.1979655348528625,8.307008630343103E-4,0.2908193408774809,0.32118164152594825,0.1500642837817905
How important is to not load unused scripts in PHP?,0.35880787736205993,0.1772328862671916,4.566879592212543E-4,0.1855313701938354,0.23613407025299193,0.1546550893939532
Launcher stuttering when setting TextView on a Widget,0.40905423788340184,0.08817723231259175,6.187331046816966E-4,0.1438619215768517,0.2813125058492888,0.1339661294014397
"""return"" statement with ""for loop""",0.48248905288452665,0.23981404671138298,6.760164826821387E-4,0.2743521578779383,0.29561490350744835,0.1430619065612041
Best method for storing this pointer for use in WndProc,0.2734540306339816,0.07945989357355215,5.030127979627507E-4,0.06038969114911692,0.20698348967625216,0.1011632988175658
How to make a php-google-adsense code be responsive on wordpress site,0.4996225607201945,0.2841248521705838,0.15861717260596747,0.32921956591779683,0.42776641771452034,0.31019025434789615
How to control the left and right function of an RC toy car connected to Arduino via Android using Bluetooth in Eclipse?,0.4388458914766134,0.1453902500499898,6.470485639394803E-4,0.19643324280198787,0.30947751176819693,0.15061729241943633
Issue importing MSSQL.sql using PhpMyAdmin,0.44354538602449484,0.21486912684729148,9.570763915339685E-4,0.3224015217621887,0.28561865639757483,0.17874171476878636
How can I create a draggable table in jquery?,0.3194480909990732,0.15494506180447784,5.091285342550298E-4,0.11939918164652598,0.2107188923159692,0.09784616051203157
How to best store user information and user login and password,0.46620114496902854,0.12992578072452984,8.72314046683118E-4,0.19967605755679432,0.3002233811343804,0.16006451187792348
Which xml attribute is to be set to disable android seekbar,0.23331712051057477,0.0689250742722377,3.3067363636208875E-4,0.025377257705186774,0.18828872383337028,0.08523718938969008
View moved but still on the top left corner,0.5117346938564804,0.15769210732995098,0.001118538103280461,0.268978074135228,0.365998076552749,0.19030127163892083
"Form validation with Javascript and ""undefined"" problem",0.3684857362119096,0.1460739230966869,4.8612808396636186E-4,0.20356563390432802,0.24093435173899871,0.11944661353554122
How do I give my web sites an icon for iPhone?,0.3745790684079678,0.16677857447089878,4.3595593968890836E-4,0.04771309436916713,0.25252494009452775,0.1071487830881571
Java Programming Help,0.5325491353586355,0.25293287496053074,6.726553450023083E-4,0.25643961702023643,0.36246327098241604,0.19312181983410703
Error in from clause using sql,0.5242508745013257,0.19224584455897717,5.89538839874662E-4,0.25280701027176666,0.31186544620271156,0.15584488346353312
Zend Sessions problem with IE8,0.36064787090267464,0.1355268135020378,3.2762105921961174E-4,0.1358596623142732,0.26691641261878246,0.10557179783678293
Javascript validating radio input not working,0.44044770822948626,0.16515123908025667,6.04151465312197E-4,0.23460290608106668,0.28447134165297056,0.1700588096609707
How can I set MySQL server timezone to UTC?,0.41159616388921627,0.15212730505680983,5.231986930137721E-4,0.04098909481703004,0.2985599370512804,0.12886848240202647
.htaccess redirect from subdomain to main,0.4003962539501897,0.223606797749979,0.22392831377404077,0.22360679774997896,0.39433364382760777,0.30051223196000126
Sql Multiple Join Syntax,0.3497915930289395,0.046422176947377485,4.067976798479574E-4,0.04581912773226951,0.25352658658032756,0.11868960421057453
iPhone facebook connect FQL Query to get Profile URL,0.4561383258818587,0.23903993728334005,4.923696130455084E-4,0.19198779172677122,0.2883180680710658,0.19065391213272392
"Bus Driver Analysis Application: speeding up queries, for loops, and proper syntax",0.5976797505948308,0.2760372989746263,8.537048917180203E-4,0.22984354871967236,0.39909970028021385,0.19755510640463558
Symfony textfield ajax users,0.15848337809396754,0.0,2.3226017613768674E-4,0.0,0.18885964572818176,0.07280319625611996
Json response. Retrieve specific values with javascript or php,0.4151864557779709,0.2553872899935845,0.18297193844559415,0.29235709226389406,0.35486061172205685,0.2676061629977388
Cross compilation error for beagle board. What is the bash error?,0.4370119659067091,0.1117439553833519,6.213951238904409E-4,0.1357748174632166,0.3165759873032408,0.14597416676459446
Can you use scons to build PHP extensions?,0.5649510543618782,0.33721795655332015,0.18317552119533512,0.23943835008490663,0.45508681933672473,0.33041335597374316
"Core Data, try to use NSPredicate to filter a toMany relationship set but get the ""to-many key not allowed here"" error",0.5306254704229942,0.20788708156009084,8.413401875816083E-4,0.23394683833590127,0.3804470051826067,0.19923855057133566
Configuring Eclipse to add a buildpath folder outside the workspace,0.36588089388784345,0.0982630142760768,4.1860420217246897E-4,0.02490194203605535,0.28635501145135617,0.13518142282787413
Can I set the scaleFactor of an UIView when I want my drawing code in -drawRect to not waste too much memory?,0.47274420087046565,0.20747296795328013,6.891839912179265E-4,0.19387761338964105,0.3297509867489596,0.1615704280670247
iPhone rotation won't rotate UIWebView,0.21958644118549694,0.023223612124331192,3.856245680001479E-4,0.03176429181760258,0.17587476414073336,0.07791057865629661
Jasper report PDF in hindi,0.438522028628287,0.1809743294353453,4.7788218675789745E-4,0.20471911293467487,0.2963400598184397,0.14705530055087784
How to load data in ngDialog,0.3245961553970335,0.04020910579818979,4.49524093269226E-4,0.06196838764890872,0.23467842912138095,0.09273759219171746
Stop jQuery events firing during current firing?,0.3165079029597034,0.14189502449334465,4.5555159651786636E-4,0.13395211730771947,0.21519345202814652,0.12523571589313343
