Why are these values being set to the wrong variables?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Censor Plugin or Extension for VLC Media Player,0.7448741407147487,0.3959605551691248,0.0012847447500544547,0.4610937151520099,0.4866237394469198,0.2550270496183436
How to allow for a local event listener method in Corona,0.8744289127917774,0.4087603501919027,0.001475936192814531,0.44552348344824577,0.5924809144557555,0.28763546780060856
How to run some action after dropdown's load is complete,0.8293052235001916,0.5060359660854913,0.002078931750014508,0.6452168224251537,0.6578170873647439,0.5224070338777959
$parent.myFunction not returning row as parameter in KnockoutJs,0.8176636499464498,0.514349572913135,0.002276484467523974,0.6788146374422629,0.5779874967912585,0.37504230053899357
Post data using webapi in Knockout js,0.887765504258549,0.5673952984163825,0.0018785736969591299,0.5730635565212693,0.6510377067439849,0.3670652392787227
knockoutjs - ko not found,0.796758801645934,0.31388206664623053,0.0011738855242325315,0.42283065931236136,0.5511893553099699,0.3330353724277027
Deselecting radio buttons while keeping the View Model in synch,0.8470186986106297,0.5922719784328078,0.007242946626531128,0.7444875241925435,0.6291347487218937,0.40776481242753815
Launch application from URI - VB.NET,0.7671966198906257,0.42518437507857537,0.0017962188023616515,0.5819588328497638,0.5362187503662561,0.33749793157789937
Kendo-Knockout: How to filter and sort a remote data source?,0.8482174173210815,0.5048345805531065,0.002063082004929241,0.631348743464088,0.6377440261889429,0.399492334203422
Set a custom error message using the native rules of the knockout validation plugin,0.8340835273448399,0.5594059332023983,0.18415526022464904,0.6424818642253564,0.6504682439912717,0.43925704239877295
Is there any way to pluralize some text using knockoutjs,0.7538044482814823,0.3694940194401103,0.0010227925370567266,0.4168670184308455,0.4967034005531574,0.2365055792079977
Find all intersections between 3 PHP arrays,0.669052714520245,0.22897287683073442,0.00116516004431672,0.3278223473193715,0.4841432812973902,0.29789734196262635
How to move and rotate an image at the same time in Corona?,0.9571846108373013,0.6406465500172133,0.005100487468768652,0.7139165518053053,0.7707351635137505,0.6164217783367443
KnockoutJS checkbox binding with CSS,0.6176806583998868,0.2885619787781975,8.852508191459684E-4,0.39163868417781,0.3799340621518115,0.16749726794857459
How do I make a 2D array in Lua?,0.8131180072434445,0.5825872192898738,0.005288331318468016,0.6611906212675442,0.5873687873571696,0.44971662540962687
Making and comparing Sets in Coq,0.7671840312985196,0.5574304201145004,0.29144001374621525,0.6673945310526008,0.609866354928812,0.5049804636853775
"With Lua and Python embeddable, is there a place for Basic?",0.8082891294015591,0.5075297711677016,4.776696067650165E-4,0.6096675681878839,0.6357765238545272,0.5659509467336699
Durandal interfering with Knockout Bindings?,0.6839744215349645,0.2393999752835134,0.001045074923991671,0.28135252414364115,0.44320634814160714,0.25068372997741006
Chaining Sequential Request Handlers based on the response recieved by each,0.6581854325703131,0.3406778750953235,0.0022506830308160392,0.5308989057985448,0.47547646320446224,0.28397926139590973
I have Lua extension how should I test it?,0.8895213151043637,0.6138465556796924,0.0015071765131607698,0.5384984608600679,0.635369271063064,0.36801671063815977
WPF - Expose a Bindable ReadOnly Dependency Property and add internally values,0.7067485117865915,0.37318994417952933,0.0016273700205218322,0.5441269023769943,0.5277376407661157,0.33959973764864715
Why are nested dictionaries OK but nested sets forbidden?,0.594722990900455,0.26595812908836347,0.001716516557071336,0.431396099322227,0.447911126107891,0.27938246678621276
How to select from MySQL where Table name is Variable,0.7776272708251005,0.6405524436749991,0.26895546640947515,0.7726649557111892,0.6554215324715261,0.6153433919152169
Transfering data between Lua scripts and Java application with LuaJava,0.7706405703017947,0.41991085265122896,0.0025479809589154033,0.5538863048810344,0.5939923669620558,0.36697196130318466
Global variables for a single web page application using Durandal,0.7759070215542535,0.43040504199887786,0.0018048599984560555,0.6018120476357295,0.5918580558942419,0.3571048286862136
How do I initialize a std::set comparator?,0.8206311961497773,0.6351928884188464,0.23623979340082985,0.39736634609840504,0.6540169393942105,0.5002812537464703
Email address validation using corona sdk,0.8778939165833647,0.4704938747502967,0.0017081592186456729,0.5171669833139163,0.6227104983410272,0.3760864120274685
Fast way to find the difference between 2 lists that works in all cases,0.9113957970895123,0.5805886069568924,0.002781056483957542,0.68593871407397,0.7040497677708907,0.49924768207782944
Knockoutjs bind an observableArray to byte,0.6733449889588872,0.3663261991400945,7.770237446758562E-4,0.2920870101886862,0.4636215351035806,0.2647967473952696
CancelDrop with KnockoutSortable,0.0,0.0,0.0,0.0,0.0,0.0
Exception when wrapping knockout 'template' binding with my own custom binding,0.8062289409088536,0.3920106708206013,0.0013636319785910057,0.5283333543824704,0.5359289569071617,0.2426372364737998
Remove data-bind attributes after binding,0.8363895054350601,0.46724617943414004,0.0017975314305864723,0.628507630303812,0.6103884830178713,0.3855912652965418
GetTrackedAchievements returning number rather than list,0.8647438178602994,0.5472069825921657,0.0018272888641039256,0.5786523394594913,0.6435499113504484,0.42940213687733986
Lua fails to evaluate math.abs(29.7 - 30) <= 0.3,0.414457294653375,0.15772084906229367,9.636693241041444E-4,0.23888646733018057,0.3465025365370132,0.21790383257365076
knockout dynamic master details,0.8958946557549035,0.4175657710962439,0.001241558401141305,0.36158089516034725,0.6445867130546915,0.3340118657937636
Lua 4.0 script fails and complains about outer scope,0.7089741901018801,0.36525529194765544,0.0011845385836691362,0.30720347600428716,0.5552440741082426,0.36888218007861673
How to add a set to a list? (python3x),0.7012274282785914,0.46343209817500464,0.2365320926760654,0.5075170706997115,0.5692609426490831,0.4372126706747536
Generating sets of integers in C#,0.7182004327062973,0.4561619989323289,0.28938349510994704,0.4866810313310087,0.5823722416362065,0.4280594439098644
Updating observable array in knockout,0.8629746122985504,0.43538436807136294,0.001996469869640069,0.4434498345030489,0.5712447842925696,0.33249254199973566
Multiple conditions evaluation order and priority in lua,0.9022574013139907,0.6152540720683599,0.002497431512071904,0.6404360444043123,0.671965507054599,0.41942290083226424
Partition a list of sets by shared elements,0.8487335300235487,0.5409680542754229,0.2590274287369596,0.5254426982571033,0.6845404673468594,0.49600667962107703
How do i initialize knockout into my html(index),0.7579494322363812,0.3981508584098211,7.815392461192225E-4,0.24065750376458164,0.543544596268614,0.37762506618664815
How to convert NSArray to Set?,0.8124103557815707,0.5744674946574996,0.3342680784718544,0.6738094475289441,0.680008330992593,0.5405624776173354
How do touch functions trigger correctly when used in a scroll group (corona)?,0.8200953444401741,0.5033868493074186,0.00209922206301329,0.5749585620055977,0.6465930055250769,0.4820133546582243
passing object to other viewmodel using pubsub?,0.7991898654113416,0.36898100664489736,0.002750502380938674,0.6250512099525558,0.578991374780325,0.3675888923720934
Knockout.js Binding Click event to virtual elements,0.7776569560563275,0.41007015189839324,0.0015935178806101718,0.47984763885309484,0.5761712375639435,0.3431863057668766
Android problems binding started service,0.9687349081393242,0.6681460899170127,0.0028660097601758802,0.7634038762558492,0.7475883996489491,0.5229986923754839
.NET: Observable + Sortable CollectionView on a Set (custom HasSet<>),0.5463838356587992,0.32529020039669204,0.1606665171333751,0.3642480935514011,0.39292706475551853,0.28020698271211736
