How to create an .app File in Xcode for an command line tool programm
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Testing QR code reader,0.6082608774300312,0.3535608966781779,0.0010386636863092844,0.35619479960944334,0.42163450301256816,0.2823726496766198
How do i play audio on devkitPro?,0.5963167705830097,0.2777212699172134,0.0011824567416824304,0.41718569653697485,0.392892469145564,0.26505809271034664
"Cocoa NSIndexSet : Multiple Indexes. How to create the index set, multiple indexes?",0.609626435904284,0.45072149439709974,0.12714858355401884,0.47569452200134205,0.4345242711011011,0.3201447927463667
Pentaho Data Integration with Hive connection,0.6134894631035268,0.3475612753548343,0.001843021904432238,0.46460077994671806,0.4186879130985475,0.2815842714267099
Added table view cells follow 1 custom style?,0.6842226029722454,0.3899539460096241,0.0018428611009230092,0.5144638971862379,0.43474530532080574,0.2595211918102572
Creating arrays within structs? Segmentation fault,0.5612697740085937,0.3960710151680084,0.15030330942315676,0.48156786712962224,0.4258922555474501,0.3135616587310368
"Encrypted, password-protected file creation",0.5477205724932862,0.3545301249594495,0.15213488355016233,0.3983367431184574,0.4036269824488214,0.3164085031627661
Pausing a loop and waiting for UIAlertView interaction,0.6329714002731128,0.3811844119617923,0.0016103667559681084,0.43943843642757585,0.4075838480517707,0.25434879009329686
"Why am I getting a ""Unable to parse NSPredicate"" error",0.3782422904186448,0.16453892942280973,6.245407453306095E-4,0.19714215619360612,0.22491456923900183,0.10433015017685641
The best way to remove duplicate values from NSMutableArray in Objective-C?,0.5771645528665246,0.3238738198298798,0.001386816461528395,0.46601050164299856,0.4183010731934501,0.29595817420019405
Safely get string input from user including spaces,0.607464015880267,0.31900529540318334,0.002398998226781754,0.4999157838869955,0.4417519325891649,0.2872671815100232
How to change the height of an NSProgressIndicator?,0.4327175796600865,0.1292983947599898,6.021184712715221E-4,0.19241679865207134,0.3302514977755311,0.1553431295498624
Ant task to run an Ant target only if a file exists?,0.6580233658312339,0.3846629253891375,0.14026367013205862,0.5481124004381003,0.5082342693474977,0.3946631910377865
Push is not coming In Distribution mode,0.6337197247656358,0.3823042343133312,0.0014080439809336207,0.4425296252229331,0.43956108496532753,0.2599410948711464
No iOS simulator devices except for iPhone 5s in XCode 6.1,0.5642484153908396,0.2989743987219348,0.11872306613324013,0.3434630011489774,0.4175577731428468,0.2875432260080808
How many indexes can I give the GLES20.glDrawElements function?,0.6229836397001474,0.3949594294383134,0.0013888999685995127,0.4379412533871213,0.39052826194949947,0.25741933768238534
How to move the particular UIImageview to top of the view?,0.6103949390078743,0.3203070395157994,0.001777037685909706,0.48240477806928067,0.3943363890392605,0.2906669417490556
OpenGL: Should i always clip the glColor*f values myself?,0.4374913398612348,0.2293406155623133,7.671608913527398E-4,0.23522155680379897,0.25314423249349854,0.12899313780129984
Multi-monitor application in C++ and Opengl,0.46530517461356835,0.27613946519967175,7.783002703730294E-4,0.22931617767877888,0.2844298893387503,0.1527165804711743
Does Apple provide a C documentation of their Operating Systems and where is it?,0.5011760682774593,0.2927011711738776,7.495445684226926E-4,0.17904463338695806,0.30832258890798625,0.16229495858972526
popToRootViewControllerAnimated in alertView callback problem,0.4748851006186288,0.2175552005681822,6.970774374567114E-4,0.2383360550520208,0.3067532854303162,0.15465252306544508
Reading a text line using a given pattern,0.6885062047300015,0.4680117560459933,0.15336963748480395,0.5509245407589459,0.5399591395266768,0.4481068474963106
What's the difference between the atomic and nonatomic attributes?,0.45516128878862805,0.18240114855756367,0.0014837029652795643,0.3448067805876642,0.31639109118107356,0.1897105389726548
Not so Useful Error -- Segmentation Fault (Core Dump) in Homework Assignment,0.6420995427855632,0.36941146557516064,0.0014167992491377727,0.4390392921353249,0.421231022219451,0.2371613697963296
Who actually uses a full JID?,0.38179886376092204,0.17931609073138552,5.413394871197796E-4,0.17869159354015288,0.2646256839072384,0.17149076944329503
Generate skeleton method bodies in implementation files in Xcode,0.7352460348298712,0.4541208884038336,0.25495306672600854,0.5612192737698696,0.6041291981276872,0.4792435748713372
Delete outlet references when the control is deleted,0.6381977872020201,0.3688928243739611,1.553193082277753E-5,0.5099201083423835,0.5215106611295885,0.47399346378261226
Asynchronous vs Synchronous vs Threading in an iPhone App,0.3616040314650482,0.21803558682784124,0.0016374805289762601,0.3221744140835438,0.24702121642310604,0.16201997621200112
Java Not Found. Android Studio was unable to find a valid JVM. (On Mac OS),0.5138485340358954,0.2809613096772876,8.34847797232221E-4,0.2672078278507523,0.3220126207806381,0.18371513446306673
How to get the name and value of attributes from xml when using libxml2 sax parser?,0.5083353892961371,0.2831714654479526,8.679342607721075E-4,0.29049779730786324,0.33391443135864013,0.20657422972027006
UIImagePickerViewerController crashes when attempting to go to saved photos (on iPhone),0.49946291591561026,0.23113262544401975,0.0022498889540617257,0.40876929218134517,0.3308970092810209,0.24026830109139313
Cocoa core data self referential interface builder question,0.5896126290274626,0.35781598181823826,0.0014144101682925245,0.4149569007768534,0.354834624836008,0.16914315738018862
"HTTP testing on the command line, is there something better than cURL?",0.635931585402477,0.49426655758665855,0.3011826988539551,0.5458860496616806,0.5296388853046881,0.4425117245127173
How to create an iOS Time Zone Picker?,0.6221672242468334,0.32429327250033607,0.14989323693585155,0.40161047320351795,0.4791077328429929,0.33643424143814693
JVM crashing with VBOs using LWJGL,0.43278057936648534,0.18394603424383482,6.773341055166481E-4,0.26076598408667717,0.27437394683375627,0.16077747032031312
"printf(""something
"") outputs ""something "" (additional space) (g++/linux/reading output file with gedit)",0.3976989504070204,0.23981497010538214,0.09119546804518047,0.30806273744904705,0.2846733876530833,0.22060718295670598
Unable to set array in NSUbiquitousKeyValueStore,0.5454267871864915,0.31411204470351733,0.0019518591779866823,0.46601955508942594,0.3414142957812,0.21981899297097623
c99 goto past initialization,0.42446799316046385,0.16595386375347346,6.100594765539682E-4,0.19894526769588852,0.28646745065582685,0.1320685698619345
uinavigationviewcontroller behaviour of not visible view controllers,0.4597968456566646,0.1956732335445146,8.782848455678383E-4,0.29889126564610385,0.30250170961980166,0.1930229332528709
Modal view after start app does not appear,0.55762936534359,0.3916843451540849,9.09622730023814E-4,0.3256455486235154,0.39205694563441473,0.29146780739198824
zlib c++ and extracting files,0.5003702332976757,0.35402025089338,0.16987847866309985,0.42066812091257594,0.3737742600773706,0.31992002998750546
HDFS spcae allocation issue,0.4972176728902146,0.23624943907174342,9.641992083092425E-4,0.3205893329834696,0.326382830473495,0.21203702459545176
Send file from rest web service,0.6612352235469651,0.5079090064841295,0.15271327933991438,0.5914176461669532,0.5221984925203592,0.42379181704233143
How to get the definition of a macro as a string literal?,0.6720820144941025,0.393897148009827,0.0025364293334487168,0.4869118671765909,0.4933295177051819,0.34996287899943046
