Call method from another Class - send data with bluetooth
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Gesture recognization in iPhone programming,0.7351992335513015,0.42716273772795205,0.0039565289196974475,0.5740030000328017,0.5138779654576042,0.316369167058207
VB 2010: Search for strings within large text blocks (e.g. HTML source),0.6698694064594951,0.35855154546946644,0.0012654211906745812,0.459011976890335,0.479854409676081,0.31425529318844114
How to use the Holo.Light theme but have the ActionBar use Holo withouth ICS?,0.6982780710686357,0.30533357147619705,0.0012371076484089705,0.3574498027628658,0.4615479419817638,0.28050945292865487
How can I add the API23 plugin in older version of the android studio,0.6536454455070533,0.358277116061068,0.001301914212231741,0.38965695594978095,0.4383083461852344,0.23870294222469715
SQL Server Table Simple Select Query taking too long,0.8028297738848329,0.40399114733968694,0.0015982914471145224,0.4205303177590658,0.5979077332701936,0.40240610280935873
Enum data-field in XAMPP,0.7351095278630217,0.4105949797547018,0.0017095588260404456,0.5487559086628223,0.5257712919963261,0.3307299380227901
Failed to load the JNI shared Library (JDK),0.6485838655319887,0.331460988133036,0.0011497066209081469,0.3555553044448759,0.46916294837909617,0.3340113478372506
Spring integration test transaction is not rolled back,0.9077980849062269,0.49782007327675554,0.001990555102947843,0.6588230053947046,0.6461652019885457,0.4280392717062494
What is the format in which we need to send communication i/p to NASDAQ,0.7399193919068596,0.37186550725085254,0.16809765681802516,0.4576098823987895,0.5943327553948657,0.40442683275333713
Streaming large result sets with MySQL 4.1.x + Connector/J,0.7016514674612441,0.39388626461369824,0.0017776715824492262,0.5071478660762921,0.5115716380260348,0.32401143484286843
CSS issue with main wrapper div,0.7566086441274043,0.3585840394608554,0.0024042559725084966,0.5367609816153553,0.5092978467818464,0.3082244734065272
Why is it necessary a CSS file when we can declare the styles in the HTML code?,0.7297453416399139,0.41677930025990584,0.0014291355878399436,0.44532718722928644,0.5358853182752251,0.36172185116486455
"Linkage in C: does GCC follow the C99 spec, or do I not understand the spec?",0.6460645739024459,0.3035384803314158,0.0011344822381399128,0.2746500031308106,0.46492745545265707,0.26169499098536164
Using Java ASTParser can I parse a .war or .jar file?,0.7290947434071047,0.3555670242911827,0.0012593702594579786,0.4280202542506521,0.5018697647698062,0.29947037266132087
how to check whether a variable contain double or empty value using java in android,0.8825367806527045,0.5221842749249217,0.001749529905968828,0.49535583852189585,0.665339010744546,0.4498118788483113
MKMapView only showing a single Annotation after n iterations,0.7046473012634947,0.3818774512896214,0.0015864172596757081,0.4451989548376606,0.467281601099515,0.2794840042100692
BigInteger.valueOf() limits,0.0,0.0,0.0,0.0,0.0,0.0
AsyncTask to run on Activity start fails after previously getting cancelled,0.8205355866768181,0.4947751505328135,0.0024329255797626856,0.6305533211367673,0.6100129889085052,0.4492719154714044
Tricky Recursive MySQL query,0.6143880490513678,0.2924005383159714,0.0012430181030555652,0.359749493555488,0.39007877531690516,0.19332419881350585
Extracting HTML from an XML file using simpleXML,0.7200879489190996,0.3215947939346113,0.001166396848820531,0.36871017797081634,0.4887752286387236,0.27043290176045853
Reload UItableview is not updating label,0.7528232924660083,0.3424582705327935,0.013158818816444234,0.4427133080650062,0.5553454418104316,0.3688317783419624
@Value Annotation not injecting values from properties file,0.662839632071706,0.34882537297513116,0.001149138265114626,0.31173563674647964,0.43049025973416316,0.23273862616097313
sqlite database version not getting set - android,0.8459620737734177,0.4913250937704117,0.002453846545642842,0.6621023647056268,0.6192822573433456,0.3931485895089193
SQL SHA1 inside WHERE,0.33691856496414324,0.031781369826973466,6.678750836152843E-4,0.054286795081175905,0.26098886296431323,0.09630085749145943
Detect Zoomscale in UIWebView,0.26388585020635374,0.0,7.48981283978813E-4,0.0,0.27867467340050234,0.16027406328951532
