Comparing AD sites and SCCM boundaries
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
AVAudioConnectionPoint creates gaps when writing to file,0.5521265159973198,0.25601972069366125,0.0014213488849041654,0.4508615445801763,0.34452487828458045,0.1563519776430867
Powershell: Anonymous LDAP query over SSL to non-Microsoft (?) server,0.21516565600140777,0.036695173521303186,4.0128592006881294E-4,0.06726278438615685,0.13854826482801774,0.04917103842132353
UIPageControl - How to make the background transparent?,0.4034561549196236,0.09414094023397584,6.035286339419406E-4,0.1539161662437059,0.277934245430112,0.11864376734625705
Error while deleting a section from my UITableView,0.545667912801573,0.2975329071806818,0.0011584554310210566,0.4269634594538144,0.3477851909979675,0.18262978646750588
Error in the class of random forest,0.4719064108680607,0.18775729000134406,7.123943524384489E-4,0.2518906685761981,0.30723385236158746,0.13693868715671162
Long running background task in iOS,0.42707814639735475,0.1406845419984694,6.752545118110097E-4,0.14994955035795596,0.28823471128544675,0.1220275629266508
Where is kCCKeySizeAES128? kCCEncrypt?... Common Crypto?,0.24370733649332052,0.07270670033430966,4.533285188587623E-4,0.1314597416053885,0.15498080395581065,0.05948797462341154
Is it possible to lazy load object which conform to nscoding protocol,0.45503996831207644,0.12872631500913426,9.351574785999784E-4,0.14226786620191073,0.3036817714310467,0.14319810626109225
How to send data after handoff from web page?,0.49716027146920505,0.07774004215240317,7.262425807237996E-4,0.1110939628943495,0.3596210336559756,0.15159441015917813
How to start OpenTok/TokBox session archive?,0.5235827394415277,0.18728878854804276,6.9903122938799E-4,0.25077286875143523,0.34876637766963814,0.14814603814716262
How to create an alert box in iphone?,0.4513827612989108,0.24211763386999374,6.818036765277845E-4,0.23661398697511432,0.29754818579045156,0.13002005972837397
Programmatically get own phone number in iOS,0.30078662843744075,0.051872076466950016,4.427119904156753E-4,0.08005371920791247,0.20936022551858335,0.07884388186143192
720P versus 1080P camera buffer on ios cameras,0.3577034738077648,0.13829174665747992,5.091807401921218E-4,0.06949359767113328,0.23892289386862775,0.10692319685412578
stringsplit output as new colnames,0.3866309287826461,0.12435999377967712,5.564553731007693E-4,0.1873124536485122,0.26441799511219205,0.11716926080433293
MapKit uber style map Center annotation,0.49813868999613625,0.19198177744150824,0.0011669030398654646,0.3525347939839983,0.33230580548439287,0.160388594280288
"don't understand ButtonsViewController.m:(UIButton *)grayButton",0.0,0.0,0.0,0.0,0.0,0.0
Display all the records from a database in a view controller - iOS,0.6045897541595439,0.2933810157485978,0.0016787467981421698,0.4760853264820179,0.41395355027106523,0.22250919691237986
How to play MPMediaItem in MPMusicPlayerController in iOS?,0.38740928090306875,0.15316234543333074,5.780658494344538E-4,0.23673917971300004,0.2504340161540873,0.12000115946278761
Gmail iOS Modal View Transition,0.5441391079751533,0.2661075099163982,0.0013324925638908954,0.3968300731729713,0.350978206577349,0.18276404659335588
How can I make an NSDate aim for the closest future match?,0.5521597701443776,0.20215786736076916,9.956119740238913E-4,0.2389001198485419,0.369611005253098,0.15363846237850554
Xcode chooses wrong ios team provisioning profile,0.4084309442637209,0.19641245429100213,6.008724500717132E-4,0.19642683551891274,0.2569366044305608,0.10952450313779727
How to Show popupViews,0.4297520091827723,0.14374488831377577,7.805753883177701E-4,0.23958432563305396,0.2958713763268823,0.12421886317745807
Make Universal (iPhone+iPad) app run on iPhone storyboard on iPad (simulated size),0.3880676773007602,0.17783906613903908,6.708116615308039E-4,0.17830782342924176,0.2503418144132884,0.12198329971554771
R: Adding qualitative data with non numerical values to a plot loop,0.5573659183696403,0.28040385875204266,0.0013338336421047335,0.41064883139818853,0.37052854183207473,0.1780966745674065
iOS UILongPressGesture working flawlessly on simulator but not on Device,0.4602695670429291,0.15974730928945824,8.59863167560367E-4,0.2718403887002346,0.29657978422716397,0.12837972027695174
Estimate character count in uitextview of non scrollable fixed size iOS,0.523627092946667,0.23935756873731254,0.0010980890186459119,0.375987804893171,0.35851955515879785,0.1873987261786032
Scripto to update Sharepoint Online content type,0.31378994234871344,0.11636012511577447,0.0,0.0,0.19993354466370383,0.08610226128014094
Trigger script when new folder has been added to a location,0.6449955676791954,0.20013217435332734,0.0017544218626729929,0.4007312960885676,0.4471785831454446,0.2118983638361846
CGImageGetBytesPerRow() returns different values on iOS simulator and iOS Device,0.40127257555126006,0.12859944431253012,7.149623234348103E-4,0.20971715694096865,0.2641797101259254,0.11074111342332822
GCD vs @synchronized vs NSLock,0.0,0.0,0.0,0.0,0.0,0.0
Calculation of Battery Consumption of each running mobile application,0.5296399776813587,0.21544718243044417,7.297108145147137E-4,0.11253224252262858,0.34960791233371896,0.14258799737914113
Serial download with GCD/NSOperation,0.28471799939064557,0.05355694094430614,5.130171231794631E-4,0.09365642417728197,0.19440520903925104,0.07016672323283803
Can I write a plot on the screen to a file?,0.5843048963948071,0.2321808264031654,0.0011394696289545063,0.3292778887224297,0.38240053365616833,0.15704797084505728
Detect Collision Between Two UIImageViews & Ignore Transparent Parts,0.2888073319707183,0.07930861999459951,4.622802678074746E-4,0.1323352050062895,0.18407224734236485,0.07085623016158167
Identify nearest neighbor in grid in R (spatial),0.3934836303748457,0.19443465386979591,6.272622935940749E-4,0.2264070772539846,0.24395473087181427,0.12053160549245227
UIWebView iOS not loading page correctly,0.3424183855183571,0.05704086290515678,5.709654021924867E-4,0.0931019892030282,0.24726236473865024,0.09937888198757762
Crash with received memory warning message utilizing GLKit and ARC,0.5410624470749834,0.23890071965879459,0.0015754966474122655,0.408842821276875,0.3660128592037088,0.2114167658656902
Pathing in Powershell,0.0,0.0,0.0,0.0,0.0,0.0
SQLStatement is getting rejected,0.3285172052558958,0.04921495026245115,0.0,0.0,0.2356035913849308,0.08581885475724714
Converting all text to lower case in Objective-c,0.6670266807770547,0.23885244786672485,0.0011083522633436604,0.3207363606599326,0.41383501424130725,0.1683888543503027
How to remove stroke line around UIImageView with rounded corners and thick border,0.6352053235953204,0.3678162648090331,0.003951872303054111,0.5096510032413357,0.4698919844609664,0.3263641887775741
What is the correct way to set build configurations in an ios project using static libraries for creating an archive in xcode 4?,0.5244906641879648,0.19853823779688945,8.850900470555976E-4,0.23555907292826858,0.36234059040641264,0.16053942226200787
Volume Hardware Button Input,0.696164081210744,0.2957997425703045,0.0015205966859485449,0.4872412865445866,0.4839633677105172,0.2505856444794362
Issue with custom renderer and adding icons to ToolbarItems/NavigationItem with Xamarin Forms,0.26461152071010763,0.04102195548666982,4.0483691210810616E-4,0.07171157531530299,0.17506408990594546,0.06565282824674461
Thousands Separator in R/Shiny DataTables,0.340566016820895,0.057982047492044365,6.029126337059749E-4,0.10292199771318385,0.2242131915423543,0.08101029176435938
Reload (table)view after retrieving update from server,0.5134057267204724,0.2370667545543342,0.0011813734252131348,0.32218028798641674,0.3401059151160913,0.17359958271663806
tap gesture recognizer does not get fire,0.5466287833556234,0.20212989713560658,8.274615809371172E-4,0.2912058469613492,0.3644136399209914,0.15790363999408827
How can I stop/start IISADMIN with powershell,0.37690875232774673,0.13665829324864867,5.727660034053633E-4,0.09679380215869544,0.23046026835964048,0.08845208845208846
iOS psd to xcode,0.0,0.0,0.0,0.0,0.0,0.0
"Add header to UICollectionView, not to section of UICollectionView",0.5301255031212389,0.2545701340011949,0.0010498510947261621,0.3773143380562415,0.3347556205583469,0.16259827936953536
