Context on facebook api callback?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Disable loading screen in Flowplayer,0.44093079319244777,0.15860871292326714,4.228900758016826E-4,0.040353914704236486,0.2749555866691477,0.10610519786554634
javascript form validation with class,0.6699279166582223,0.302215314005074,0.001321312867813902,0.34801232194564347,0.43114526524623586,0.20355022342079102
returning javascript via ajax but it doesnt work,0.5812137777136515,0.26747740087885113,6.004002908104459E-4,0.18699807335030708,0.4171976469471321,0.19401081704536513
Page title Notification in multiple browsers,0.6999938104149778,0.435619748808839,0.001038092640209857,0.3800583858494396,0.4829239439191416,0.28330493901712955
getContentLength() returning -1 on some devices and not others,0.4964471256707941,0.23013176876739969,6.058850549385024E-4,0.16650984507665392,0.3209390134123489,0.1423456852465858
Benefit of compressing javascript/css files when using IIS httpCompression,0.5269262868216668,0.1618747060479469,6.368673706387255E-4,0.15975666882362352,0.3483388749580058,0.13662704656077412
TreeMap doesn't sort properly in this case,0.5097996147305935,0.16634807053383693,5.789724155514034E-4,0.20929148834035055,0.2860727080489646,0.11969804966145947
GWT gin/guice injection order,0.4945775462635551,0.2667218059293897,4.537175238602814E-4,0.17667205384621001,0.3334851789470658,0.20979266839710548
Decomplie objective-c .a library,0.442132055212617,0.13157508160967107,5.368849645270777E-4,0.1923853570409105,0.27205095742648105,0.11030655438688347
multiple divs same name change,0.35560791163771605,0.08312636956217155,0.0,0.0,0.30350056391382974,0.11453541158538731
Reset Google Maps Street View,0.5986112057944956,0.27746712226375264,9.216180730838832E-4,0.3341816673900112,0.44061009967799375,0.23553515917974546
Mutation error in Berkeley DB,0.6980838306995406,0.24144019195113123,4.7777064751164676E-4,0.1226500244965512,0.4761261100884595,0.2105188923006985
Oracle: how to UPSERT (update or insert into a table?),0.4237569183890257,0.09190958173581419,3.0089928731936414E-4,0.030624608834657157,0.2699781283573015,0.1033663397436121
