MediaPlayer List
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Sobel Edge Detection in Android,0.49374132152508526,0.055020275466498424,7.377610938543816E-4,0.10312477272747847,0.3931821386327681,0.2020553843602279
ZendFramework XML Routing not working,0.28358318182967074,0.140145318060329,6.834881051062579E-4,0.09200151369658977,0.26044456632110347,0.1727334068350122
Any tool to automatically de-normalize a database?,0.6665804747469983,0.3205993058925207,1.5531930405135393E-5,0.45613244089579197,0.5719281335567918,0.40753003188905046
How to underline $10 and $50.58,0.5002393298900515,0.18506147691038116,7.825765020705643E-4,0.07721651852445803,0.3446118452420256,0.17445430382463423
Can I use the the power of Generics to solve my issue,0.6859066336241729,0.2783114869708756,0.0013206824210281094,0.3578967867898438,0.5060953946373876,0.3130791626523796
How to change orders of array?,0.49408305102521727,0.16433492464510682,6.397357111808879E-4,0.2541421274089795,0.3952210155659333,0.17261893667062514
How to animate image zoom change in WPF?,0.43239772083106764,0.13131157706773794,6.965739144043046E-4,0.20041011164730874,0.37937595534251406,0.19978547963962354
VS2010 Build Deployment Package web.release.config transform error,0.6273045590251809,0.3037363161352329,0.0011088675589308627,0.31902260586952463,0.4714971336894614,0.2545023010362139
Read text from an image with PHP,0.6175344225205058,0.21168347225364034,0.0015156027090938735,0.40464240742533825,0.46281170298529156,0.26612035311673954
Event dif_time fixing last date occurrence,0.6339858229626761,0.17373790396141456,0.0015910041783083794,0.20878070213915498,0.5015334132191244,0.2777115992077765
Cell get unselected without deselect command,0.51159175942513,0.2043963390514095,9.817960108375236E-4,0.09978161272020403,0.4126424643453357,0.2585457885354585
"How to shield the home key if my app is active? (Screensaver, Lockscreen)",0.5461244793236747,0.2649259681200448,8.325977515076751E-4,0.17235644632921088,0.43803242653515145,0.32458584657230305
Making android phone public,0.6786092207746272,0.23117000275189903,0.001112906688778651,0.2697137614600271,0.5369651340653985,0.300482838891866
htaccess redirect subfolder to subdomain without changing url,0.37395755686083865,0.11660491682397442,2.914826991221726E-4,0.0,0.33796672034322345,0.16107256670396436
IIS crash occurs often.. ASP.net app on IIS 6 Win 2003,0.5800263231800398,0.2120174310864806,8.893811125553591E-4,0.09220144336603436,0.47090923104846627,0.3157967402950464
How to resolve the conflict two ajax request at a same time,0.7038522545784942,0.2772654968162771,0.0016233818767325662,0.4313822493674877,0.5658837111549223,0.30659840764255947
Interrupt winProgressbar,0.3157894736842105,0.0,6.493235759724017E-4,0.0,0.3252471388793822,0.19607843137254902
"Python, I need the following code to finish quicker",0.7106958202424237,0.22388599932465506,0.001350162925183009,0.3500319092900336,0.5066844307560472,0.2831937803620593
getting understand jsonp json call back explanation,0.6117155834941669,0.27693204676088046,0.0017009035645494865,0.39775543919900536,0.484285437692148,0.3183514397761933
Javascript Cookie and Redirect Question,0.5979854519918524,0.2532734330655892,0.001493524942998265,0.3552613779776232,0.4339187783395143,0.20801758950116353
Error : Type could not be marshaled because the length of an embedded array instance does not match the declared length in the layout,0.7175712627423939,0.2641302788389243,0.0016652073564598696,0.33585170651863155,0.5753161151290522,0.31608986036527303
How to get reference to SqlConnection (or Connection string) in Castle ActiveRecord?,0.5945883786161463,0.2706391829075161,0.0012989075407372904,0.3096124325231552,0.46940121346262886,0.28788675933748137
