Robot simulation environments
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
java simple neural network setup,0.6997874791148146,0.34185587823364655,8.97561988007558E-4,0.23604013035370575,0.4637924741409036,0.20743814526623008
javascript character limit for a string sent by post,0.7011067154296665,0.3358195171035355,8.495828121561471E-4,0.3032111188315741,0.42998808509902325,0.19978266768913475
"jQuery scrollTop() does not work in scrolling DIV on mobile browsers, alternatives?",0.5685566298582446,0.22460205417457563,8.021234293169742E-4,0.23041508581126688,0.33761313192457637,0.1514233249688918
"Is there a way to make jQuery Validation conditional, when used via ASP.NET MVC?",0.5037440492654826,0.18155260404659063,4.219479121039314E-4,0.15066776958715644,0.2698570478666553,0.11064983646473868
Learning Python and using dictionaries,0.8112691148801972,0.3864956982320539,0.0014157095280762175,0.4678709789807526,0.49743638308730376,0.2079738448153769
How can I emulate the 'Add to Homescreen' function on my web app?,0.6632102279249938,0.2763360313973726,7.253900469966164E-4,0.24573577196861662,0.434477652405174,0.20558278503732577
Ruby 2.3 squiggly heredoc syntax not recognized in RubyMine,0.4844448098191176,0.15107402515466894,4.01598260637295E-4,0.13938201971411338,0.254673483798243,0.09997404678462206
How to Start a Powerpoint on a tomcat Server,0.7229756899814873,0.3118963750363601,6.069717059658028E-4,0.2186371799550947,0.4477911840968877,0.2059754749734342
URL is not interacting with server,0.6575697696571862,0.2582424848050999,4.130938986215244E-4,0.09606080424320493,0.39718923879296664,0.17282201878679135
How to fix a flickering effect when tabbing into an input field that uses our default value / placeholder plugin?,0.6975605507373066,0.30348987025839635,8.386733145097824E-4,0.26540355684517236,0.44512919061893286,0.1996893124934492
How can I update the UI when I use Thread.Sleep,0.7185189810814807,0.2660512315786865,7.536028559809869E-4,0.25160905745868556,0.45643695812414253,0.2160152521448087
Does Rails make a new connection to memcached server for every cached fragment in the view or does it retrieve everything in one connection?,0.7841084054283258,0.43230018641652157,9.78152655691554E-4,0.3313885303297071,0.5425027789056533,0.27902189005053113
Bash or Python or Awk to match and modify files,0.7177607808748466,0.36764915437969975,0.0010696826335887999,0.3895280616901464,0.4675111576636248,0.2234391010904623
Shared data for Amazon EC2 instances,0.5576847747209791,0.23891260040849027,3.5963955641006904E-4,0.1015185837872265,0.3122498363370872,0.12838013558605574
Ajax call completed event,0.6831587472392748,0.22414165045608664,8.825995214269889E-4,0.26454685036804293,0.4629275809597405,0.2063222498936924
Visual Studio 2005 extensions for .NET Framework 3.0 (WPF),0.5725586991391937,0.3119985646069165,5.774570163667338E-4,0.18594460292945228,0.36164226893304785,0.24364222324951698
Javascript variable using jquery to find variable,0.702722841435718,0.2755215458381393,7.127742974240776E-4,0.2653509876334272,0.4181360333291292,0.18871012231724751
Sqlalchemy loses connection during query,0.6361279371312906,0.23044507669224254,7.087437289472489E-4,0.2438746230403604,0.4022678355846503,0.19234985259640391
How to prevent WPF from scaling with the Windows font size options?,0.575728954600842,0.16726857676666115,6.190342387455383E-4,0.20433115962149495,0.36044277404317465,0.15228190473291042
How to get clients timezone offset from his ip address,0.5975972320519163,0.2023672395033797,2.7933293611647663E-4,0.03815563909782038,0.351843946305634,0.15014534205587582
Page.IsValid always returning true with ValidationGroup and dynamic CustomValidator,0.5860634347105896,0.2163733775763384,3.172948508753627E-4,0.12034459094278907,0.329664109360138,0.13197064898367328
Changing WebControl ID Inside of a Repeater,0.7355169597664497,0.3290461090719044,3.4494253909865086E-4,0.06942635568687261,0.505104321776001,0.23751281665706991
"Making my own tooltip jquery plugin - relative to mouse, how to know where the mouse is?",0.5975302644569607,0.25099619399318973,6.193119537466017E-4,0.1438948679371591,0.3486257657428397,0.16281477075952044
How to implement user specific real time notifications in django using swampdragon?,0.5977840652954507,0.22173529017982566,7.999344648548775E-4,0.2547274957373987,0.37912661745955,0.1761621201143165
WPF: How to walk up the Visual Tree to find a Model3DGroup a clicked 3d-model is in?,0.7010963625865951,0.440857272143841,1.553193053527026E-5,0.4144534615369792,0.5255154226799265,0.41919151999981047
"Problem with ToasterBox, can you join() a timer or force a thread to wait on a timer to finish in python",0.780342170387872,0.3973882484468175,0.0011204377537175807,0.3430344485994505,0.5407125780510506,0.2591038844593168
google+ page vs profile,0.5686172800252756,0.15758129797745898,5.264566259521833E-4,0.11448802794613008,0.41545875888396516,0.17203301382559186
How are you managing adding multiple instances of an object to a transient object in MVC?,0.5615547177969226,0.17074436452489952,5.779044532848938E-4,0.10183278636751254,0.33615950693124075,0.1439739837174899
method redefined warning while running Merb 0.9.3,0.5655496231053119,0.255208612271753,5.633282798589309E-4,0.2099124560504978,0.3564859342256049,0.20917836282947094
"Showing a window with WPF, Winforms, and Dual monitors",0.5920751753882302,0.4196729061669847,6.282479226000605E-4,0.23601155156490036,0.4100633563346314,0.2939314209403091
How to retrieve the values in asp.net form from SQL Server 2005,0.5980082031520149,0.3722064326221231,5.033312344550841E-4,0.13240317366594245,0.36372408375572446,0.1920885347999557
Hide button in listview ASP.net C#,0.5955981689380573,0.29832129408838054,5.481717975650372E-4,0.1742042692419342,0.387849080495676,0.20477511659720182
Is it possible to use the TemplatedEmailWebEventProvider for HealthMonitoring in asp.net mvc?,0.4753826885415283,0.16334484162125984,4.7136926232973033E-4,0.18977789758137428,0.26327130811589083,0.12339446905670615
jQuery to check if css custom checkbox has been checked,0.5852434911812582,0.1940859635912159,5.176142924758088E-4,0.22385358085421556,0.31159774602053053,0.13687292208090873
Programatically prevent ASP .NET AJAX scripts from rendering,0.5931278985841426,0.2335374017336662,4.1837655244137556E-4,0.15064069261072108,0.40494088638513975,0.1961259120367708
access is denied in GAE in eclipse,0.6585382011685192,0.25789058039503787,6.874498458555662E-4,0.23050195039934604,0.3785565346274368,0.1674115195248663
Quoting Class Name in RSpec,0.48227763142923025,0.14782997860336858,5.651346524854068E-4,0.23267483388793955,0.31038019236805814,0.13536532291788644
How to call java objects and functions from CPython?,0.7504949643332344,0.2865821225540934,0.001275077488091305,0.32287085986840114,0.4960200839332191,0.22476915024795804
jQuery method of calculating the correct offsetLeft of an element in a table,0.6562380296313531,0.32556901484135686,7.106687080647131E-4,0.21544452835247405,0.41342602601742645,0.23575575674345095
