"After resizing the window, elements within do no fit anymore"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to include interactive d3 visualizations in a shower presentation,0.7022101937363548,0.3818771410345715,8.067917918791082E-4,0.2605455780596037,0.46723492834330693,0.26301577191322834
How to Obtain Contents of HTML Element in CSS,0.702579448891277,0.3132723552367339,9.011322737942327E-4,0.23097657465187385,0.48851489859082936,0.25287849955663105
Phonegap javascript File saving,0.6115399723365967,0.2681386609750372,7.31918416932778E-4,0.28619563522651986,0.40114273811972617,0.22408555856363457
Browser defined and user defined css properties,0.3847807605912143,0.06679280165680498,4.034619884883346E-4,0.06666583229343626,0.23926093874175178,0.09055305007258464
leanModel ajax call,0.6034444801849804,0.179989853889559,6.732673351721421E-4,0.2077842393847253,0.47979671596084517,0.26202618680744244
Node.js Express Jade improve TTFB?,0.5414261547454555,0.2373267099699891,7.589786503577748E-4,0.1577558979994636,0.37253500765225084,0.21157229016368254
Adding or substracting seconds from a .SRT file,0.5581832092541457,0.2602143867710989,7.371188858543864E-4,0.2588317017048712,0.36805245710204315,0.20725633129284624
Shrink-to-fit menu items - first item grows,0.7034820152172021,0.3915065182154456,0.16968771086085227,0.37643470834482456,0.5327063281434951,0.3618790099334479
how to execute a command after an ajax call?,0.721385883485497,0.24731601296392067,0.0011697300026388576,0.3782274583123586,0.5753860012395803,0.3332135199501981
jQuery UI datepicker options as varialbe,0.0,0.0,0.0,0.0,0.0,0.0
ASP3 onclick Submit open a modal window,0.610086736159,0.3827764281414457,0.18320910802449836,0.43205793674761434,0.467315288101771,0.356664128886674
Javascript or regex solution to make markup XHTML compliant,0.5481399049188194,0.16162335885072857,7.499993143233072E-4,0.19873693811104098,0.3884946917792185,0.2216413380174556
make input fields and responsive,0.7757084067697553,0.34644333633938534,0.0011875768365257626,0.3787122993693936,0.5555214195059476,0.3440813365969786
How to pass page index.html and the req.params.id back to the client,0.7244478699291709,0.36505873865133154,0.0012421785536538463,0.3909393430132983,0.5020124620512322,0.2804368354372678
AJAX request doesn't get immediate response at second request,0.7449203854734704,0.3509990205509153,0.0010702106151259467,0.29851421310029097,0.5659157432066508,0.3315173817599494
Chrome Extension : changing iframe source content after injected to a given page,0.7397439475065256,0.35025995657424974,9.622874713598035E-4,0.2966432255563845,0.5364729754222916,0.29622988448260107
Trouble changing Box Shadow of Muse containing rectangle from Edge Animate animation,0.8267660360127411,0.45539888023428116,0.001994673961582886,0.6061499675854741,0.6294257153180572,0.3851979947407608
dc.js heatmap colour range not getting updated after filter applied,0.675945812680853,0.30611901459790014,9.616544822518623E-4,0.368266381147666,0.4774670329312759,0.3013992401346896
How to run mocha tests in a chronological order?,0.791858594239246,0.3870237619523392,8.194413539852787E-4,0.32751511658148597,0.5806429705224594,0.3768716999045154
Determine whether html table object in javascript has the <colgroup> or not?,0.6211336424097544,0.157269330114269,0.0010322337117813418,0.2250843350727111,0.44771771585271847,0.26499736344247476
