What are the common undefined behaviours that Java Programmers should know about
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Google analytics for HTML inside ios native app,0.5329229124229766,0.17000528011639526,5.937508377965316E-4,0.14085452349622446,0.4087987723923118,0.2137083669153121
php not sense to special characters,0.404651319111256,0.13456758324698329,7.812249222286881E-4,0.12149194861201319,0.29195296604450166,0.115789090267766
Rest-assured requests not working,0.7974443661255922,0.2916944744555361,0.0017450371451949334,0.5334450600120726,0.6174244389670783,0.3920324405474491
I Need to Tie Together My Paypal IPN Script with My Users Table,0.668845978197996,0.28806263290152445,0.0011159700000245546,0.3331259831031239,0.4627522102494166,0.23356658928436264
Align spinner arrow to the right of the currently selected item,0.5578863611595204,0.1908277062240356,8.865128612663263E-4,0.2646620276136434,0.3586947686842909,0.14749346588825402
What is the best way to clean up an Object in Java?,0.7957211321410158,0.5307150252641664,1.553193062667223E-5,0.6178871465718836,0.6203749451171037,0.5294371784271003
CDbCommand failed to execute the SQL statement when deploying to a server,0.4236962259352699,0.12364479350809822,6.555213917758785E-4,0.13868234179252065,0.27056873814768484,0.12005493896830888
Procedurally generating a Texture2D in Xna/MonoGame,0.0,0.0,0.0,0.0,0.0,0.0
Opal loads in Chrome but not in Node (ReferenceError: Opal is not defined),0.5135411401513562,0.24269363318387557,7.127778940387233E-4,0.2540137129518766,0.3494038808539468,0.15649523629600542
ASP.Net MVC 3 - No Details redirection after succesfull creation,0.5108748898856246,0.1646871746118768,9.401647427847881E-4,0.22270736505220962,0.38033103450674616,0.21917582470111688
How to connect with health center to IBM J9 7 on AIX,0.6191623349535859,0.2730544518343664,9.918477901375228E-4,0.3257567089843036,0.4259800734187603,0.23145943922122772
To synchronize column widths of two dynamic tables in bootstrap angular,0.5364960742844641,0.16734176823360827,6.071405899417561E-4,0.1686169803325479,0.3703189462763841,0.1635517557854666
Need help in displaying image in PDF using XSL-FO and data URI scheme,0.5466439305580243,0.19980500378088767,7.856333358321619E-4,0.24489076415431354,0.3647501781134046,0.16974617721765978
nhibernate queryover.where Object reference not set to an instance of an object,0.6854056773189159,0.29817194552982607,0.001378332004800092,0.33513579024934476,0.49986391636154864,0.2900350172686128
Javascript API Share function giving error,0.6363098622425928,0.22811577926499915,0.0012431429553614716,0.3995877043474876,0.43542062235617107,0.22606808840121698
Searching for most performant way for string replacing with javascript,0.5304308776828979,0.20668283466015963,8.076768699961516E-4,0.21802430906267284,0.36722195068877533,0.20314664650297817
Using file_exists() to check for similar file names to prevent overwriting/duplicates?,0.48474429016691867,0.18915085253369018,6.046907855166412E-4,0.18601458673175425,0.3161304314154273,0.14227355357636995
JQuery selector running time,0.6485441420188679,0.18024664998498394,0.001069717699506966,0.28426739869069084,0.46557283329555293,0.2414284853481875
yii2: dropdown select field with like,0.4950958116265178,0.20564756399079523,0.0011302690777727344,0.33376414377768243,0.3444922433638855,0.19283433812783798
Finding Unique Rows that Fail to Join in MySQL?,0.4425869770801644,0.10123607979308111,6.808729520802623E-4,0.13473587446291868,0.31632630386376603,0.1560802126730883
Organizing numbers from different sublists into one list,0.5733264754132137,0.19035129805412038,8.167041769251924E-4,0.2826436401534906,0.409759110907972,0.22828120338524652
Fast reload with in-place web app and asset pipeline in Gradle/Gretty,0.5882778709115954,0.24845990697412026,9.695725364604202E-4,0.36557450259801655,0.3880901471921589,0.2005911732428165
obj c uiwebview responsive html,0.560318362213959,0.206729829500891,7.092306445093662E-4,0.23953245511387217,0.33005961155313945,0.15886716739209383
Using a self-signed certificate with .NET's HttpWebRequest/Response,0.5293402976420405,0.21044688296093414,9.226557162192905E-4,0.30603074803616226,0.3448742181592995,0.14974092384754595
How to convert a string to an inputstream in Bioclipse javascript editor?,0.46334423740860825,0.1690134074376076,7.314520409418794E-4,0.1209625704820451,0.316379636059385,0.12731935935971941
Get reference to appended object in jQuery?,0.6295067448423866,0.2788146114955477,0.0011161827700832733,0.21981218379652362,0.42214831768386607,0.2074486686905631
Maven modules and Spring test resources,0.6735995269799276,0.21572499055743122,0.0011897189802226532,0.3544994076636052,0.46538118173881526,0.22529481977478352
Can I rewrite a Javascript function using Excel VBA?,0.638556184332733,0.25921470696353893,0.0011446376215254672,0.3658939722058815,0.4398990097021293,0.22243491940135005
Do I have to fake a value object in my unit test,0.8135462393271897,0.37920625133912406,0.0018331829782790023,0.515300393150661,0.5870368723703056,0.31729481890678424
Script Element Between Head and Body. [HTML5],0.5876820919878627,0.2676701195988676,0.0011835776651262472,0.38230375886720963,0.3982327568701254,0.1952385318218855
Help with Blackberry development,0.39869097216623234,0.16672930703053457,8.540143872814043E-4,0.23722441438318081,0.42599698775105527,0.2202813192883275
object disposed exception,0.6631264723664357,0.3065567645971675,0.0014487949866866558,0.2563324595760367,0.4592539087873743,0.22722935029109484
How to get Client Local Date from TimeZone in asp.net?,0.6034965742118754,0.2456466793413089,7.269990617088956E-4,0.1707212012848101,0.40901386906411785,0.1940679827130106
Will Readlock and Writelock cause starvation for writer?,0.48636828486096023,0.13931772907092455,8.1998161684476E-4,0.21355986561957627,0.30986361411277724,0.12228245640736161
Variables when minified,0.0,0.0,0.0,0.0,0.0,0.0
Yii cgridview dataprovider error,0.42768203416330625,0.12870830589098245,7.009676496780098E-4,0.14569969548156442,0.29135518924091536,0.13303938936396326
Parse attributes of RSS feed with jquery,0.3965453085323589,0.14987402393226792,0.0010662590795632479,0.26459133582864436,0.27567502968672614,0.13623034547220617
PHP Syntax for multiple checks in one if statement,0.5604197356620717,0.19081566237329464,6.879571342696124E-4,0.17608460283267585,0.37563146928867397,0.1682103098734619
Which is the best Open source application server?,0.7140502472319377,0.3157098708332288,0.0011752161471118919,0.3843850351688243,0.4874052174659418,0.2455154358070619
ASP.NET a SQL Server stored procedure with return,0.646514775071728,0.2203569094356106,0.0011776985659821815,0.38071182363751543,0.46051985872117956,0.2559587724837351
How to run CakePHP app from subdirectory,0.529541963257806,0.19742638097491672,7.768339728577685E-4,0.21152918548977986,0.3705803359012631,0.1810599427397157
"Rendering and printing stuff with PHP: PDF, HTML or ...?",0.5630105700909551,0.23179404223699868,0.0012283282820535666,0.3508166360951671,0.3631139214123532,0.1638821495652256
Is there an onload event for input elements?,0.6009940775744402,0.2804766229065819,0.0013073630538240053,0.4117261134816277,0.40521707580556265,0.19948848316026574
"Python 3.3 Class method not working, why?",0.7311618080954339,0.24818604885097936,0.0015736912023912929,0.42491325396437507,0.5717302244549886,0.37003779663064545
How to handle type of users in HTML5,0.5607898884327972,0.16818776139327377,0.0010087620157764978,0.2102311843804756,0.3910359665016198,0.1575014241677643
Javascript Window.ScrollTop() Chrome Not Working,0.5016364767754623,0.21037367620585581,0.0011351469802769291,0.38041390811618025,0.33223436854930305,0.18078280270257413
create a regex to match a number,0.5362395431722767,0.1756175722988185,9.684773367023742E-4,0.24695080651629497,0.3589212807005185,0.15688850023947534
css tree folders list with jquery progress bar,0.49576957746048067,0.16700392184949156,8.012419391655529E-4,0.25310966361290094,0.36775377812389887,0.1970490074492637
How to generate required packages automatically,0.28632721242956005,0.04394791893843117,0.0,0.0,0.19994381135705663,0.07023384041225933
How to Secure WebAPI with Single-Page,0.49970949914063145,0.20874271133611597,0.0010383886304426194,0.3418590960576314,0.40072591026879417,0.22156902219271118
Glide.js api issue,0.5287899517158351,0.18652299498018832,8.484641932440251E-4,0.29500039945207046,0.3668987995868038,0.1877324176457055
django 1.7 how to migration with existed tables,0.5466198749316551,0.22331713954216056,7.280508645556904E-4,0.18074459813577762,0.35725868100163477,0.17523332293981214
Python image mirroring,0.5764597760133943,0.19432660625483672,9.464346721131969E-4,0.22561596297731565,0.47684595812195596,0.273450928971227
.action extension... what is it?,0.6807719054377332,0.35835057925034725,0.0028882184910073356,0.48390813879562006,0.5223296329011546,0.3654303551201217
Java Printer: send documents to remote printers,0.4309352940498226,0.21694050172325083,0.1693379413999475,0.20642529739408522,0.377233446038744,0.2589344032303576
opacity and style undefined when accesing element in js but defined in css,0.7092509058239327,0.4082626094075807,0.15912340646158904,0.4774316369597517,0.5445191324874052,0.3531038748034434
Python string assignment issue!,0.649204783321331,0.2558230662900126,0.0010447005865817911,0.3096744412989037,0.5112080685102801,0.30237437520667665
"PostgreSQL, pgAdmin, Java: How to make them all UTC?",0.5934142160056429,0.3494662890048186,1.5531930481132527E-5,0.37713008460727515,0.44947387260394733,0.39025842758718565
Java out of memory using fileoutstream,0.667678794546592,0.32784190157139215,0.1832685781848905,0.4110331162997094,0.495829719784627,0.33579412057942515
Hold country value when submit,0.7036784265644647,0.2776605972241427,0.0014739452863153323,0.45605247150388817,0.5019217578504545,0.26792941678613347
gwt + mongo (morphia) = IncompatibleClassChangeError,0.3861993826610379,0.1242184350805464,0.0,0.0,0.2670891654001067,0.1273953032936426
MYSQL table creation error #1072,0.6227336354557712,0.2571000771504781,0.0010848941125459436,0.28654944334869614,0.4401087282433083,0.2656213973036571
Operand error in case constructing,0.7420550988301585,0.2507709243092096,0.0012927649881954797,0.33097990614158207,0.5062730848385167,0.24127750704196765
Google Charts - Graph is blank,0.5748868774649798,0.16400668713288674,6.855528570620727E-4,0.06111008026177613,0.46672256673905005,0.2520802394384679
How to find properties path in JSON?,0.5901011710321593,0.17612296354023554,0.0010194574242013569,0.3129315608751792,0.4042934320112999,0.20459989318540978
Capturing image from webcam in java?,0.7321498346567054,0.3983339105434976,0.22431397075210943,0.43727981356751566,0.5680922265549371,0.38464015278513397
how to add vertical line between two divs,0.6094492991044882,0.2320758393796648,0.0010501972169931414,0.29421300450713944,0.423578936569625,0.2289792658466273
How do I keep images from flashing when rendering Backbone view?,0.8032477006909432,0.39365991707002834,0.001679601155917577,0.5923088822596623,0.5532931486767807,0.2732130358109498
javascript window.location fake callback,0.5153976413558811,0.14395237105396907,5.03875092335289E-4,0.06560245623571152,0.3257211191700148,0.135208394125994
Lazy Loading DTO fields in Spring,0.6626205557484404,0.3131855591161911,0.0013915100763113185,0.4005282130166963,0.45499378741905205,0.25363717686695453
Deploying a Flask app on a VPS,0.3500653831518558,0.0579781600903272,5.604823803171873E-4,0.07199892086682758,0.2553769646609165,0.1004300371882562
How does debug level (0-99) in the Tomcat server.xml affect speed?,0.5587968531082446,0.20580064144002175,9.151623850692772E-4,0.28042582792934195,0.36753660074779965,0.17817547542718573
Checking if user created password matches corporate password policy,0.5649673512105973,0.19350173263944906,9.153600357563052E-4,0.2525748908264621,0.37213806719964837,0.16412712831226067
Java 7 Memory Model same as JSR-133?,0.645846741750588,0.30676816805102325,0.1832448631460022,0.37811095332152267,0.4933474106912522,0.3409990575589581
Pure html css menu with horizontal submenu. Hover not working properly in IE,0.6120641773729018,0.2910106902739097,8.608500859097874E-4,0.2407489623791592,0.40863494604250955,0.21544510370938463
Object fails to instantiate on Win7 x64,0.4304266271641754,0.1975365715886328,9.705986981089834E-4,0.15915560362144743,0.2940765427722325,0.14011035021829382
Mac Chrome crashes sometimes when animate left jquery,0.6118006701677882,0.22080343539958933,9.715000477077433E-4,0.32753305454541587,0.399320750845552,0.1783345437364627
How to remove all hidden elements?,0.6558269096602464,0.32220947915681447,0.0012913841126912726,0.4151232846200285,0.4449053477909153,0.218766805790812
image needs to be in the same position,0.7775008798179013,0.33913687056523684,0.0017171023432129321,0.5365853332387637,0.5788279208128188,0.3430845311620668
"populate javabean at controller layer, with data retrieval via MySQL",0.42518987532535923,0.11752144990326555,6.592529629622855E-4,0.15492779198872775,0.2821271892595173,0.1152187513641788
Positioning page sections in CSS,0.5619267230889763,0.23036523773183507,0.0011139695034328456,0.37865840725467736,0.46485889823491033,0.3048844642941437
Ignoring modules other than own in testoob coverage reporting,0.5398044758433147,0.1925588473405299,8.997131378796901E-4,0.23486371164014386,0.3646174622510351,0.15013463363509255
Reset password by aspnet membership provider,0.593434099115595,0.19124537736766187,6.408225721062821E-4,0.17479774026965786,0.4115445379551657,0.19284154182380048
filter input string,0.5838626269404624,0.22061756569988433,9.59565254638977E-4,0.19658777663835286,0.4103556853877626,0.1729531995063113
YQL request returning Connection refused,0.701907883797521,0.2799189541885081,0.0013237647997050319,0.4470358239634221,0.4797787781807477,0.2333572477139955
Is there a way to read user input from keybord for PhantomJS?,0.4747128272497075,0.13767592075401894,6.881600089679905E-4,0.1463416157525927,0.32277777536865665,0.13093492602158588
Prototype - Element with styleclass in element with an id?,0.6558269096602464,0.3007991572609671,0.0014740611357115616,0.45955483799627195,0.4449053477909153,0.218766805790812
Why does it appear that my random number generator isn't random in C#?,0.5060121325143878,0.1599544049917966,9.272324275994885E-4,0.21319337382668968,0.3417790687890703,0.14558406471743038
Creating an IPEndPoint from a hostname,0.0,0.0,0.0,0.0,0.0,0.0
Input does not get checked in IE8,0.5117174183657096,0.1835441658534162,6.567148773039244E-4,0.10220040030446303,0.33798128964092283,0.1396768844120044
How to set deployment order of two ears in Wildfly,0.7063391524903703,0.2539434964288034,9.587732866975496E-4,0.296488014208896,0.5448632147165974,0.32825609732755257
Production ready Python implementations besides CPython?,0.6723031914255472,0.2235246488942741,0.0011145566997165898,0.2937065677069373,0.5219611695031494,0.3031424258263408
Maven Cargo: Integration Test runs before cargo deploys war,0.6816307820636608,0.21681871933463356,0.001260405718045386,0.3555767105310027,0.4863865880508233,0.24408666430577822
How to call list objects inside another class,0.7966728736265863,0.3945550515040066,0.001667287740300652,0.48831575006534594,0.5680165856913794,0.2949237364686736
C# Populate Radiobuttons in a TreeView on PageLoad with a Database Returned Value,0.4694934085323274,0.1609961990260527,8.436026580866657E-4,0.22855128957786985,0.3220070625926129,0.14814963571741485
Dimensional arrays,0.0,0.0,0.0,0.0,0.0,0.0
Open new tab without leave focus on previous tab,0.7271321231770971,0.33749662970161437,0.0012082917035105215,0.4792697763591035,0.47126670187222264,0.22109926563388344
OOP: good class design,0.5780147765934935,0.17335920258996068,0.0010895507718114595,0.3194616022545833,0.4016509086433517,0.20611557620764984
RxJava: Reading multiple subscriptions and performing an action based on their results?,0.6154702693580804,0.2989344405892368,0.001879691801482728,0.4123012457129789,0.454945546773206,0.3010744952554349
Fast way of merging huge files(>=7 GB) into one,0.47562327258072346,0.1726429841307236,6.381972402820174E-4,0.1477878880855778,0.3461518272591613,0.181156303487589
Does a JavaScript source map file still work after minimizing the source code file?,0.7141339058158557,0.3083018906555196,0.001502661738465815,0.43299746715506354,0.5134444647307126,0.2672361320538659
How to check if we have error using angularJs $http method?,0.7242475620850913,0.28211854873631637,0.0010671667306542901,0.28734555337817425,0.49450218586060646,0.2505442479258408
Undefined variable error but what i want is working fine,0.8403977139476366,0.48084755910195115,0.2013737693836041,0.5647044767930633,0.6763490702284598,0.46581499221538974
Finding multiple values in a string Jquery / Javascript,0.5358140676094886,0.19217516046640415,7.21322780226108E-4,0.17613174307917093,0.3604192277431498,0.17240449774205752
Jsoup finds only half of ~9000 <a> tags in the document,0.48321231379283924,0.1487421744065373,7.82037069774801E-4,0.18829934024759667,0.3249773791372432,0.15798084427455586
How to use PHP to load html file to replace part of a page in an all ajax site?,0.7638668000082923,0.3623825657594801,0.0019063059711322719,0.5193014334051774,0.5928115622306878,0.38673665115368044
c# changing background color of cell in dataGridView if its value changed,0.5879303529719296,0.17206118488150585,9.485111783694368E-4,0.28825179491387426,0.44466032550243384,0.24592505569086806
Synchronize FTP folder name with Mysql database,0.5015498767095892,0.16216155879167932,6.64501126959248E-4,0.0978681925599318,0.34462485831468953,0.13614368992915163
"Slide div down when hover over other div, with timer",0.4619935382583107,0.145976467764637,6.059773342133657E-4,0.1603682340647508,0.2892267654254406,0.11522408656884921
Why does HTML insert automatic line breaks before and after a line?,0.7016224300436517,0.27682307716788596,9.256235961924943E-4,0.27170401285793727,0.49255319234762973,0.2721214832978081
Java EE Application Directory Best Practice Question,0.6903217328690845,0.4165568273779618,0.18336448785278925,0.4205401102936613,0.5293580947693625,0.3514684304805125
Finding the last item in a list,0.7712457329683279,0.2826919793169068,0.0014537739356450055,0.47857222223945983,0.5285486144496767,0.2649474023835724
XNA: Getting a struct as a texture to the GPU,0.338686075103159,0.07394739921481402,5.816669041455947E-4,0.11675630471300172,0.25007769877412217,0.10623249836774827
Ace editor in SVG Foreign Object,0.5722868803276334,0.2951866163726365,0.0012937619831165227,0.31662058181404984,0.4032146302067948,0.1888287557311977
ASP.NET 2 projects to share same files,0.5665640768550881,0.19515037046744652,0.0010613870756754008,0.2975208690837589,0.3803550115155534,0.17957405084222022
From comma separated list to individual item result set. *mysql,0.7401223416278417,0.29358052527580425,0.0012916953931021513,0.39195713823303896,0.5325297716591376,0.28123991945861176
In C# can you create a new inherited object by assigning it a copy of its base object?,0.5502176904697064,0.28114097394200865,0.0011434831734281237,0.2852942140909822,0.4038448046675018,0.2172574561503188
loop through php arrayray with jquery,0.43059274265420266,0.14580203781451181,5.872014227722713E-4,0.15665322597303466,0.29198656332957634,0.12610369653572615
how to browse multiple image or file in jquery?,0.5248235234876287,0.1908934649274334,7.41951966485E-4,0.17372248070983687,0.36365079745941603,0.15534829770526581
focus state return to normal on mobile browsers?,0.7709307294585718,0.3260189136766757,0.0014208178519207765,0.4461656399468142,0.5935086104168723,0.3612538515807421
javascript POST 404 request not found,0.6554818090377684,0.24079407213099427,0.0011266437898363967,0.35846851392227336,0.47963900311155666,0.28678124931789417
libtiff for C using Snow Leopard. Storage size of TIFF isn't know,0.7915843048104207,0.39161623882377367,0.0013049737658413188,0.48830119443083825,0.559463459019053,0.3122322799841162
Compare line from file to input from form in javascript,0.7230858616204333,0.3024237081989072,0.0014709315278779353,0.4441095960863047,0.5231094503085248,0.28705781040792366
Check email availability with asp.net ajax and make page invalid if exists,0.6347533289713803,0.23296122639175604,9.450897012635905E-4,0.3155741518496858,0.48683661058094657,0.2692641652043213
"C# multi-dimensional array, ArrayList, or hash table?",0.542036162897994,0.2318434544548609,6.117922562459874E-4,0.09456146762397385,0.3514028404681725,0.1664957047924133
What is the best way to upload a file via an HTTP POST with a web form?,0.7066866411552798,0.28850500327956746,0.001294467018888853,0.39858090624291054,0.5273879774632267,0.2966305576892621
C# program to run on window mobile 5.0 to scan QR code,0.6744275395989747,0.27017233531093154,0.0010227539426798677,0.3227923045417244,0.48893080628931057,0.27133732707216873
jquery.autocomplete.js - how does autocomplete work?,0.5479662450567108,0.1779791681839501,0.0013232314307244626,0.35660814116700496,0.38788843299880343,0.22538337778338688
unique object identifier in javascript,0.5529444919326073,0.2627696698735099,0.0010851622177593702,0.1774359778052176,0.3888256068302104,0.18356335441056804
How can I databind to a string array?,0.6656203552791137,0.2590959438825324,0.0011473927827261117,0.28903673282398146,0.47494426296658554,0.2349307554848237
Facerecognizer with opencv 2.4.5,0.0,0.0,0.0,0.0,0.0,0.0
Is it possible to create a dynamic paypal payment link?,0.5870327713935688,0.20349281354301468,9.823615023342848E-4,0.319058228277023,0.39019703990410587,0.1781662679692663
Sending an Attachment with e-mail using Python,0.7685279554048672,0.31566040526440137,0.0012464631542381127,0.45188140054451187,0.5496906875877599,0.3181044250123328
How to bind the property to the selected node in the Treeview in WPF,0.5870680081381758,0.2528797680610209,0.0011349239876525061,0.38223377936200376,0.4047232954820395,0.21123922648470358
Query for choose all orders from all restaurants for the current day,0.3665334033877395,0.0940297305407059,5.938955330883562E-4,0.04521985514605161,0.3096824258246336,0.17742331005114603
Determine runtime system for process execution from java program,0.6950116895327157,0.36461323181529076,0.1700811906693778,0.49277197397971145,0.5399011210801766,0.37803752707652977
Div zooming on iPhone rotation only in Safari on IOS,0.42300241026405877,0.13791790892174877,6.101164628314238E-4,0.15220852763497564,0.2600346599868012,0.10310969292111356
Error importing random and string modules with eclipse and grinder,0.713494543277115,0.31137362012829306,0.0011742503789174596,0.3008568884625689,0.4864685728100514,0.22116809623173272
"Firefox 12 ignoring styles for input[type=""email""]",0.4257159804112306,0.13884582265415135,5.951857315208338E-4,0.12787916183210185,0.2802390993067515,0.11613513205501007
Dynamic pages with dynamic content,0.5317569426556565,0.21326711984148797,9.495816377337967E-4,0.255502803246029,0.45486415199140334,0.25440112075284194
Handling exception when Worksheet is not present,0.7187020261590734,0.2701680139321757,0.0012812251998801645,0.4058510463447193,0.5043062511832244,0.23196504936612722
Closing an IE 'popup' window with script,0.6047020696207288,0.23233658099695498,8.189392464983861E-4,0.20944333639512724,0.3982150113032174,0.18090699353907255
Function chaining is also considered as callbacks?,0.634909529302469,0.21028052488446233,0.0010588046894342486,0.3119345612574026,0.4358888192505241,0.20876132049860485
Databases: Migrate data between MS Access DB and MYSQL,0.5568893969449116,0.21990045054000995,8.10980953601916E-4,0.19944092342384287,0.3739333807774272,0.16104265364182957
ASP.NET Membership: how to set the user as logged in,0.5559443273769464,0.15649608734394438,8.575733839493013E-4,0.25206659434935846,0.4101206790195179,0.2330682697254475
How to load my data into a GraphML file for easy use in Prefuse?,0.606398517322559,0.22759643320106493,0.001042129233460845,0.27154318880594597,0.41646692834823484,0.22137759105283447
Custom scrollbars,0.6335946102967034,0.20297498374963766,0.00101448933708591,0.2449156682581251,0.455093637983565,0.255884618125674
How to disable the depth buffer?,0.6400420921947505,0.2870674964797082,0.0011695363312936246,0.4231780193618152,0.4835872054604358,0.26124844068297826
Terminating a script in PowerShell,0.3978281941773867,0.11779659527532362,6.241836473075732E-4,0.047810955197986456,0.29195296604450166,0.115789090267766
MySQL Insert error with null values,0.6636092905407983,0.20153213127513525,8.932855278530208E-4,0.16930482544818537,0.4692090937655531,0.2306953858082318
select2 jquery not allow to add new tags,0.29791821276058256,0.06445683258012504,0.0,0.0,0.2084627508598083,0.07470663670015162
numpy / python - indexing by arrays with duplicates,0.4505459004850742,0.12627612090307538,6.244577744560458E-4,0.179525581806835,0.3601958878552429,0.2070936631704032
"jQuery autocomplete shows results in console, but not as dropdown",0.47500931168294086,0.1618214128505155,8.713406954917696E-4,0.23606184057945148,0.3109881847013932,0.14176301104064387
which approach is best to search object in array?,0.7368411312210214,0.3609370593448325,0.001537142086679024,0.36211248716298466,0.5365105876476979,0.3077603452786846
singleton pattern in storm topology,0.7413802689476519,0.3255883212838445,0.0010278375603740661,0.3035292320104053,0.5280303452506033,0.2809470492098531
How to compute absolute value of signed random integer,0.40302729636251056,0.08524067609142456,8.059733061272561E-4,0.15377538827161785,0.2966370233191251,0.12641188167077236
storing full html pages in mysql,0.6338636826735485,0.2276968303534147,0.0010541069107876237,0.31182600492447626,0.48393222706619404,0.26029645155493003
"XHTML, how not to display the TITLE attribute as a tooltip",0.6339554283649428,0.23047445614170578,0.0015110113347830956,0.4181842659341719,0.44934080868765813,0.25174828817142525
mvc OperationContract not generate with ServiceKnownType,0.0,0.0,0.0,0.0,0.0,0.0
Make an iteration more functional in JavaScript / JQuery,0.582910952974319,0.20557543355929106,8.729408577639783E-4,0.2598812640620616,0.37687580648177305,0.1777183858111539
Pass multiple promises to $q.all not working.,0.7375407818976463,0.26737386177781974,0.0013620695091773787,0.3904528576017691,0.5220642054867395,0.30130056467293487
jQuery Animation Help,0.5740551327119668,0.24018086005576034,0.00174749093737171,0.3815965326321643,0.44304567476269996,0.26308549796728914
Fast but secure method for verifying password?,0.6139139078334219,0.21220144789977596,8.005671992652751E-4,0.1827560164198018,0.4325733115032641,0.2246159329766519
set variable from text entered in a text box,0.6790294028632249,0.26358715208061445,0.001093186480946629,0.3066867106928314,0.5161304315369619,0.28997660814923865
Responsive JavaScript: Attempts to Fire Functions based on Media Queries,0.6580566896761171,0.28198978096315835,0.0013334226814404914,0.4474934331138144,0.4763929159253678,0.29114140709234204
import csv or sql thru phpmyadmin and skip PK?,0.46337598785889866,0.1503441806423436,6.645933859177558E-4,0.18377921207980463,0.29993572082476505,0.13002255074731672
Installing and including envisage plugin,0.0,0.0,0.0,0.0,0.0,0.0
How do I install g++ on MacOS X?,0.5025180927538117,0.19687976213941769,8.46561535431267E-4,0.2305197503820393,0.3368770950903938,0.16277956846158073
"Why does ""Failed to load resource"" text show for ""DOCTYPE HTML"" tag with ""/undefined?235"" request in Symfony 2?",0.5775144998598778,0.23674637471933316,0.001000792471899507,0.28194346343489823,0.39722602144432395,0.18935750097693896
Include Java project as library,0.6680283964252248,0.3547701320367983,0.22444638768422878,0.45870411124059174,0.5325057061079919,0.38306732824061873
