Immediate-window-like command prompt?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Manipulate Referenced Object,0.8277381083047038,0.3420449650447239,0.0020358805186287067,0.5672200667894546,0.6505210907257695,0.46736103496416376
Navigation QueryString vs. PhoneApplicationService.Current.State,0.5108495149385155,0.15269503648595004,5.746081713314653E-4,0.17252034287385223,0.30773965017336513,0.1224041668555818
IIS worker process throws exception twice each morning on first two attempts,0.7648701266561025,0.399257348584116,0.0017223220932720605,0.4873136292461672,0.553549151521655,0.3666978634554391
What's the Java's float.floatToRawIntBits equivalent method in C#?,0.6708221238133689,0.27571511842500096,9.280823368669083E-4,0.24507129965998428,0.4234617277139256,0.19061485882905294
searching and storing specific part of file,0.8431121737008387,0.38487825329270287,0.0018989778767253356,0.5623709822342542,0.5824984972531619,0.4109061148243032
Download a file from dropbox,0.6279067817032448,0.3311171962715041,9.52531971156576E-4,0.24399846424662872,0.47339226903989456,0.27405908118257694
"How to make a particular information to be accessible at masterpage, page and usercontrol",0.728631307299963,0.382226699695978,0.003937142488397014,0.6143273104499722,0.5247866400413669,0.4259060623785554
Timestamp display,0.7599272486480716,0.5562416515667552,0.0011998053166619575,0.3076494899783408,0.6131488078629284,0.47743109612061924
what is the better approach in sharing session of asp classic and asp.net?,0.7291936500325041,0.3859109449367922,0.0012482795768707373,0.3939669633333781,0.518292593641008,0.3175424275387961
F# discriminated unions versus C# class hierarchies,0.5848517753309933,0.22209756412546222,9.569592660288958E-4,0.25732914720966527,0.41344638850251864,0.2375271694626551
"Importing a python module to .net - ""No module named signal""",0.6380133193786658,0.3110956405074182,0.0011041692183139911,0.4001880499045819,0.4184995830992403,0.24892968711231317
Updating a TextBlock in WPF across pages,0.6664310669100988,0.2891998561843958,0.0010578604622253531,0.2778986282469942,0.45671083933747025,0.2728768743627148
Dialog Background and Radio Button Transperancy,0.8122140744896467,0.5455981372691178,0.0012172410459809285,0.43381405715072846,0.5618664379121893,0.3290427434785381
mysql database not working on django,0.670310871211194,0.32115364997689955,0.0014704490187769255,0.4133426943013454,0.48308946173533773,0.3250230008919106
Skipping entire directory of unit tests in python,0.8734337966435289,0.46830773663296715,0.0020176344184893234,0.5673597011085856,0.6202864829883301,0.3770327513941925
How to convert a string to UTF8?,0.7058240629533906,0.3824546526626711,0.0015593163780380204,0.5197764810626273,0.5323237960832302,0.34898880121659825
SQLAlchemy introspection of ORM classes/objects,0.4193203054269962,0.14574362034226954,0.0,0.0,0.24749057828354687,0.0873196910695335
C# and .Net why do all arrays inherit from IList?,0.348550518926092,0.0,5.305586013523221E-4,0.0,0.3219048027824716,0.24051450307579386
Could not find installable ISAM while filling data in DataSet,0.7104524203111764,0.32395457852520637,0.001462064211188846,0.4803300423863315,0.5302194221537128,0.363468038511891
How can I get the PORT number when using Nginx + Tornado?,0.7837151418063324,0.4301954714647053,0.002205013915124432,0.601116583018022,0.5968641375706611,0.43664117079670683
How to create a Patch file for a web application using asp.net,0.7766029965902542,0.4746221639245935,0.0012353034517354868,0.3755908297044538,0.5346420322853418,0.29626014527198163
How to access clipboard image and save it at server location in asp.net web application?,0.8728502941484114,0.5461371932586756,0.0016777439865835635,0.5702110842179957,0.6334394351488576,0.40205482399188397
how do i connect my asp.net,0.5618977194048137,0.25446194318697113,0.0011378877953846754,0.3085774028809959,0.47487278930239496,0.36579321782669577
wxPython: Event method in different module,0.7345329104861696,0.31388721640145945,0.0015338579118883019,0.3965446362764775,0.4804587471363447,0.23703413080373292
Create DropDownList in UltraGrid,0.0,0.0,0.0,0.0,0.0,0.0
Async/Await performance within Silverlight 5,0.6383633943905758,0.22619880523325514,8.674305220605725E-4,0.22306006418739957,0.4215746118862411,0.18985592623401992
Add an Event listener to the AxWindowsMediaPlayer.Ctlcontrols.currentPosition property c#,0.7467156160632578,0.2963434333318859,0.0017186424543288521,0.4494458532223169,0.5221526249700089,0.29630440534817404
C# Class that Returns Dictionary with a Custom Object & Multiple Strings Pair,0.8428889331927382,0.4276361932550541,0.001605746185572566,0.498942569757054,0.5645273949474678,0.31499743225672694
How to return more than one value from a function in Python?,0.896087297570887,0.5947269667786784,0.001939354295231223,0.6595035377228675,0.6650297985165248,0.4635625773816878
"Resources, ""GenerateResource"" task failed unexpectedly (Image.Save), and TIFFs?",0.49388927481998846,0.21089641241884208,8.835104345260156E-4,0.23082189382748294,0.34397181924536663,0.2232838313841065
Why My C# program runs on my Pc but not in other computers?,0.8380003087174788,0.5377985907171439,0.0027999298555525707,0.60995182030664,0.6046094456734825,0.40051489740225005
Am I missing step in building/installing VTK-5.4 with Python2.6 bindings on Ubuntu 9.04?,0.5786900237209607,0.3377493485352064,0.0011414777024659037,0.39481586814012604,0.40841092682321445,0.2690623147622716
Importing a C# class library into Visual C++,0.6113219348660788,0.27709851065746105,9.659419424895377E-4,0.38494306326932315,0.39418319592830087,0.2342794558904545
ListView.ItemCheck versus ListView.ItemChecked in .NET,0.0,0.0,0.0,0.0,0.0,0.0
wxWidgets (static lib) will not link under VC++ 2010,0.5400479613944095,0.26722792081981606,7.558283403342674E-4,0.23224622174387893,0.3728489319917164,0.2657837912370983
IEnumerable<T> to List<T>,0.5089274508875095,0.18199669625293952,8.917651474487351E-4,0.09782911496854885,0.4303638376779827,0.2678981484461938
How to clear a cookie programatically?,0.7629840224783735,0.43881252889951783,0.001212290751338435,0.35178172248898026,0.5547499410563469,0.378410429263435
ServicePointManager.DefaultConnectionLimit scope,0.6524497371529367,0.27241408222318897,9.536343318033211E-4,0.3017599719815894,0.44261382409216604,0.19409926563589996
Python: How to ensure verify the data using JSON dump/load,0.6530212570779231,0.23226294113637871,0.0011181663763617994,0.2841435062903022,0.4959527771856376,0.31159003804296365
Including a fragment of WSX file,0.7590279705598504,0.3739312216095853,0.001491994283499161,0.498527872907386,0.559402915023112,0.37735462437262896
How to Debug a web service,0.8074294164784791,0.3599908613317243,0.00131944096690428,0.4081561832963279,0.6105963084573451,0.3740293519088322
Flatten and map objects inner collection to another collection,0.8554511894532179,0.3850453102662228,0.0019087291829073289,0.43344980612549805,0.6435185279580258,0.4500931304105071
Open Source Image Gallery app,0.8045329533970986,0.41499370089157656,0.0015529447048727944,0.5730187567579935,0.5832777635394337,0.37667547559600084
how can I programmatically determine the max field length of a property in a LINQ-to-SQL generated object?,0.7649945610842388,0.3578120888481487,0.0017400656825637328,0.5222227716213237,0.5472566250117609,0.35876092721485175
Batch File - Creating multiple users,0.5862983832750329,0.27872186385396946,9.870864776202195E-4,0.27089299136916656,0.42204579740148557,0.23025049890034197
Create rectangular text selection,0.6994946883090524,0.3815914575393509,9.9815643157016E-4,0.33081707678060496,0.45255798287491095,0.21954339745729656
What is the Best Way to Debug a Windows Service program in Visual Studio 2008,0.7626610729435996,0.46983711868403366,0.0011724941086227554,0.4375125943673434,0.5274787993346326,0.30265857111044403
Webbrowser Control stealing shortcuts,0.7247959974665571,0.4449407434829423,1.5531930561732482E-5,0.5293490507624716,0.5749069500220912,0.5342391566240212
Does Worker Thread mean an instance of Thread class,0.8653573995941354,0.42042236034326846,0.0019329556533074002,0.606756855126604,0.6316700688673416,0.4103235474325936
What is in a DLL and how does it work?,0.7385802161717053,0.38309216741568247,0.0018421619350608971,0.5233013680614043,0.5633806594067449,0.41206824072916165
