Regex and BeautifulSoup using Python
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to make gallery as like turn paper in book?,0.7245404818492778,0.27807552558477777,0.001108176701486414,0.32313379392384944,0.5516717328980223,0.299036220847534
Slow MySQL retreival of the row with the largest value in indexed column,0.459112919487372,0.1723626449268123,5.814504757572472E-4,0.17390104263572917,0.29968866010353873,0.13314642327400555
Android Tab Host,0.5745961353264047,0.13694773845227,6.975198685039783E-4,0.153397438660272,0.4066534980989064,0.16503660481203333
log4j output suppressed?,0.3769613543689637,0.13301516697544638,5.695240115269261E-4,0.18780870101806968,0.2635590865260829,0.10793095840071586
Have you ever gotten jquery vsdoc file to work with Visual Studio?,0.48901878215258476,0.16454884468019096,8.59270773119777E-4,0.2536287895691829,0.3272352153822212,0.1456533731193497
Create Out-Of-Process COM in C#/.Net?,0.5018329527520881,0.1673814206630755,7.214390200937424E-4,0.23143493794929607,0.3298418229409609,0.15579677337943776
Showing page when submit form via ajax - Jquery mobile,0.6183794018419307,0.20622229903815206,7.28369206388085E-4,0.21767588754285952,0.5143975984640734,0.31945418324839975
Uncaught TypeError: Cannot read property '__e3_' of undefined when Adding GetJson on Initialize(),0.31691409862004444,0.1158612987098705,3.1654412099053593E-4,0.07365023594278594,0.20434475182601644,0.08368497569491445
Context issue not resolve,0.6560654408531593,0.22038662968169595,9.961963288192537E-4,0.2784402749863448,0.471798890291688,0.21405063453099604
Resizing a JPanel in BorderLayout Manager,0.28633627999656536,0.06054480643413566,5.070626847160632E-4,0.10613844953211714,0.1575376231042258,0.055437925186294826
JavaScript and Threads,0.4548530627249605,0.17000476302649345,5.949840756834565E-4,0.09856784924621315,0.3309280884784391,0.14554706206416193
trying to capture javac output in bash shell,0.6005283254644036,0.2158091687346822,8.72870964622255E-4,0.27884137167830125,0.4139478644502031,0.17590943750933055
multithreaded multiclient programming,0.47163091604686513,0.1912179459156223,6.168056964284862E-4,0.16675436243799086,0.2736737933541076,0.1136438152271243
Spliting an array length in to another array as ranges for every 20 count insert new range until end,0.663387635479257,0.24036347907084052,8.724712778789023E-4,0.2469504224536215,0.5119046736628802,0.26624389815735255
EntityFramework - Entity proxy error,0.603383382641194,0.1835029715523008,5.163848166040995E-4,0.13595594037022618,0.4502474538297701,0.25226752365729516
"Is a ""democratic playlist app for car music"" possible?",0.5213787707192153,0.16761747173948702,6.842034051666207E-4,0.2225111940268128,0.3463746391546159,0.15251713619657917
How do I prevent the servlet from escaping the double quotes inside a response,0.4586274584949756,0.16084549889367353,6.557478016549003E-4,0.18379019749886483,0.3416086497269295,0.16545219920263918
Satellizer: get 404 error after Facebook authentication popup AngularJS,0.43452040093721495,0.159274589854185,3.442565657744649E-4,0.09111535750484052,0.24597677092219378,0.099114289761523
How can I match (mysql) rows by one field and also another field that does not match,0.48919197883625337,0.16585492133959154,7.73292372926128E-4,0.20670762058593384,0.3611189036635341,0.17581947379744217
Get bitmap from input stream and resize,0.6042857867161457,0.2154794816130709,5.988291384513902E-4,0.17050436025632856,0.38332403236017326,0.1566164256843169
read xml with linq,0.25699978518138056,0.05258768719057598,0.0,0.0,0.18129207646311063,0.06398753075616834
Selenium WebDriver: Unable to access elements of a drop down list (un-ordered list),0.510747369937927,0.17864427127666044,6.194000372942524E-4,0.1842561865106956,0.3964119332385366,0.18863018093262496
Javascript Object orientation + DOM?,0.5228586902780111,0.1974665317028533,8.997389489018012E-4,0.23067022065225276,0.3320092007407973,0.16151543633012733
jQuery Table Plugin with Group By,0.3840334492091643,0.0714364636733913,7.997507268787903E-4,0.13734770346507594,0.3401043840145848,0.15691007980253988
How to capture mouse click with javascript when the mouse has moved between mousedown and mouseup,0.5356163608873716,0.24712257382592698,9.09477913843821E-4,0.3382863177896901,0.3170600135984696,0.13679014649544077
Eclipse with C++ compiler bundle,0.5445772906241357,0.15710184899793728,5.890904285312926E-4,0.1708437346533234,0.3619946867584057,0.14649081855363297
Django roll-up (collapsible) menu,0.48813182087831586,0.18056255104126928,4.6332143102059887E-4,0.15312045248897851,0.2621621095997162,0.10934267520653158
Maximum Hex value in regex,0.7286747840730462,0.4186789728580628,0.2507536625014732,0.3782285781675343,0.6164145718918785,0.40927262244075996
Manipulating an iFrame from the parent window URL,0.4495723352038259,0.09752238042833257,6.794561389404414E-4,0.1569178413637192,0.3175235536871368,0.12669883065966744
How to form src value in runtime in scriplet tag and use it in expression tag?,0.6692026047584716,0.3350692291111443,0.0011361078279042553,0.3694433818111963,0.43539331643673373,0.2147925455517663
Recursive setInterval() runs continuously,0.3622057035855496,0.1363369991639125,4.604986502710986E-4,0.15472932670063608,0.21733808629668538,0.09647957625877243
save the content from a jtextpane in derby?,0.6354521184732046,0.2180692253665911,6.581684550827944E-4,0.1377689310927997,0.4206097205056095,0.1950056492605112
Why do I get an error while trying to set the content of a tabspec in android?,0.698549248804635,0.2650184100928109,8.832373870355973E-4,0.2549241011492491,0.5162689024928496,0.28812118057175434
MethodHandle example throws WrongMethodTypeException on invokeExact call,0.3629680339914389,0.12027934485303833,4.2263834668149935E-4,0.13403609080949452,0.20890039183608775,0.08342894354897491
Deserializing XML CDATA into string variable with RestSharp,0.3684147253415992,0.13347676050457882,5.145447077895036E-4,0.13329601495140803,0.2653286091091637,0.11472364962519774
Which are the SQL improvements you are waiting for?,0.39139684383206536,0.11540427181002631,4.462527859545385E-4,0.11964203286742593,0.2442067657912155,0.10195942389637346
Animation Using Cartopy,0.5791195246676403,0.38468024366052783,0.2890236598777095,0.3701477942868342,0.4828784365714027,0.37960902430975374
Where is API doc for the platforms,0.3920908565054432,0.09609774966452836,7.15984347815152E-4,0.16932894881129398,0.24935585998826856,0.09223176215165699
Running onchange events without focusing the textbox first,0.4761325232351103,0.1890007033775699,6.344602044124091E-4,0.21776071613024162,0.3022336790791621,0.13306716919098147
jQuery animation fade effect,0.6564298224578651,0.2615923397433854,8.065323595604072E-4,0.25988746014890524,0.4168771935143929,0.1932683874305001
How to Execute a PHP Script on a Host from a Java Desktop Application,0.5909515317432024,0.16564622215731642,7.783811821344417E-4,0.22765636642783635,0.4563695388851195,0.2461525098809866
How to set dropdown list value and item as database table value in edit?,0.5870327123461532,0.2088538383975383,9.029781812680653E-4,0.24604022423135158,0.463533918894103,0.24755597581711544
I need to check if a string contains a certain pattern using a regular expression,0.716421098109841,0.40018942291097825,0.17790752226879464,0.4704492137529337,0.5971543291373318,0.40773897762646544
regex using a xml file for search/replace - put a list of <li></li> in a pair of <ul></ul>,0.5124535843749359,0.34058096966554896,0.2890158656798457,0.34985354993903756,0.48877196182397864,0.37313143772060803
Is there a data mapper like Dozer for c#,0.5333611600724683,0.18392528323749033,5.269317082917031E-4,0.09238749485400671,0.35330509567216556,0.13863362906126706
What's the best way to shut down a .Net winforms application and delete the executable,0.34662861504366665,0.1149293698685683,4.457022463851746E-4,0.14003099279518208,0.21240064207802112,0.0928983333957091
Allowing backslash through regular expression at the end of url,0.6406499576198796,0.224140074200187,7.6115148871478E-4,0.2626408782087439,0.43378643911897824,0.19832328090414267
Is it possible to find the domain login based on the email address in the Active Directory?,0.660572699884478,0.2446618077472258,8.378579837539145E-4,0.2249961010331926,0.4891130677526977,0.2636323725132088
how to connect sql to php,0.0,0.0,0.0,0.0,0.0,0.0
Reduce data traffic in JAX-WS web service,0.5733720610820789,0.20091563010271815,7.663601763493718E-4,0.25474557904793493,0.4258962287789641,0.23813867187582316
JStack for Java 1.5?,0.34872854325661196,0.0449440413753237,5.171260205033448E-4,0.041563160514563276,0.3430471700870248,0.211549804305756
How can one measure the SOLIDness of C# code?,0.5821332547134305,0.16857920024020082,9.879198768674472E-4,0.25496671854853725,0.4662632114782033,0.22657655108544375
How to get class of primitive types with Javassist?,0.5228298563645591,0.17408763591136614,6.071525357701622E-4,0.21832281874853487,0.31474604377239224,0.13427257316067032
Serializable trouble,0.5637965234433909,0.2188475046096825,7.700010055081644E-4,0.23386572168392994,0.35412331289756,0.15976134311764364
How to get a unique key for two fields with Hibernate?,0.5020259683767209,0.19681658237417915,5.844117846130695E-4,0.1650777996997954,0.36034702973386956,0.20056926213601178
WCF Authentication,0.48269907617066443,0.16232117848314215,0.0,0.0,0.2999036584028986,0.11694998209253668
var keyword runtime or compile time?,0.39361778631701344,0.12666115205594133,4.93728817027382E-4,0.1138629448749823,0.28393915645677675,0.1206873570057686
MouseOver of FlexTable with GWT,0.0,0.0,0.0,0.0,0.0,0.0
is it posible to run WS IIS on UNIX?,0.5485762992892859,0.18320539995085222,6.247351136317605E-4,0.1859227186310785,0.39866103679874293,0.1696659302399628
Grunt uglify - replace original file,0.5153480093757459,0.23480785797277556,7.22904635344357E-4,0.2097105972591669,0.33240620615967825,0.13477729342774722
Quartz or java timer service for database polling,0.6131187445954382,0.16879621256656444,9.174892219623159E-4,0.2314693759638808,0.5132753500424542,0.2995254666630193
why isn't my program not showing nested if and else in the shell?,0.5721273555520732,0.2172045460054716,8.483400547568297E-4,0.2863988181855212,0.3595135542263239,0.15401163950749341
Displaying HTML contents over an applet - wmode transparent?,0.5658315173392129,0.20120194907205183,6.763754351677698E-4,0.20161559853485655,0.3821560689457418,0.17287471018853612
Intent.setClass error,0.5527392472684395,0.21557827042489033,7.302783294397607E-4,0.19048484197593296,0.3365116220390493,0.14355301297345915
Why is JQuery not working on my Tumblr?,0.4923990469334463,0.17991604925204938,8.669383429548472E-4,0.28194284754104043,0.3063076961755169,0.14554851596571844
get all rows that foreignkey exist on other table by id filtered by employeeid,0.3759084654630789,0.12146459162046584,4.972463122566423E-4,0.10417888909902397,0.2519003462931242,0.09589696116486233
Reference different kind of objects in a class,0.7648667405506674,0.3264550703463813,0.001422003029283973,0.3851469003106086,0.5061261532212472,0.24174146123570064
Websocket Client Could not find an implementation class,0.6795184822331322,0.24356951276521374,0.0010545356449485914,0.36405381525758707,0.4365144085818171,0.19812405840645922
"MySql, can anyone suggest how to improve my query / index?",0.39538962072708367,0.11417502976924486,6.301611274628391E-4,0.17339657459965527,0.2772847923821015,0.10946975285124039
"Text editor widget which supports syntax highlight, links and online spell checking",0.6179099325538342,0.2209008090943747,8.760763563021725E-4,0.27397010991572396,0.4525750461939257,0.21194489237457848
JXMapKit OpenStreetmaps creating routes,0.0,0.0,0.0,0.0,0.0,0.0
Unix script - String Validation,0.5991436600926805,0.18216644582372493,7.60985025521545E-4,0.21020114091616893,0.4421767111226289,0.18383792235907287
AngularJS/JSON: Error: JSON Parse error: Unrecognized token '/' at angular.js:9037,0.3385485026865215,0.11212425457117807,4.1511550429317175E-4,0.12231747711946957,0.22003837278238328,0.09706217075517852
Error when playing sound with phoneGap,0.6780942719870193,0.2643833056685557,9.632603106275268E-4,0.3164741294354893,0.43114526524623586,0.20355022342079102
Can I avoid this syntax highlighting confusion?,0.5310708954407166,0.17293477300063098,6.333712641548618E-4,0.13756616681869652,0.4083294521654734,0.1955398683622781
How can I uninstall Django apps?,0.32501874451925034,0.06391230403381508,5.476376366199753E-4,0.10258513779702362,0.3111129871788233,0.15578557047053293
Android doing to much on main thread: Tried separate threads,0.524990641724757,0.16846500780014453,5.043680218960408E-4,0.09250067848435967,0.40833254635812977,0.17854885261021325
Hiding the regions in Visual Studio,0.49912371762094254,0.16271745658844453,6.7716046261658E-4,0.22152875490314275,0.330686315291652,0.15084795463710293
Non UI thread modifying UI component,0.42377874849964475,0.16619705117680178,6.526481089196091E-4,0.1497873556458759,0.29917531669045844,0.13274145377653015
TypeError: unsupported operand type(s) for &: 'str' and 'int' on compile re,0.3152081971715876,0.11594929878920496,3.6603137648374566E-4,0.09283761011275654,0.20888521259882087,0.08436876001134762
How perform Junit tests with Struts - Ibatis,0.37728851952376447,0.14013749758744298,5.044509881376539E-4,0.15640973512816578,0.2270213657299615,0.09864251666780587
How do I implement a 'Remember me' function in an Android Activity?,0.6000172275646458,0.19083924603811575,0.001066624999607319,0.3085057857758433,0.4665922033240551,0.24964648804281675
which approach is more correct to get element in document with focus?,0.6023053882087772,0.2485392883131532,8.197166325859795E-4,0.2551362051373663,0.4057156750185459,0.1772982431552815
Find SQL objects missing from source control,0.744853669682738,0.39912703112788,0.0013136713715652545,0.36239571035836265,0.5250509269582644,0.2966294146942893
Is it possible to transactionally mutate GAE entity?,0.4970414201183432,0.11540427181002631,5.874169899055438E-4,0.14920416102788236,0.39483718470327345,0.2305159165751921
Get thumbnail/screenshot of activities in back stack of android,0.6100280450127441,0.21320216189180263,8.881202792959999E-4,0.25634799149781756,0.42135373210878346,0.20276861169743562
array not updating within firebase once(),0.5086539320382896,0.1435387228496337,4.060734659296934E-4,0.03795281598083177,0.36216222771126055,0.16345814041708104
"Socket.io doesn't work , Node Js",0.5722729285288666,0.19131003660143536,8.825735575923338E-4,0.2606069914489194,0.410540588747866,0.18738303089190214
LINQ dependent calculation assignment,0.4229689778136352,0.1563518125232176,5.183047793435166E-4,0.16341871015921536,0.24774075085534647,0.107452899780981
"WPF media element, source with https fails",0.4083160479963039,0.15981685388976002,5.740944886333211E-4,0.1572861469598004,0.2674223413963642,0.11791334894978842
Pressed event for children within a tablerow,0.40717253552297766,0.10403105330162385,7.866582399314156E-4,0.18372989379037497,0.2700315691855989,0.12371207066777613
CSS doesn't apply to dynamically created elements in IE 7?,0.2321880211205766,0.040139966726439824,3.184793617691425E-4,0.030202708379379894,0.20306916792617635,0.0737008879468211
How can I create an executable JAR with dependencies using Maven?,0.5025730580833649,0.2543588219009406,0.16720559497308568,0.2994378637281963,0.43914215003744256,0.30193241378848507
Best tree type for Dictionary implementation,0.6797738598959204,0.24737144212016715,0.0011534609801273946,0.33622278777216613,0.5159710980363416,0.28722393176555455
"Reference to two assemblies, each one with reference to the another assembly but with different version",0.6527912098338666,0.27366177478127895,8.625525181098503E-4,0.2883165152801313,0.40502471550448516,0.17632297750527315
"exceptions import SSLError, InsecurePlatformWarning when using pip, python3.4 win32",0.4017300190040762,0.25466203090292416,0.16687341473731054,0.22387651190283123,0.3219989317281527,0.2315944625830309
jqGrid multi level grouping behaving oddly,0.4657124199264219,0.16467802657733707,6.558178394319039E-4,0.20114991675411145,0.3057739349918888,0.14950945826750447
Round label value in HTML/Javascript,0.667630211674138,0.3663820996793001,0.0010571293342443605,0.4087498959592279,0.4378036718955724,0.21060382712989842
dynamic object name,0.6510905389248611,0.23801831187489778,0.001177411060285921,0.22184861983409826,0.45449268460086606,0.21202643293990345
Select all check boxes in a view,0.6679292727106553,0.3128882055167343,8.795582995784716E-4,0.30872846521275893,0.4258769836815358,0.19928018849314583
Java- using an InputStream as a File,0.5489455952946554,0.3144930898114138,0.25045933180971813,0.33407559163348866,0.5413000344849839,0.43178459321857343
How to create SQL Server Express DB from SQL Server DB,0.48235616765200257,0.14213565082950844,3.913295947533103E-4,0.08388597104886095,0.32539727477700453,0.13139048519148158
Making sure the data is flushed when closing the serial connection on mac,0.7253120458001705,0.30123571668477883,0.0010562380846301938,0.2824235823823664,0.5109360843941962,0.2295188370289683
Organizing Nightly IMDB Dumps Into Structured Data,0.25674951227064785,0.0392372989109232,3.397173578192762E-4,0.03179032742371103,0.22118032853898606,0.08786059275804375
session value becoming null on postback and page refresh,0.4931989773950272,0.17087523039948566,6.570642308746645E-4,0.1531737952624099,0.3270999729841907,0.1410255398602406
How to use Union method or left outer join?,0.7338813881103448,0.34449956685571614,0.0012348835574236502,0.39626669768939904,0.5241716555323497,0.2948249548882279
Android - Orientation Change - exits app but w/o crashing,0.6268562473813964,0.1989061273367762,6.117850963140067E-4,0.21642309182584302,0.45872072304284345,0.2472954820518216
is this a correct way to make sectioned list in android?,0.5460676992835841,0.20904449227372035,6.772322880079791E-4,0.16104632085994727,0.3862469880026222,0.18382758210496175
Create Bounding box for model in XNA 4,0.5108853983909473,0.18097699227444863,6.661239626319001E-4,0.20501786634056277,0.32785839687422025,0.1416164036144154
Resolve variables inside a string - JSTL?,0.3920150619328884,0.08123703303703406,6.924771600499818E-4,0.13138241855689584,0.3423733166196111,0.14269557756508924
How do you learn a framework without tutorials,0.4084185003067655,0.162040082524756,6.06206278716215E-4,0.15082613525289545,0.22926571038713411,0.0859615985788252
"In my my project when I installed django-filebrowser some conflicts happened, conflicts in style only not in any functions",0.5770489121793602,0.21953904053139553,8.95497902274595E-4,0.2746546044121239,0.41743422265524427,0.21279067966799287
Uploading multiple images in webservice using PHP,0.5238587776111933,0.3368964698548383,0.20441380871124096,0.2744209017200895,0.39983158412985564,0.29053427706067
WPF ProgressBar with Value databinding,0.3753818832021731,0.1407056449030887,4.935466445241819E-4,0.09450167132409394,0.24774075085534647,0.107452899780981
"How do I satisfy ""enforce_srid_coordinate"" constraint with GeoDjango/PostGIS?",0.36052580472158646,0.11615963269319371,4.972176947306001E-4,0.09334950612077296,0.27848949680285656,0.1395956491767824
importing external javascript to google apps script,0.4394211954027224,0.17488259601852907,4.1284373401028775E-4,0.11666356425983232,0.2641121693708179,0.1058702997067629
Onchange Jquery event condition for dropdown,0.5034799944772336,0.17276707747471445,8.721227029063792E-4,0.20290923146847364,0.3187267685755778,0.14723095185389012
"How to do multiple regular expressions, each time refining the results?",0.5991166352225965,0.23169188142978758,6.690813654642774E-4,0.20366811686718397,0.40561753981202736,0.17468576260680754
Preventing jQuery click() conflicts,0.42092144011249444,0.12909664111340818,5.614536947884204E-4,0.15605462427120173,0.2621621095997162,0.10934267520653158
Asp.Net MVC and custom unobtrusive validation,0.5427937884072903,0.2549016762806812,9.81399916274548E-4,0.30807265728949557,0.3235143863495023,0.1750752438129634
Find multiple top level parents in CTE,0.6082680680090057,0.242681325614109,7.39327572230243E-4,0.21061032127417897,0.40358478156907973,0.18284783526361995
"Error in Java Program: ""Move initializer to constructor""",0.5827066897918636,0.21148891849686366,8.515372856553792E-4,0.2615969599219586,0.41031323068051156,0.2213291139688356
How would I go about creating a mod_rewrite that redirects to launch.php?i=/the/url/that/they/want?,0.3231814752828727,0.097320378555933,3.629479062536968E-4,0.04845837704561625,0.2501129059970789,0.12971517667383117
Testing a Facebook Connect application using Selenium?,0.5693348867488738,0.32421823521316917,0.20454714779061964,0.3317759302233487,0.48903835009256036,0.3440260779678847
WordPress Conditional: Only show if current page title is equal to post meta,0.49366387342684803,0.1927088630340087,7.554786466630039E-4,0.2591671163020078,0.34258089415367116,0.18502020159296936
Why need npm --save-dev,0.4246344344828003,0.13301516697544638,0.0,0.0,0.2549446721843128,0.10041160747338697
Append variable in shell,0.50482477011973,0.18775762154232814,7.366031518517938E-4,0.18934738912213375,0.3583436221048626,0.15463191545300672
PHP select data from previous 24 hours sql database,0.4381635458023927,0.13580728223211422,6.727164739613331E-4,0.13018284650816656,0.31539286762133906,0.12882160160786876
Getting jQuery slideshow animation to stop on click,0.5905880999983842,0.20093751239532204,6.945653855563275E-4,0.25710367513478016,0.37983332111568363,0.17675481915178848
Seeking a fast filter() with removal,0.5601982847363508,0.19721671699680846,6.570587434405076E-4,0.22606031062447643,0.34598224827921753,0.13608448703639642
Casting a variable using a Type variable,0.7307109166260295,0.4641906216755308,0.2506549847771082,0.45732892156475285,0.5709300639401619,0.39577057322119313
Should I Prefer a Closed or Open List<> System?,0.5348238349155645,0.18863000856217585,7.869282552074848E-4,0.16697928999081701,0.4243879682856573,0.21287252122201078
How to check in Java color of text when I have .html and .css files?,0.6415249929386657,0.21476822194820122,8.890991373090421E-4,0.2184443495246994,0.5358078691685665,0.2911103830701862
lxml returns an empty list on DTD attributes,0.4018550755400986,0.13654035034123072,5.257449557858838E-4,0.12162799234381036,0.270921519692676,0.11565903932254226
Camera Preview on Motorola Droid,0.34525789153364356,0.0714364636733913,4.5585985724587967E-4,0.07608183405997765,0.27431226483857624,0.10544823128807833
Why can't certain USB Mass Storage Devices be detected by some hardware?,0.5923159087397263,0.22658498523550968,6.934147930749659E-4,0.2491551844043504,0.4146916566557285,0.19620225923197132
Read values from a webview in android,0.3534045557448021,0.07879962715969344,0.0,0.0,0.24760175993005965,0.08790671210581037
Selenium click on javascript href,0.438131978100924,0.12552325203215303,4.072620224265754E-4,0.10074474396454772,0.33515966221083615,0.15354618571776749
Is it possible to access 3G Data Connection in Android?,0.6109578369305809,0.23741409011947742,7.933197224262896E-4,0.2396495516178695,0.40000060190283254,0.168811725169616
"Filtering continuous data, how to get rid of transients?",0.4782367490670663,0.17426557922928004,4.121174061718799E-4,0.0804405780533962,0.274892817173488,0.10508624458906339
Is there any way to use OrmLite with Postgres hstores?,0.481614641307647,0.24828405870571993,8.08577983520581E-4,0.28695651283276963,0.2641582728671716,0.13244290917659307
How to maintain Hibernate cache consistency running two Java applications?,0.6047003593315596,0.20319890423356307,9.179422400937606E-4,0.26877125275890507,0.46898081561663935,0.255895971540195
How do I get the URL of the visible tab in Firefox/IE/Chrome?,0.46235592902026984,0.13372765246293825,4.8056998908821847E-4,0.06253505027361786,0.373043130668219,0.17580353173961774
How to draw a vertical line between the columns of a multiple column list view in android?,0.7181616473357039,0.30481913959807205,9.898076846875032E-4,0.3008177258626392,0.5225379617904352,0.2511424745659747
How to make a jquery sortable item draggable only after the item is clicked?,0.4690327274132422,0.19172051800373272,5.936401530107763E-4,0.17086468164604923,0.2825701963424996,0.11401365462914544
Large Arrays and Memory Usage,0.6888682805355109,0.33910324531863484,0.0012278753732021942,0.38996733636485986,0.47558160264519067,0.2608235041654636
how to record video on server instead of browser using record rtc,0.6313964518414705,0.3294309794544657,0.20466940828469035,0.3567498202732466,0.49214597351090034,0.3243544011434867
android:gravity - bottom vs. end. What's the difference?,0.5344059904323206,0.19376910757485705,6.298173203169875E-4,0.18625322908704925,0.3668722608144503,0.16651648994426926
angular-ui-router: how to clear and reconfigure states?,0.40173549427399363,0.09160381717492239,6.02993522108406E-4,0.10841102526473777,0.3405027939800102,0.1565457173859347
How to display tree hierarchy in Java?,0.6582203779090914,0.19615043489912817,0.001031157492541002,0.29648144340399846,0.5635398983485588,0.33765484800833995
How to use a regular expression and assign the result to variables in Android?,0.6666104783478598,0.3055184187827364,0.001069622912998349,0.37566711099436484,0.4324193733853677,0.2029777445523885
Stored procedure is giving an error,0.634697429510473,0.25324600314758305,9.12107527386612E-4,0.28369912914398626,0.4004784718559038,0.1896045267500382
Server keeps crashing due to high RAM usage - realtime IP monitoring?,0.7754680139199176,0.46412949668491116,0.0012119401524855523,0.3693748381225744,0.5635863237277514,0.32496569157554367
What is the need for closing a file?,0.5598807908413225,0.1939315020862666,7.907206640176306E-4,0.14940804884322026,0.4445873533028851,0.20639777069684273
How to generate XSD from elements of XML,0.16241225443850804,0.020470213490601442,0.0,0.0,0.16845853556715562,0.06001048870009306
Write an application that prints the sum of cubes,0.5883163158799211,0.21720454600547162,7.781855697623236E-4,0.25187246868603225,0.38649562943864807,0.1783323071532339
Overlay login/register on action in jQuery,0.49804553671999613,0.16271745658844453,6.907965470976874E-4,0.19922093696818663,0.3372025709004318,0.1509724435627964
jQuery/JavaScript: Push item to least full 'row' in multi-dimensional array,0.5196021283842989,0.17640149389848506,7.068579719340252E-4,0.19672554051076938,0.3717784606477098,0.17304303405262328
Upgrade .NET web application from VS2010 TO 2013 did not change the icon to VS2013,0.5284575988512817,0.1644136570771406,6.915515071954548E-4,0.20683561809481024,0.42087344850150793,0.22871996199640077
Appfog with node.js how to access with javascript to mysql databases?,0.37987770304312973,0.13654035034123072,5.465587751956598E-4,0.1426353169676084,0.2395411307431304,0.09359688321099548
android anoation not able to see the factory path in eclips,0.47727671116590553,0.1435387228496337,6.367728306165317E-4,0.1870282259130485,0.3121412630629145,0.12196316189413203
What is an efficient way to read/write a priority queue to a text file?,0.3923619279914883,0.08828523474379912,5.710734840692048E-4,0.10825250602605635,0.333482931478944,0.13906609005554152
Android 2d Array and Grid Unexpected Behavior,0.5842776310074322,0.20089497100808146,5.841828834620079E-4,0.1587641066707029,0.412515071105463,0.19919315396093834
How to refresh jQuery Selector Value after an execution?,0.575013781360384,0.2236310253601591,6.198871211834284E-4,0.16234775579746155,0.36798340749303354,0.16397501605453813
TCPListener missing from System.Net.Sockets namespace,0.36694786830874604,0.1047373507893629,5.334144685705209E-4,0.1586533524530209,0.21653425711615737,0.08294940661944586
How to get the files from a folder everyday and store it in another folder using shell script?,0.6248468712194375,0.2994606267190247,0.17743680886687954,0.3175537091844224,0.5372038135421767,0.3394109522531425
most efficient data storage object for queuing a max number of elements,0.5432036876549713,0.1963560607513132,8.366604696078E-4,0.22563939417275036,0.40006039108848784,0.18568725619112414
C# Foreach Loop Hashtable Issue,0.503923788894722,0.1890007033775699,6.455244028902769E-4,0.21202042284356357,0.3187267685755778,0.14723095185389012
Handling CDATA when parsing RSS Feed with JAVA,0.36248733692097135,0.06127021478879026,6.230036711744457E-4,0.08135016484149214,0.36397439839092544,0.2001244620372653
Adding files into a folder inside a zip file in c#,0.5233741059869628,0.16951384521932375,7.48646990885941E-4,0.14334404306401474,0.40540430348068224,0.16450259806938106
