Rolling forward the archivelog and online redo logs to the restored database
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Change background color of one cell in JTable,0.5163582988359875,0.19376445810705112,8.359690255935024E-4,0.23775243770454246,0.3668976584945366,0.17000435681224677
How to convert °& to readable date?,0.6025209229481151,0.328117997972345,0.0014185147601396214,0.38052443870479596,0.41180062428646835,0.2828361557179281
Sql query to join/union two tables,0.5793065355085991,0.2297265729013608,9.101458341457017E-4,0.24605865570605429,0.36260979602314974,0.17381151067520292
SQL foreach equivalent for query,0.5293639678313606,0.12095512222002754,8.61710212576741E-4,0.1492816688972166,0.3513321299130375,0.15497654267845434
Joining SQL lookup table with data table,0.6497524955747056,0.2493756934981836,0.0010359478991572022,0.230816077271162,0.4635186302969897,0.2820167926797427
Ext JS concealing text field contents from HTML and Selenium,0.7334341606408908,0.310210333359678,0.001647270202477062,0.3792973670540194,0.516849007509604,0.3234461081445764
AngularJS parse JSON,0.0,0.0,0.0,0.0,0.0,0.0
Getting a random item from an xml file,0.5201086300914282,0.17198731567944156,9.808703653760421E-4,0.24918361918148946,0.3775830397325954,0.20122513428636493
Attaching an interpretor for Java,0.5811316470479204,0.19380475023642207,0.0011583077878610326,0.21178616032210984,0.44899470739932684,0.26298213390339337
Scrollable Div?,0.0,0.0,0.0,0.0,0.0,0.0
How to retrieve sub query values when using top 1,0.7403193128772184,0.29363763545954724,0.0011464375014548498,0.2235662113565273,0.5275066743384528,0.3307829891770825
Laravel 5 - Load views blade file from storage folder,0.6823369476789453,0.3233252920154981,0.0010881907229331365,0.37073822867071227,0.435364967070578,0.24114053501570012
How to execute jQuery from Angular e2e test scope?,0.5925929064162474,0.2696916673691821,0.0011008449318909562,0.3240348223526722,0.40928537218272243,0.25909690563802906
Drive Explorer Using JTree,0.7092673155185392,0.3042142780569352,0.0010985340024097358,0.32996087389278106,0.5069617003563894,0.3120130653307267
Can auto-complete of JQuery search words that starts from the typed letters?,0.7376990886165362,0.36881457276197216,0.0014938933592952965,0.4818997634051491,0.4998913935268981,0.32667040630571814
Is it safe to store critical data in HttpSession?,0.6629152029413773,0.21656608242700662,9.581760551201925E-4,0.2142490502422732,0.4214703182153791,0.2094273670628855
Hierarchical state machines for JavaScript,0.4429177980508933,0.07902666619269753,0.001000330823793041,0.13723786000047747,0.35411118419215126,0.2080831916126405
Lock browsers,0.727304345064048,0.34987822678902003,0.001177758592499247,0.3322444651575381,0.5406595039096947,0.355798548854503
Extract structured data from plain text,0.6777148410219563,0.27588206046276714,0.0012540839073458922,0.3389219720521225,0.4903955372650866,0.3216577563926149
Knockoutjs (version 2.1.0): bind boolean value to select box,0.5375171899541156,0.2338353078246438,9.114648016373326E-4,0.3006876887710601,0.3773971438713143,0.2341207254125863
Is the June 2009 WPF Toolkit Safe to Use in Applications that will be Shipped Out to Customers?,0.7239618309354048,0.3098808188739075,0.002103989444902986,0.4272072663052426,0.4936133781547138,0.344339610337375
A good way to escape quotes in a database query string?,0.7629006466016935,0.4606860511465718,0.14635718349048124,0.5063358168035684,0.5712155981101881,0.42306195335590174
Fullcalendar popover,0.394461079357656,0.2672936623453183,0.0,0.0,0.28306669662234085,0.1306561301664579
What is a class literal in Java?,0.707795267198862,0.27949290244191977,0.0012958425830624342,0.30300808108203714,0.4823260913938822,0.22856880581963462
Sorting a javascript array when the value of a field can be null?,0.6756046594758319,0.23767442561222188,0.0011128870891946206,0.3484946948768148,0.46247116576506064,0.26449587472611424
sql server return value with pyodbc,0.6090319726136002,0.41376212454869343,0.0027800537902129808,0.4942237363427289,0.418870674060671,0.3060985744730904
Conditional operator,0.47159764627744605,0.146626931040976,5.181677735169519E-4,0.0832000470987254,0.29302078341778803,0.12010728902146318
How to check if PHP array is associative or sequential?,0.614610916120471,0.3059239335002075,9.947992737338294E-4,0.37164562596212825,0.4137791600361491,0.286354253516899
Discovering the true screen size (in pixels) for Android devices which have a Software Navigation Bar,0.6664875714704361,0.2955982234106824,9.677974290803718E-4,0.3391490362273088,0.46954519959365176,0.2820507179488822
Selected item loses style when focus moved out in WPF ListBox,0.681340697037554,0.31989676618166707,0.0016641100828331352,0.494102494811543,0.49777503381658356,0.36894876801683896
jquery hide div isn't working upon success call back,0.7457708801937847,0.46288357380949446,0.0016680040740179223,0.5663839942834717,0.5481869491086442,0.42118718603205496
Default Image Viewer for Application Images,0.7953099802326659,0.3513284997050139,0.001350657018785593,0.4106507456294807,0.5387930638203123,0.3032055052579553
Run groovy script from MainActivity/Activity,0.6383000909536166,0.3616394351820103,0.0015017346762233646,0.48552885456810907,0.461533410560603,0.3390348767826259
How can I quickly improve my abilities as a programmer?,0.6276280144442561,0.2156483813485392,8.743875920895122E-4,0.2395309884772839,0.4246508862121146,0.22936288903252391
HTTP POST to external ASPX form causing a HTTP 405 error in some cases,0.7367944330146117,0.3701865451003435,0.0020414958766352366,0.49379745223295257,0.5178523912281381,0.36810456537900643
Using phantomjs to crawl a sitemap,0.591058708576706,0.25609101099795095,9.240528922405066E-4,0.20209609117493474,0.40667308534205987,0.24898268957584033
Parse Push Prod not working but Dev does,0.6911284180371793,0.379590410078632,0.0016811373568582633,0.5382953682708776,0.5003807028739788,0.3796432288218019
Seeking Java EE books recommendation,0.8041757624983885,0.4320352054683467,0.0014995698113123453,0.3900845899058423,0.5712480191999424,0.3868328806243125
Optimize MYSQL (3) Table Join Query,0.6301743912319224,0.3002850131781331,8.266740962679641E-4,0.1986988648045316,0.4213094355946124,0.2576773457983849
Laravel 5.1 localization exception,0.49404284073632454,0.13044054840190394,4.6413247243614486E-4,0.13270936756620916,0.2902125875816161,0.12687626274204394
Global variable use in third activity,0.7308775520595658,0.22578515798377385,0.0012384452175718697,0.22980662144214592,0.5136341423140612,0.32818860682902085
Add class in java,0.7978917500869294,0.3867767313685768,0.0015495080253488532,0.4828766983486182,0.5570616014112623,0.35524250208667696
Jquery slidedown first child level elements,0.5518036611583774,0.1396868587365228,8.10164893568109E-4,0.2003333832056655,0.39332449204960085,0.21087319239308544
Dynamic function creation and function body evaluation,0.8008934980402531,0.3399564194829643,0.00152450197588437,0.41659307549632807,0.5893741839406822,0.3995685079216503
Action Bar padding differences between devices,0.7317822624874768,0.3094398744943994,0.001407189164634543,0.4532891545956107,0.5188934771685223,0.3218223952301871
MySQL display rows where value IS NULL or equal to X,0.657468229874945,0.2731065130725377,0.0010717513933127712,0.3153476816493139,0.4525169565265313,0.2948635313884646
Java/AWT/Swing: about validation and sizes,0.555195299244899,0.14948430999253456,5.076930050650583E-4,0.14816143700448456,0.39360016107348117,0.21870097607316757
How to compare (min & max) Float values with MySQL?,0.5157283751640102,0.24775766315467146,8.005012185642367E-4,0.22047217391280957,0.38277516040819554,0.23787487528446605
Calculating start and end selection indices in HTML through Javascript,0.7182133900177573,0.3993633712193037,0.001268664948103208,0.37353802759614047,0.5015171336334744,0.34324925401219797
Media Player not able to stream Icecast2 url in < 4.1,0.524060741443012,0.2730728049132573,7.490799602293512E-4,0.1863853082826655,0.35057480161653465,0.1893876952184815
Get android Ethernet MAC Address (not wifi interface),0.7159245982773182,0.35573298619776744,0.0011428160543070869,0.37213682220282174,0.461846228767027,0.28631698097005875
How to run npm 'filestream' example code?,0.5927402831709885,0.3259528835789068,0.0013624740202326348,0.44656765857220965,0.4238507162010013,0.314462661029072
"SQL Query: Select Column1,Count of rows (criteria1),Count of rows(criteria2)",0.4415264454519765,0.12866373104310702,6.017287011104708E-4,0.11032861912956327,0.2970831419232175,0.18870764627803624
Button disappear by clicking on it to enable the checkbox,0.5970522059913643,0.2264085479975552,0.001033459035640304,0.27920960566642894,0.45034822169495714,0.3188023289575187
getJSON and return the value string,0.7166497050470152,0.47594024986129596,0.003712560223254002,0.6236547385657726,0.5357998784445432,0.41961816673132285
Is the Android application Label used in the search algorithm?,0.8069212921660635,0.3067372225132809,0.0010637387477519238,0.2953128695976695,0.5508754563416027,0.34131108865792503
Long Polling in a Spring REST application,0.7126133718926814,0.3638606311933397,0.0014453179596050558,0.4828210045470171,0.5248821784189068,0.35325308399941463
import cakePHP SQL tables directly to R,0.6018840596576868,0.2844463583895778,0.0011424679313539981,0.3659796278672527,0.407001740741007,0.23641655929655833
Passing rails variables to javascript lightbox popup,0.5524343191183596,0.2685865641054822,0.0010535095866978166,0.34282111131069765,0.37749382538213505,0.2484398549695491
jquery autocompletion get clickable link per item,0.6097827933775898,0.30468926114558265,0.0012787216034795587,0.4246908111451067,0.4319706545886457,0.2964890718097037
How do I do a delete cascade in mysql? Example provided,0.6664450684142599,0.33580485406890687,0.001270791200145222,0.37046377137914166,0.46979646070985925,0.29056697827371436
Iterate over two arrays looking up values in a dict,0.0,0.0,0.0,0.0,0.0,0.0
java.net.SocketException: Address family not supported by protocol in android emulator,0.6966322105666142,0.30261776312120175,8.71945831678179E-4,0.2906709514167141,0.46341118764550354,0.28145801162636186
Android: with Greenrobot EventBus how to communicate between 2 Activity?,0.5507496725635012,0.15148209241654623,0.001080118318490426,0.23827964259052498,0.37672655202045074,0.2018735729700005
How do I install the dependencies I need for MySQL::Slurp?,0.5047049948635364,0.15582943465160817,8.804532475387386E-4,0.2199070630594814,0.3922630995646679,0.24709607826500413
"SVN: Dealing with ""dead"" files",0.5486973130929768,0.20025345742234674,9.447224646981927E-4,0.2854840832995377,0.3631680250692974,0.20385665617596108
Please write a query for this case,0.6890342176521291,0.30707767672654146,0.0013583417463803654,0.4538957164656507,0.5045836253176822,0.3206200046836987
Java regular expression to JavaCC,0.6211686303205897,0.3147165594994162,9.209871007875276E-4,0.3540980317460348,0.3692835569028376,0.1731546079598067
google chrome seems to ignore cellpadding + cellspacing,0.3116126669943656,0.0,4.804224720694728E-4,0.0,0.2970004645597712,0.20891299740533797
