Map not open due to unknown error
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Animate background in activity,0.8574970741865051,0.4218405164568854,0.0021380327437932715,0.6146400676287191,0.6326346536341508,0.3480335631467707
IOS crashed after clear cache,0.8053222261745074,0.514745486562224,1.553193058929971E-5,0.6032551238268355,0.6496107373394064,0.5678107007206264
Activecollab module : Uncaught RangeError: Maximum call stack size exceeded,0.7177363097053667,0.36633280166709686,0.0011775757611683286,0.34713863912716214,0.5079448457041496,0.3066914032737909
Does NSURLSession use any network traffic while idle?,0.7545261774315315,0.32502887279415654,0.0013801478883519297,0.4096355097348582,0.5345891618936576,0.3494872088175949
"In Objective-C, do we have to use self.var or just var to reference a property of self?",0.9052554104677889,0.5439393734860934,0.0021067498131515836,0.6927293508614496,0.6673291905675994,0.4095850247204607
How to increase the UIButton hittest area?,0.8301318186743838,0.40455230952410565,0.0018960014683739436,0.6096669622745281,0.6271574809472141,0.4362152169596908
Automatically download TeamCity build artifacts once build is complete,0.6836397876269803,0.23732333479909276,0.0010933317300609955,0.35082261324437364,0.5228267588649247,0.3115766135259506
ggplot inside function not working despite deparse(substitute,0.8079460909701067,0.45641803457032515,1.55319308379775E-5,0.6750126286799196,0.6194793191831592,0.5141976821093986
"Same technology for streaming video to iOS, Android app",0.7621814324399474,0.27100839552733386,8.919042412491647E-4,0.31472375150911797,0.46328405416962454,0.19678519598526573
UIAlertView within mapViewDidFailLoadingMap:withError:,0.0,0.0,0.0,0.0,0.0,0.0
Join more than 2 tables in R using RSQLite,0.8071600076939831,0.38000415280647826,0.001360792431928875,0.37220461696816254,0.5668433678604381,0.3141515688969147
Android Constructor is Undefined,0.6976381709075564,0.16934334869040807,9.073883228028285E-4,0.16635859662109395,0.4404333017268495,0.1725537772991551
"Live Video Stream Monitoring using IPAddress, Port and Crendentials",0.8014963476309562,0.3539311464024071,0.0014393252306313345,0.495413806085844,0.5730091728403889,0.33499904517069506
Android - Place image in relativeLayout with proper size,0.8417832163326523,0.49983341508362583,0.0017874608601833434,0.6090101207550943,0.6074683153664499,0.3708046278370527
regular expression to match all java imports except one with a certain ending,0.9440389157429587,0.5866852282978027,0.0022019455571298963,0.7527628122452685,0.6994141755353944,0.41750980573568086
Data assigned to ViewController is null just after push?,0.8186484411330913,0.3055149392294291,0.001617435497655784,0.5024461998014804,0.5941919960979781,0.32527890804307563
Is it possible to put a ListView inside a RelativeLayout,0.6946741052063186,0.3502722758091963,0.0012851096751457733,0.3962170600499285,0.5018190076873911,0.2765338860005712
Find language of current keyboard,0.9295849524544016,0.4773381113930579,0.0019291184315648846,0.6445853696141911,0.6982805023313186,0.4410809608380565
Using Eclipse editor,0.9110780908051513,0.36878925932591966,0.0013938133661026812,0.417120938925833,0.630051242179193,0.3174545425128288
Opening the application to watch only after the iPhone to send a signal to open,0.8611513377186029,0.5728210002022125,0.1839271145906692,0.6317093837591657,0.6924652993555829,0.4903768158871219
List view item layout,0.9442062919663944,0.5835178546894119,0.0019297720294152907,0.7174028624000612,0.6970133031181542,0.40906866382451296
Inconsistent behavior between str_split and strsplit,0.5708823678622019,0.14256313221954472,9.220311927018892E-4,0.22356031139075802,0.3811546202344646,0.1701602226695039
duplicate implementation of controller file?,0.9397268040664158,0.43724911997458527,0.0019295764002058892,0.6379180805861908,0.68302258474228,0.3905747454899193
"Problems with app name from ITunes Connect, trying to use same name from deleted app",0.7935573482789214,0.33869479463764646,0.0015584564162528047,0.435886852503452,0.5849340964279178,0.3774595280459599
Ubuntu Eclipse Version,0.8362257742293543,0.40717486110884943,0.0013717995243469634,0.4652548970160806,0.5969601178812909,0.3023766006525997
Scraping basketball-reference.com in R (XML package not fully working),0.7527834470136724,0.3909437662401417,0.0014811479034998625,0.4963928054150718,0.4842145089055773,0.2714067434170084
quick fix for JSP with in Eclipse?,0.7732413197476519,0.2912965810276167,0.0012450322583595992,0.3608408196369547,0.5606775812285294,0.3133604745084956
Calculate percentiles for LMS distribution R GAMLSS,0.7829177826708126,0.36336004047914217,0.0012130831199746095,0.33316954721803427,0.5556763317658315,0.32495912816352257
"Int64 throws ""Number overflow"" using SQLite",0.6608606050666885,0.37461504320397543,0.001028989755156097,0.34641229162876036,0.4410494549616602,0.24542790317439617
Why are my Swift UITests crashing?,0.810042003110716,0.3249799814621575,0.001099377331572221,0.28981340553580803,0.6042303475019454,0.3619858165618878
SpriteKit Scenes,0.0,0.0,0.0,0.0,0.0,0.0
Java get upload POST file,0.8871138895197382,0.49317951998752346,0.002107937146275616,0.6228109193841814,0.6531190844692982,0.4018239308284391
air for ios application without provision?,0.8714198766576825,0.5203283507226267,0.0017574003953052955,0.6820329774318968,0.6274737354871665,0.39407314030961527
Should I use will/didSetValueForKey inside a custom setter?,0.9316033451770049,0.5696195358348901,0.0017849907063906653,0.6551492979456114,0.6457424014019564,0.3864541398609952
Using a Tab Bar App with a Navigation Controller,0.8661915627118104,0.3134962689623033,0.001348339662981653,0.4417463623646426,0.5902756267168792,0.2912102345612772
CALayer clip CGContextAddArc (making a donut slide/pie chart),0.7033143573866361,0.398682068278297,0.005241983230332898,0.49606849006892395,0.5171317513592266,0.3536967049571377
android activity transaction style?,0.8119535581920103,0.35341160500940555,0.0012417251485302755,0.35053135892691867,0.5887318652534399,0.3284476315844618
Overlapping Fragments when resuming Activity,0.9320351247831622,0.4562574605451342,0.0020356712958755686,0.5360359499434729,0.6828208139490363,0.3858156225981301
Multiple Reoccurring Processes,0.8462899615345487,0.37351934281121585,0.0015625987460244543,0.39852777875255646,0.6158087556752587,0.3226182363206864
Shiny - How to Style a Selected Radio Buttons Label?,0.8246294468856037,0.43726369950395927,0.0013366399039208292,0.489669576381005,0.5752801044255672,0.3276454935576033
Looping over numbered variables within a by= call of a data table in R,0.754213098313692,0.3929463565947685,0.0011916000562541007,0.3968745864373652,0.5196161588624991,0.2981218030233457
