Does converting json to dict with eval a good choice?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Get full cached path of product relative images Magento,0.7983718282408402,0.42046014319378805,0.003553084765384338,0.6599681620902191,0.601473602102176,0.44493247411132997
Hosting java web application running on internet,0.7102969420571494,0.300026381835083,0.0014293575933401834,0.45436002472413933,0.5216961041406151,0.33608483723070437
Program to find prime numbers,0.7258826847975178,0.3107435046553968,0.0014411853387268354,0.48447450912302853,0.5121425576450638,0.3169468872425562
What's the standard approach to making calculations thread-safe?,0.7969759506092791,0.4687111161293892,0.002446665246094692,0.6353536700007344,0.5609900869454024,0.33539861144749245
Grabbing values from within a list of string arrays?,0.7733875611106495,0.2599143787234765,0.0011907057309594813,0.33637596603521375,0.527810615808214,0.32613800820564187
How to get the last object in a generic list?,0.7500742543918055,0.4520523322146487,0.0025850319066332552,0.4717734734178906,0.5525705540909321,0.3718441077462786
References for learning to write multi-threaded application in C#?,0.6211403540408144,0.23696393581190203,0.001150306715879245,0.3150006605959693,0.4732820798306644,0.30563072960051646
Running unit tests from the tested module,0.7663772160852942,0.379150685369686,0.0023582487544594726,0.605190533782633,0.555132080749307,0.3625668783338885
Do I need to create my own InvalidArgumentException.. I couldn't find any builtin type in c#,0.5337886385964568,0.18758133856210774,9.013505352283671E-4,0.2975679787473155,0.34954074447962746,0.21592894283621014
Javascript VS C#,0.0,0.0,0.0,0.0,0.0,0.0
How to split a big Jenkins job/project into smaller jobs without compromising functuality?,0.3473777273253732,0.12909247905748378,5.662970321054646E-4,0.2179330754087602,0.20934794759279282,0.11544495486179895
How do you get the text from an HTML 'datacell' using BeautifulSoup,0.5614230489343978,0.27280834367199636,0.0014632177090089067,0.37710813124796594,0.35904207589940307,0.19498500378704656
Null reference exception running system tray message WP8,0.7105093022960728,0.31670422861870073,0.0016270545767278484,0.4837664774253307,0.5183511902400028,0.3215151003905606
understand concepts behind ffmpeg,0.5059006145260414,0.1020641339763047,0.0011998739158575599,0.22315761770932896,0.38455696663932126,0.1947840866401201
"Python: pass c++ object to a script, then invoke extending c++ function from script",0.6326287930009055,0.27855662498711553,0.0016835599286466531,0.4385180291455704,0.4592904181045538,0.28178743349552665
Not able to get output messages from application when executed from c#,0.655050415846374,0.35452291913689443,0.001874545794968765,0.4954048502983276,0.4690897291797739,0.3151452352700384
Opening a WinForm with TopMost=true but not having it steal focus?,0.5202528614080877,0.2908614117952491,7.449950269711238E-4,0.2610862026220486,0.36077161842767325,0.2169267330599541
Using IIS 7.5 as development server with VS2010.Web service failing,0.6724358385048596,0.25938728715627385,0.0010775980488558713,0.38212581901873527,0.4670949114124325,0.28139837932319256
Passing values and events,0.6057432912753059,0.2517378077180233,0.0012216173264889844,0.3926222832144951,0.4385027372000959,0.29536132742242416
Python: printing elements from a list till a specific element,0.6115708673646505,0.22044019999763514,0.0010516567706639328,0.3221142628355861,0.4091395231851236,0.20235305230905423
python mysql write error,0.4260186600490476,0.1357063252421617,6.887046535528217E-4,0.1293481926996478,0.283724763616096,0.11608000292265154
What's the best way to set HTML tags visible and invisible at code-behind?,0.5483362243753839,0.3093974840851864,0.002603342049477545,0.4329366650685471,0.3687620043892789,0.23491727667594967
Get byte[] from dataset and compress,0.5407346442053317,0.2719749553604385,0.0013870615825701538,0.3209416393328486,0.350933813472745,0.21164634451722877
Did not Pop appears in AutoCompleteTextView,0.5572537562959922,0.18205709672150855,9.653831997153428E-4,0.2882407873324621,0.3739171986395277,0.21154796964460665
How do I correctly clean up a Python object?,0.6555111415844259,0.20119266194846266,0.0017261839894542415,0.3598905020098532,0.46759073949149116,0.2777483277235073
"""documentation"" conventions and auto checking them",0.5600923663725325,0.2680206541116626,0.0011552159967640567,0.3885303057293493,0.36619734241937857,0.21412853917776814
JSON structure not working in IE7 (JavaScript),0.6304899994202581,0.41660768420025196,0.155633381247757,0.49831216574330517,0.4933847355064964,0.41779404319943886
Javascript: How to test if response JSON array is empty,0.7034909585607136,0.36252611436872934,0.15528787498144975,0.4145496999502227,0.49084206762015964,0.3332782505711076
Python HTTP Request Patch,0.740690339484853,0.23668460977181527,0.0012317283845730744,0.37146112292238226,0.4872855569820178,0.2477065519215647
How can I loosely couple database columns in a .NET application?,0.6968346050220386,0.20810183148653272,0.0011737969269160987,0.32346217181043974,0.5165130736982999,0.2957362834705592
barcode image to Code39 conversion in C#?,0.5775907613319872,0.2589802243576331,0.0010756770954393961,0.4127099738234319,0.39805160797439626,0.24916877324735393
Android build path after SVN Checkout,0.686267722926499,0.264460508148794,0.0013208928678822664,0.4307131694939373,0.46698411759194697,0.2684881179603936
Integrating 3.x java editor in eclipse 4 RCP app,0.5641534276647128,0.14925185855754158,9.451819498231854E-4,0.2518793471441666,0.3868198818568974,0.1942169706757836
Strange characters when consuming JSON web service,0.6358238868545246,0.36683199959361273,0.16746477862945403,0.45587023379731256,0.4811727545622042,0.34299897175493615
How edit repeatButton Interval?,0.5588532740582726,0.13500107264580297,9.251496680457379E-4,0.2259620885406828,0.4221735366984172,0.25564741992459045
Doubts about python variable scope,0.7105143205616805,0.2755291549271882,0.0014054447144963207,0.4473527287020378,0.48199645065522057,0.2373234499220869
Finding the last index of an array,0.7554513187613737,0.33268372798703616,0.0013893149373008307,0.39743312208939735,0.5185137450855112,0.32773172141466755
Testing for EndPoint compatibility with IIS hosted WCF service,0.6201204212788602,0.24121492189238947,0.0011032127874402505,0.3751569603558822,0.42246499012328736,0.21700056489516606
Should I make my private class methods static?,0.662384184852417,0.30499365701947195,0.001772491656626113,0.413346471028521,0.4433304384881558,0.25524210668488356
Problems scripting Unison with Python,0.5827359833044219,0.19995217504954657,9.568266906817991E-4,0.27697202540456684,0.3809796363451124,0.16082439562013554
"ASP.NET Identity, require 'strong' passwords",0.12987012987012986,0.0,2.3253262707878563E-4,0.0,0.12653316838842776,0.08247422680412372
How do I log caught ASP.NET MVC3 exception to file?,0.6711013199735814,0.2702600910460432,0.001172182219502595,0.3943546817269862,0.44275471766530144,0.25447029900769774
DotNetOpenAuth v4 not working with Facebook authentication,0.5530313942846641,0.3162283291625619,0.0010406248919620584,0.32434742700712416,0.3726787761528572,0.26687887927448234
C# ActiveX exe?,0.4793708912156134,0.09303826302322088,5.768603835731556E-4,0.11589201249589016,0.299626938403359,0.13681909183424576
What's the best way to calculate the size of a directory in .NET?,0.6831717494622419,0.20521161589368975,0.0012394439842825994,0.3007196670246788,0.4993074822086857,0.2906846005584722
How to move dynamically added graphics line in winforms,0.6751500329554083,0.3493549953514589,0.004792297503867258,0.5470174126230269,0.4913506866792945,0.34135749119674935
SQL Server Service Broker using DataSet,0.660559135682487,0.24291838248921852,0.0010392971133613529,0.3526209859615751,0.4322487970863298,0.21905616604966688
goDaddy SMTP-Unable to read data from the transport connection: net_io_connectionclosed,0.4168025083361342,0.1145789546790799,8.993789264676755E-4,0.23398003736479056,0.2869986626388425,0.16968759913506853
Implementing a find system for a ListView in C#,0.6394638310341239,0.34158992190460813,0.0015485188338406563,0.5065203233508718,0.45003948662516297,0.29166707105681444
C# DataTable update Access Database,0.5781096205628922,0.20810706838172965,0.0010316369848407286,0.33527776950578586,0.40225909416096584,0.2296272672213372
windows service best practice,0.573598475720758,0.2461091406613135,9.195411340063712E-4,0.3460155602713429,0.39451114878648563,0.20336646186299187
How to filter crystal report in C#?,0.661985542533513,0.2208295783790041,0.001122081665010479,0.3493763469362659,0.4381955513710805,0.23268458237490194
how to parse a file which has more than one top level element using python,0.6982297244789712,0.24231021221127125,0.0012643899274646076,0.39206525180241464,0.4621483625709373,0.25193956180360366
Real-time video(image) stitching,0.6622677304651258,0.23662045455949807,0.0013393035923687585,0.40957399509129505,0.46225910436904033,0.2583519710877364
GAE Datastore performance vs SQLite,0.4516238786966668,0.12849777907140306,8.337297150570619E-4,0.2254954722812573,0.3176355146854695,0.18294669041770664
Presenting Outlook Global Address List,0.663561022121769,0.3775039054225865,0.0015320648440184691,0.46040375820840773,0.45691331867107876,0.26469571977648415
Deploying Sources.jar Archive to Artifactory through UI,0.36733524067695605,0.07691345561213436,0.0,0.0,0.23415080181301332,0.10540017803611959
Winforms control that indicates if single process is running,0.7056979930024321,0.3926006749171436,0.002244759046553409,0.6214803038372593,0.500747253331399,0.31615021506339797
deserializing JSON to .net object using NewtonSoft (or linq to json maybe?),0.47444237056298233,0.2076509299989589,0.12403313921884078,0.3025086552742267,0.3515851303055861,0.24140816485917854
How can i set column width or other property or apply css to table while generating PDF through itextsharp & RazorPDF dlls,0.5585936936527877,0.25802716481041504,0.001430931301696861,0.4327834898534698,0.3999406232195547,0.24117726484265836
CreateParams when not on UI thread,0.5280658148683209,0.2200069585554133,7.020507530368751E-4,0.17323418320110973,0.3450259356191735,0.18428679650370203
Counting the number of unique image occurences in a DataGridViewImageColumn,0.6511439831189911,0.25614340925435786,0.001210340298053708,0.3740590811754084,0.4690792426470365,0.297913044275036
Equal sign in LINQ,0.6688153462746652,0.22094879256826577,0.001106917727306118,0.3541289476480025,0.47723948033891317,0.29490015334067854
whois info for international and localized domains,0.5585741661393281,0.1507602567277941,0.0010152755410994608,0.276273245470645,0.3658832174053577,0.18309186051724505
"PassportJS, ExpressJS, NodeJS, Creating API w/ Authentication",0.3365148290033106,0.07068730225787233,3.686813926723156E-4,0.049873900813644165,0.21142204733100015,0.08332083285472862
generate XML with nested parameter in c#.net,0.3952788110206926,0.15487499051745723,7.545456983501636E-4,0.2569134034358326,0.26302133140929834,0.12489425271644318
"pip, easy_install, curl, and manual install do not work for pyobjc - error code 1",0.618734382505371,0.2982047294144188,0.0013185522625804075,0.3777304096914025,0.4462454181094311,0.30212020712730897
Secured connection between processes in c#,0.5698727791704077,0.2333956737808743,0.001586291042294491,0.42967997824193926,0.382660400689308,0.22175729305895223
How does a for loop over a file work in Python?,0.6702215218065349,0.38785837710813464,0.0015088868359361576,0.44438308863866044,0.4706310020951127,0.3334180576127197
Generating new sources via Maven plugin after compile phase,0.6350750823393283,0.2405977962266819,0.001089965991207433,0.3859915901559952,0.4352712409285777,0.24365522832079375
How does the image preview feature in applications such as WhatsApp work?,0.7510951069835721,0.43392442927875063,0.0015003441885881256,0.4785745524712531,0.5669170481362721,0.4331454260951499
how to make a button act according to a selected choice?,0.713095942722513,0.49241314664771635,0.1845400210568125,0.6059314145139261,0.568059135946427,0.46368696240474916
microsoft report landscape issue,0.6855605884106125,0.22856168080397632,0.0011920296124583733,0.36382214477759467,0.4639519356412875,0.2701013255811933
Python threading design,0.7306014687775362,0.33672210201060676,0.0014833255952274907,0.4379966361413031,0.5129201437119288,0.283337916900029
Best algorithm for evaluating a mathematical expression?,0.5940715307191597,0.1907232397088728,5.037474807282441E-4,0.0,0.41396223090713896,0.2296994998868916
Converting a list of integers into a single value,0.7233709342520712,0.4156102722594153,0.18410642973028785,0.5702373550380645,0.5560387766997694,0.37786878291865195
Serialize nullable fields from an object c#,0.6035022199650242,0.17606163728409185,0.001630987111476194,0.34146131268524954,0.40662200633408246,0.21713597053109907
How does launching an app in Compatibility Mode in Windows affect the app and how can I detect it?,0.7127287694624663,0.2675877524864071,0.0015538221483810742,0.45695575092411994,0.5239709045273155,0.3062879944463191
Send a combo box item into a report as a report date parameter,0.7486928929347905,0.2583913430247108,0.0013632195932300251,0.3936460256047847,0.5280708122337617,0.2797913425334194
Get array item permutations and compare to array,0.7995894031131269,0.41810411328888036,0.002021012599502585,0.4481585075052814,0.5451676699130807,0.332403889722097
how to create TEMP file to save int value when using timer,0.7078761158350005,0.24930680685032872,0.0013106754865138156,0.37132989802588845,0.48111535069264094,0.27368099957304176
How to call a function with arguments using ThreadPool in C#,0.5863620494933561,0.2892444722193091,0.001170433771276824,0.3542291772801321,0.407276093415765,0.25092781855925467
Titanium Mobile / Javascript Json call not working,0.7503926247798727,0.49250460447276584,0.15534465009702259,0.4677382386788949,0.572803789042785,0.45210922952229393
Parse json with mixed child objects via gson and send back as list,0.5851720544243826,0.27983578614483545,0.14505856083211047,0.29678504955625595,0.44331834341157533,0.3175215882326837
How to create a custom event log using C#,0.31858092564403373,0.0724661952153626,4.8753105564811673E-4,0.12108039607536407,0.2013952281142044,0.07977710900625305
Get pictures from facebook in ListView?,0.5995735357627947,0.3562467908873974,0.0020878951703465275,0.5189357480383717,0.3875202638241499,0.23877590984333188
Creating a select box dynamically with data from array,0.6485958147502707,0.19353150643426448,0.0011001875556483113,0.27419195153280435,0.4052803761691301,0.2100711449379769
C# Object/Class-Debugging-Library (to HTML/String),0.34167353200495193,0.07303505275137256,4.521418013884509E-4,0.1259939516574808,0.21205207457771622,0.09525339237420524
Post uploaded file using requests,0.7182132379099879,0.26133097452345844,0.0012482375126436182,0.4028510326585925,0.5044831008536673,0.28525999426881476
Convert string to font & Color,0.6686848273353246,0.37655953369329287,0.18334482511853709,0.4215571747632864,0.5122682244997172,0.3856484182482921
Find permutation list,0.7053324404297623,0.32718563764757813,0.001414466394515567,0.43083635873001586,0.5109509640250594,0.32103587972327163
AppDomain.CurrentDomain.ProcessExit doesn't perform Console.WriteLine,0.2595870658255825,0.17220834418877357,9.131497785790365E-4,0.28998046443175257,0.17678177751225754,0.11603956172955647
"Rails Images not showing, code looking for images with file name ._image.jpg",0.6834727415320249,0.38253789916117065,0.0028964068712888946,0.5301709177172808,0.47479119503734923,0.3006270888100058
C# : Can I iterate Dictionary to get each content?,0.5892889168327781,0.2740946697780071,0.0018225693623159453,0.43700167681936336,0.3862117617601803,0.21953084932939126
"Python, strings, unicode characters",0.5396735907587364,0.1921748091883757,8.732921087261546E-4,0.24423523619852222,0.3683726498062958,0.22179567430439856
UnicodeEncodeError and inserting a data into db,0.6266143567679145,0.14306017714652478,7.308461954300352E-4,0.0673734652764073,0.44026081567284187,0.24334944124866573
versioning serialized files,0.5806282549604924,0.2043864314100454,0.0010111670338967902,0.33864578028251796,0.3694329195825445,0.1837045655427436
